timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9236000,0.0005399392,2.1686961e-05,-3.0640513e-07,0.0,0.0,-0.0
9248000,0.00053788704,2.2151005e-05,-3.0966476e-07,0.0,0.0,-0.0
9272000,0.0005348646,2.291444e-05,-3.357418e-07,0.0,0.0,-0.0
9288000,0.0005332342,2.3368144e-05,-3.3248216e-07,0.0,0.0,-0.0
9316000,0.0005309422,2.4216211e-05,-2.8684735e-07,0.0,0.0,-0.0
9328000,0.0005304411,2.4628478e-05,-3.1292439e-07,0.0,0.0,-0.0
9348000,0.0005300204,2.5052512e-05,-2.9010698e-07,0.0,0.0,-0.0
9368000,0.0005305043,2.5715983e-05,-2.8358772e-07,0.0,0.0,-0.0
9395000,0.00053141895,2.632155e-05,-2.477318e-07,0.0,0.0,-0.0
9408000,0.00052907795,2.6736614e-05,-2.9988587e-07,0.0,0.0,-0.0
9432000,0.00052567857,2.7449221e-05,-2.9010698e-07,0.0,0.0,-0.0
9449000,0.0005239668,2.7881075e-05,-2.5099143e-07,0.0,0.0,-0.0
9476000,0.0005221002,2.8460618e-05,-2.933666e-07,0.0,0.0,-0.0
9496000,0.00052079733,2.9026733e-05,-2.9010698e-07,0.0,0.0,-0.0
9512000,0.00052007753,2.9353616e-05,-2.7380884e-07,0.0,0.0,-0.0
9532000,0.0005195448,2.9803028e-05,-2.6402995e-07,0.0,0.0,-0.0
9552000,0.00051964045,3.0259489e-05,-2.933666e-07,0.0,0.0,-0.0
9568000,0.0005205376,3.0669384e-05,-2.6077032e-07,0.0,0.0,-0.0
9596000,0.00052308786,3.13041e-05,-2.477318e-07,0.0,0.0,-0.0
9608000,0.00052189996,3.154669e-05,-2.3469329e-07,0.0,0.0,-0.0
9629000,0.0005204214,3.1943015e-05,-2.3143366e-07,0.0,0.0,-0.0
9645000,0.0005195952,3.220443e-05,-2.3795292e-07,0.0,0.0,-0.0
9676000,0.0005187354,3.2765936e-05,-2.5425106e-07,0.0,0.0,-0.0
9692000,0.00051858823,3.3118115e-05,-2.5099143e-07,0.0,0.0,-0.0
9716000,0.0005186181,3.352634e-05,-2.1513551e-07,0.0,0.0,-0.0
9729000,0.0005189095,3.3783326e-05,-2.1839514e-07,0.0,0.0,-0.0
9748000,0.000519744,3.4134384e-05,-2.7380884e-07,0.0,0.0,-0.0
9772000,0.00052165374,3.460845e-05,-2.1839514e-07,0.0,0.0,-0.0
9796000,0.0005237325,3.5008317e-05,-2.249144e-07,0.0,0.0,-0.0
9809000,0.0005245551,3.524191e-05,-2.1839514e-07,0.0,0.0,-0.0
9836000,0.00052357494,3.5559562e-05,-3.0640513e-07,0.0,0.0,-0.0
9852000,0.0005234221,3.583825e-05,-2.803281e-07,0.0,0.0,-0.0
9873000,0.00052370067,3.6138612e-05,-2.249144e-07,0.0,0.0,-0.0
9892000,0.0005238618,3.6402926e-05,-2.3143366e-07,0.0,0.0,-0.0
9908000,0.0005244212,3.664355e-05,-2.1187589e-07,0.0,0.0,-0.0
9928000,0.0005250397,3.6903853e-05,-2.4447218e-07,0.0,0.0,-0.0
9956000,0.00052681606,3.7304766e-05,-2.02097e-07,0.0,0.0,-0.0
9971000,0.00052839285,3.758012e-05,-1.9557774e-07,0.0,0.0,-0.0
9992000,0.00052994915,3.78618e-05,-1.5646219e-07,0.0,0.0,-0.0
10008000,0.0005319929,3.8155507e-05,-1.6298145e-07,0.0,0.0,-0.0
10028000,0.0005321411,3.8351245e-05,-1.4994293e-07,0.0,0.0,-0.0
10052000,0.0005318236,3.8593495e-05,-1.8253922e-07,0.0,0.0,-0.0
10072000,0.000532248,3.8796006e-05,-1.6298145e-07,0.0,0.0,-0.0
10091000,0.0005326853,3.8968028e-05,-1.4994293e-07,0.0,0.0,-0.0
10113000,0.00053376995,3.9188464e-05,-1.9883737e-07,0.0,0.0,-0.0
10132000,0.0005341365,3.9366518e-05,-1.9231811e-07,0.0,0.0,-0.0
10148000,0.0005483608,7.399751e-05,-1.6624108e-07,0.0,0.0,-0.0
10176000,0.00057542796,0.00013908137,-1.238659e-07,0.0,0.0,-0.0
10197000,0.0005901486,0.00017476402,-9.126961e-08,0.0,0.0,-0.0
10212000,0.00060738827,0.00021538403,-8.4750354e-08,0.0,0.0,-0.0
10233000,0.0006332662,0.0002750111,-4.2375177e-08,0.0,0.0,-0.0
10256000,0.00068280107,0.00040762083,-3.259629e-09,0.0,0.0,-0.0
10272000,0.0008363545,0.00082377315,1.792796e-07,0.0,0.0,-0.0
10293000,0.0009897399,0.0012410769,3.0966476e-07,0.0,0.0,-0.0
10309000,0.0010525404,0.0014129265,3.357418e-07,0.0,0.0,-0.0
10328000,0.0012002019,0.0018141507,5.378388e-07,0.0,0.0,-0.0
10353000,0.0013980806,0.002367224,6.7800283e-07,0.0,0.0,-0.0
10376000,0.0016095643,0.00296425,1.0496005e-06,0.0,0.0,-0.0
10385000,0.0017086801,0.0032438762,1.3331883e-06,0.0,0.0,-0.0
10417000,0.00196166,0.0039625727,1.466833e-06,0.0,0.0,-0.0
10437000,0.0020926683,0.004335709,1.942739e-06,0.0,0.0,-0.0
10448000,0.002150356,0.0044299243,2.0177104e-06,0.0,0.0,-0.0
10468000,0.0022620251,0.0046039564,1.7797574e-06,0.0,0.0,-0.0
10497000,0.0023549004,0.0047144755,2.1383166e-06,0.0,0.0,-0.0
10512000,0.0023918897,0.0047374815,2.346933e-06,0.0,0.0,-0.0
10532000,0.002428495,0.0047326484,2.1741726e-06,0.0,0.0,-0.0
10548000,0.0024175905,0.004698498,2.3045577e-06,0.0,0.0,-0.0
10572000,0.00235537,0.004592757,1.9883737e-06,0.0,0.0,-0.0
10596000,0.002299271,0.004501139,1.84495e-06,0.0,0.0,-0.0
10612000,0.0022442585,0.0044132597,1.8742867e-06,0.0,0.0,-0.0
10633000,0.0021731118,0.004303986,1.6950071e-06,0.0,0.0,-0.0
10652000,0.0021407742,0.0043861014,1.8384308e-06,0.0,0.0,-0.0
10676000,0.0021315052,0.0048702117,1.9003637e-06,0.0,0.0,-0.0
10688000,0.002128012,0.0052718003,1.7667189e-06,0.0,0.0,-0.0
10716000,0.0021296898,0.0059795873,1.5841797e-06,0.0,0.0,-0.0
10736000,0.002137211,0.006472785,1.6069971e-06,0.0,0.0,-0.0
10756000,0.0022445975,0.0071945605,1.5841797e-06,0.0,0.0,-0.0
10775000,0.0024595128,0.008169815,1.9134022e-06,0.0,0.0,-0.0
10792000,0.0026284186,0.00890598,2.3208559e-06,0.0,0.0,-0.0
10812000,0.0028494792,0.00983675,2.5816262e-06,0.0,0.0,-0.0
10828000,0.0030645009,0.010693195,2.6207417e-06,0.0,0.0,-0.0
10852000,0.0035641526,0.011893274,3.6312267e-06,0.0,0.0,-0.0
10868000,0.0039179125,0.0125146685,3.8528815e-06,0.0,0.0,-0.0
10889000,0.004420409,0.013354572,5.052425e-06,0.0,0.0,-0.0
10912000,0.005068557,0.01436214,6.2063336e-06,0.0,0.0,-0.0
10936000,0.0055488045,0.015056641,7.722061e-06,0.0,0.0,-0.0
10956000,0.0060227406,0.015693512,8.673873e-06,0.0,0.0,-0.0
10976000,0.006442293,0.016220529,9.417068e-06,0.0,0.0,-0.0
10989000,0.0067279977,0.016567843,9.638723e-06,0.0,0.0,-0.0
11013000,0.0070758797,0.016979884,1.0773074e-05,0.0,0.0,-0.0
11032000,0.0073944964,0.017337345,1.1454336e-05,0.0,0.0,-0.0
11048000,0.0073572174,0.017433967,1.1027325e-05,0.0,0.0,-0.0
11076000,0.0068385173,0.017256765,1.5623402e-05,0.0,0.0,-0.001
11093000,0.0064106756,0.017071111,1.4567282e-05,0.0,0.0,-0.001
11112000,0.005941572,0.016849026,1.3485085e-05,0.0,0.0,-0.001
11131000,0.0054080547,0.01657492,1.2073666e-05,0.0,0.0,-0.001
11149000,0.0048026848,0.016316224,5.834736e-06,0.0,0.0,-0.001
11165000,0.004155755,0.016161732,7.1190298e-06,0.0,0.0,-0.001
11196000,0.00292772,0.015884036,2.3827888e-06,0.0,0.0,-0.001
11208000,0.0023583958,0.015764322,8.116476e-07,0.0,0.0,-0.001
11228000,0.0015247153,0.015606118,-6.4540654e-07,0.0,0.0,-0.001
11247000,0.000788442,0.015624769,-2.1578744e-06,0.0,0.0,-0.001
11272000,9.5801995e-05,0.016330961,-6.740913e-06,0.0,0.0,-0.001
11296000,-0.00048447947,0.017071422,-1.2725592e-05,0.0,0.0,-0.001
11317000,-0.0008098435,0.017617108,-1.0955613e-05,0.0,0.0,-0.001
11328000,-0.0009742904,0.017945241,-1.2360513e-05,0.0,0.0,-0.001
11355000,-0.0011752148,0.018979566,-1.2073666e-05,0.0,0.0,-0.001
11365000,-0.0010818491,0.019417519,-1.3282988e-05,0.0,0.0,-0.001
11392000,-0.0007843417,0.020508153,-6.737653e-06,0.0,0.0,-0.001
11417000,-0.00042874741,0.02147207,-1.0942575e-05,0.0,0.0,-0.001
11425000,-0.00034057556,0.021678047,-6.1639585e-06,0.0,0.0,-0.001
11449000,0.0003906333,0.02259203,-5.01005e-06,0.0,0.0,-0.001
11472000,0.0018208732,0.02283589,-5.176291e-06,0.0,0.0,-0.001
11497000,0.00313842,0.022980023,1.3690442e-07,0.0,0.0,-0.001
11509000,0.003719871,0.023017384,7.627532e-07,0.0,0.0,-0.001
11533000,0.0051404554,0.023027588,6.265007e-06,0.0,0.0,-0.001
11552000,0.006819624,0.022437442,1.0606833e-05,0.0,0.0,-0.001
11567000,0.008470072,0.021696912,1.3941433e-05,0.0,0.0,-0.001
11592000,0.010664745,0.020631928,2.2781547e-05,0.0,0.0,-0.001
11612000,0.012321465,0.019751139,2.8942246e-05,0.0,0.0,-0.001
11636000,0.013950605,0.01882972,4.0823594e-05,0.0,0.0,-0.001
11652000,0.01564469,0.017525664,4.4093e-05,0.0,0.0,-0.001
11665000,0.017030206,0.016279845,7.101428e-05,0.0,0.0,-0.001
11689000,0.019167295,0.0143124,3.2048672e-05,0.0,0.0,-0.001
11709000,0.020738367,0.012808265,3.6524143e-05,0.0,0.0,-0.001
11732000,0.022611557,0.0109365685,7.0870854e-05,0.0,0.0,-0.001
11756000,0.024438068,0.009088907,6.966805e-05,0.0,0.0,-0.001
11765000,0.025300074,0.008235606,8.397456e-05,0.0,0.0,-0.001
11792000,0.027580546,0.0059720627,8.4039755e-05,0.0,0.0,-0.001
11812000,0.029108932,0.0044524027,7.884065e-05,0.0,0.0,-0.001
11829000,0.029961482,0.003619077,4.9073715e-05,0.0,0.0,-0.001
11853000,0.03143989,0.0024257211,9.671971e-05,0.0,0.0,-0.001
11872000,0.03250754,0.0018936434,0.000101094134,0.0,0.0,-0.001
11888000,0.033426918,0.0014979981,4.8102345e-05,0.0,0.0,-0.001
11912000,0.034521975,0.0011361385,8.8687986e-05,0.0,0.0,-0.001
11933000,0.03526561,0.0010119901,9.1504306e-05,0.0,0.0,-0.001
11953000,0.035661694,0.0010613111,0.00010449719,0.0,0.0,-0.001
11968000,0.035807457,0.0012035996,5.534198e-05,0.0,0.0,-0.001
11992000,0.035967607,0.0015409845,8.9757144e-05,0.0,0.0,-0.001
12008000,0.035983354,0.0017945587,4.2482745e-05,0.0,0.0,-0.001
12036000,0.03591452,0.0022713656,0.00012505241,0.0,0.0,-0.001
12052000,0.03568744,0.0023881444,4.6084635e-05,0.0,0.0,-0.001
12068000,0.03490327,0.002303714,4.631933e-05,0.0,0.0,-0.001
12092000,0.0339157,0.0021821058,8.853478e-05,0.0,0.0,-0.001
12112000,0.0328544,0.0020215292,8.130493e-05,0.0,0.0,-0.001
12132000,0.03189193,0.001842555,7.568207e-05,0.0,0.0,-0.001
12148000,0.031062953,0.0015780968,3.7127174e-05,0.0,0.0,-0.001
12169000,0.029982846,0.0009945733,4.1583087e-05,0.0,0.0,-0.001
12196000,0.028525123,0.00015727642,7.90623e-05,0.0,0.0,-0.001
12205000,0.027975114,-0.00017647438,7.708371e-05,0.0,0.0,-0.001
12232000,0.026524726,-0.0011285471,6.7337416e-05,0.0,0.0,-0.001
12253000,0.025555449,-0.0019818828,5.7669356e-05,0.0,0.0,-0.001
12272000,0.024862306,-0.0028516778,6.0583465e-05,0.0,0.0,-0.001
12293000,0.024112321,-0.0038690055,5.4546632e-05,0.0,0.0,-0.001
12309000,0.02373483,-0.0044591576,2.7716625e-05,0.0,0.0,-0.001
12332000,0.023161914,-0.0054648444,5.703047e-05,0.0,0.0,-0.001
12351000,0.022755204,-0.0062014186,4.3907203e-05,0.0,0.0,-0.001
12373000,0.022507505,-0.0066050673,2.029119e-05,0.0,0.0,-0.001
12392000,0.022295894,-0.0070024226,5.157385e-05,0.0,0.0,-0.001
12408000,0.02219792,-0.0072293105,2.3140106e-05,0.0,0.0,-0.001
12428000,0.022083784,-0.0075291465,1.8645078e-05,0.0,0.0,-0.001
12456000,0.021918805,-0.0074167964,4.0471554e-05,0.0,0.0,-0.001
12465000,0.021784075,-0.007081828,4.6410598e-05,0.0,0.0,-0.001
12496000,0.021436483,-0.0060225315,4.400825e-05,0.0,0.0,-0.001
12508000,0.021273239,-0.0054456405,1.9541476e-05,0.0,0.0,-0.001
12533000,0.02104549,-0.0045323363,1.9446947e-05,0.0,0.0,-0.001
12548000,0.020834256,-0.003728072,2.002716e-05,0.0,0.0,-0.001
12576000,0.020210763,-0.0016884889,3.7101097e-05,0.0,0.0,-0.001
12589000,0.019914497,-0.0006873938,1.8436462e-05,0.0,0.0,-0.001
12609000,0.019545438,0.00059009687,1.898082e-05,0.0,0.0,-0.001
12632000,0.019181818,0.0018809775,2.0265114e-05,0.0,0.0,-0.001
12649000,0.018934572,0.0027655894,3.812462e-05,0.0,0.0,-0.001
12672000,0.018337352,0.0044037346,1.8589664e-05,0.0,0.0,-0.001
12692000,0.017871594,0.0056629754,3.0800235e-05,0.0,0.0,-0.001
12712000,0.017482959,0.0067024976,2.8704293e-05,0.0,0.0,-0.001
12732000,0.017142257,0.007601102,2.7993694e-05,0.0,0.0,-0.001
12755000,0.016809268,0.008305961,3.163144e-05,0.0,0.0,-0.001
12768000,0.016496854,0.008845892,1.7295592e-05,0.0,0.0,-0.001
12797000,0.016038269,0.009605223,2.9682182e-05,0.0,0.0,-0.001
12808000,0.015868708,0.009874968,3.16347e-05,0.0,0.0,-0.001
12828000,0.015520207,0.010389416,1.52844e-05,0.0,0.0,-0.001
12852000,0.01517342,0.0107078785,2.5623944e-05,0.0,0.0,-0.001
12872000,0.014786392,0.010866123,2.2553373e-05,0.0,0.0,-0.001
12893000,0.014527567,0.010931762,2.3674686e-05,0.0,0.0,-0.001
12912000,0.014266468,0.010951194,2.2615306e-05,0.0,0.0,-0.001
12932000,0.013995778,0.010921849,1.9430649e-05,0.0,0.0,-0.001
12957000,0.013735437,0.010765425,2.047373e-05,0.0,0.0,-0.001
12968000,0.01358914,0.01061452,2.2185035e-05,0.0,0.0,-0.001
12996000,0.013219944,0.01016025,1.8436462e-05,0.0,0.0,-0.001
13012000,0.013005646,0.009845174,1.7259736e-05,0.0,0.0,-0.001
13033000,0.012785802,0.009481295,1.5858095e-05,0.0,0.0,-0.001
13052000,0.01255117,0.009030915,1.5652739e-05,0.0,0.0,-0.001
13065000,0.012329904,0.008587983,1.915358e-05,0.0,0.0,-0.001
13092000,0.01194654,0.0077806697,1.3406854e-05,0.0,0.0,-0.001
13113000,0.011671041,0.007173649,1.2627803e-05,0.0,0.0,-0.001
13128000,0.011482424,0.0067449138,7.1907416e-06,0.0,0.0,-0.001
13153000,0.011243668,0.006146564,7.90786e-06,0.0,0.0,-0.001
13168000,0.011098283,0.005714274,1.3960991e-05,0.0,0.0,-0.001
13192000,0.010742227,0.0046069636,8.194707e-06,0.0,0.0,-0.001
13216000,0.010536131,0.0039190506,8.566305e-06,0.0,0.0,-0.001
13237000,0.010392249,0.0034021733,8.543488e-06,0.0,0.0,-0.001
13252000,0.010315823,0.0030052308,4.136469e-06,0.0,0.0,-0.001
13268000,0.010290374,0.0025186257,3.751833e-06,0.0,0.0,-0.001
13289000,0.010285324,0.002013104,3.321562e-06,0.0,0.0,-0.001
13309000,0.010304954,0.0016725297,3.8072467e-06,0.0,0.0,-0.001
13332000,0.01035937,0.0013005118,5.841255e-06,0.0,0.0,-0.001
13349000,0.010414505,0.0010697097,3.3085234e-06,0.0,0.0,-0.001
13372000,0.010437545,0.00089115376,5.8901496e-06,0.0,0.0,-0.001
13396000,0.010450393,0.0008124859,9.042211e-06,0.0,0.0,-0.001
13412000,0.010466025,0.00076862075,6.046612e-06,0.0,0.0,-0.001
13435000,0.010483364,0.000753452,6.7017972e-06,0.0,0.0,-0.001
13457000,0.010443567,0.0008111589,5.058944e-06,0.0,0.0,-0.001
13473000,0.010249917,0.001053662,5.3555705e-06,0.0,0.0,-0.001
13492000,0.01007937,0.0012796771,5.01005e-06,0.0,0.0,-0.001
13512000,0.009882199,0.0015492609,3.787689e-06,0.0,0.0,-0.001
13532000,0.009699709,0.0018031831,3.6507845e-06,0.0,0.0,-0.001
13552000,0.009519623,0.0020548694,2.731569e-06,0.0,0.0,-0.001
13572000,0.009347914,0.0024649545,3.171619e-06,0.0,0.0,-0.001
13592000,0.009198611,0.002839933,3.0868687e-06,0.0,0.0,-0.001
13608000,0.0090921,0.0031237535,1.818873e-06,0.0,0.0,-0.001
13636000,0.00895538,0.003518989,3.6931597e-06,0.0,0.0,-0.001
13656000,0.008870615,0.0037939332,2.7609058e-06,0.0,0.0,-0.001
13667000,0.008939782,0.004088397,9.22475e-07,0.0,0.0,-0.001
13688000,0.0090592755,0.004510964,1.5092082e-06,0.0,0.0,-0.001
13712000,0.009212915,0.0049323146,1.9362196e-06,0.0,0.0,-0.001
13728000,0.009326257,0.0051818932,1.9036233e-06,0.0,0.0,-0.001
13748000,0.00945388,0.005420992,1.642853e-06,0.0,0.0,-0.001
13772000,0.009564646,0.005710175,1.642853e-06,0.0,0.0,-0.001
13793000,0.009647125,0.0059362045,3.0249357e-06,0.0,0.0,-0.001
13813000,0.009704527,0.0060838107,2.9532239e-06,0.0,0.0,-0.001
13832000,0.009753811,0.0062069087,3.171619e-06,0.0,0.0,-0.001
