timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
765000,765000,0,nan,nan,0.0,1.215877e-18,1.7225437e-07,0.0,0.0,0.0,0.0,1.0654574e-16,4.0959167e-05,4.108734e-05,-0.0,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000314,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.1410296e-17,-6.404997e-16,0.004970379,0.0,0.0,0.0,2.3699337e-17,-5.6655205e-15,0.0015035323,0.005929563,-0.0,2.220446e-16,0.0,1.7347234e-15,-2.7755574e-14,0.0049686055,0.121145904,0.121145904,nan,0.10013422,0.66397554,1.5660908,4.3735657,0.4519822,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,2.5056128e-15,-2.5429818e-14,0.00014207866,0.0,0.0,0.0,1.1493322e-14,-1.094505e-13,0.004188364,0.0014601008,-0.0,2.220446e-16,0.0,3.9898637e-14,-3.3306688e-13,0.0049509103,0.121145904,0.121145904,nan,0.1,0.7490458,0.9174298,1.8742955,0.4672072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-1.8700815e-15,6.7357458e-15,0.0020871654,0.0,0.0,0.0,-4.036574e-15,1.2778111e-14,0.0068368656,0.004603006,-0.0,2.220446e-16,0.0,6.938894e-15,-7.771561e-14,0.004968047,0.121145904,0.121145904,nan,0.1,0.50839996,0.7529605,1.1988311,0.49417034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,2.546679e-14,-2.2020244e-13,0.004675603,0.0,0.0,0.0,5.4560902e-14,-4.735658e-13,0.009028089,0.0068250885,-0.0,2.220446e-16,0.0,-3.122502e-14,2.3592237e-13,0.004984438,0.121145904,0.121145904,nan,0.1,0.59969467,0.7286738,1.4631009,0.5262702,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,2.80873e-14,-2.4293436e-13,0.009411602,0.0,0.0,0.0,7.4041156e-14,-6.318329e-13,0.011267313,0.009519686,-0.0,2.220446e-16,0.0,1.6132927e-13,-1.3322675e-12,0.0048931683,0.121145904,0.121145904,nan,0.1,0.7263504,0.7369325,1.6214405,0.54464984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,2.1091005e-14,-1.7853439e-13,0.012541909,0.0,0.0,0.0,1.3059806e-13,-1.0778868e-12,0.012011333,0.007918177,-0.0,2.220446e-16,0.0,1.7194579e-12,-1.4144241e-11,0.004155934,0.121145904,0.121145904,nan,0.1,0.55965704,0.77705586,1.2220112,0.55421513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-4.773701e-14,3.9692357e-13,0.009035987,0.0,0.0,0.0,1.8836938e-13,-1.5407774e-12,0.009644701,0.0005495985,-0.0,2.220446e-16,0.0,3.674144e-12,-3.0184185e-11,0.0032279638,0.121145904,0.121145904,nan,0.1,0.62524974,0.79368144,1.2227511,0.5428181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,-2.3318378e-13,1.9197604e-12,0.0065509323,0.0,0.0,0.0,1.3242193e-13,-1.0906603e-12,0.008079987,-0.0020873158,-0.0,2.220446e-16,0.0,4.8554906e-12,-3.9898636e-11,0.0026673076,0.121145904,0.121145904,nan,0.1,0.49335775,0.81422,0.9652976,0.52924377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,-2.953956e-13,2.4226261e-12,0.0065184315,0.0,0.0,0.0,2.4971895e-13,-2.0692575e-12,0.007549563,-0.0016907423,-0.0,2.220446e-16,0.0,5.3256006e-12,-4.375666e-11,0.0024447215,0.121145904,0.121145904,nan,0.1,0.5605989,0.8109916,0.9940852,0.50473225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
