timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6829000,6829000,0.99816364,-3.716715e-05,2.2533159e-06,0.060576186,0.998166,0.0,5.551115e-17,0.060535915,1
6844000,6844000,0.9999979,-3.7002686e-05,4.5838315e-06,-0.0020842492,0.99803513,5.6274985e-12,0.0,-0.06265671,2
7329000,7329000,0.9999979,-4.5133493e-05,4.2669726e-06,-0.0020809076,0.99803513,5.6274985e-12,0.0,-0.06265671,2
7833000,7833000,0.9999979,-5.248656e-05,3.4417346e-06,-0.0020827432,0.99803513,5.6274985e-12,0.0,-0.06265671,2
8333000,8333000,0.9999979,-5.1519586e-05,1.8412268e-06,-0.0020823476,0.99803513,5.6274985e-12,0.0,-0.06265671,2
8829000,8829000,0.9999979,-4.589019e-05,-7.622514e-08,-0.00207854,0.99803513,5.6274985e-12,0.0,-0.06265671,2
9328000,9328000,0.9999979,-3.9986335e-05,-1.7281654e-06,-0.0020726894,0.99803513,5.6274985e-12,0.0,-0.06265671,2
9829000,9829000,0.9999979,-3.8129092e-05,-2.7102844e-06,-0.00206674,0.99803513,5.6274985e-12,0.0,-0.06265671,2
10328000,10328000,0.9999979,-9.4164454e-05,-0.00014769,-0.0020636993,0.99803513,5.6274985e-12,0.0,-0.06265671,2
10828000,10828000,0.99999744,-0.00024105929,-0.00084697764,-0.0020905486,0.99803513,5.6274985e-12,0.0,-0.06265671,2
11328000,11328000,0.99999684,7.32532e-05,-0.0013862316,-0.0021371439,0.99803513,5.6274985e-12,0.0,-0.06265671,2
11829000,11829000,0.9999946,-0.0022770164,-0.00026907396,-0.0023724094,0.99803513,5.6274985e-12,0.0,-0.06265671,2
12332000,12332000,0.9999934,-0.0017456077,0.0004370316,-0.0031816685,0.99803513,5.6274985e-12,0.0,-0.06265671,2
12833000,12833000,0.9999928,-0.0011476101,-0.0007872279,-0.0035476228,0.99803513,5.6274985e-12,0.0,-0.06265671,2
13332000,13332000,0.99999315,-0.0007411161,-6.673566e-05,-0.0036418503,0.99803513,5.6274985e-12,0.0,-0.06265671,2
13832000,13832000,0.999993,-0.0006933009,-0.00045637254,-0.0036555044,0.99803513,5.6274985e-12,0.0,-0.06265671,2
14332000,14332000,0.99999315,-0.0004948887,-0.0007370515,-0.003625241,0.99803513,5.6274985e-12,0.0,-0.06265671,2
14832000,14832000,0.999994,2.7636535e-05,-0.0007089555,-0.0034249963,0.99803513,5.6274985e-12,0.0,-0.06265671,2
15332000,15332000,0.9999942,0.00011667653,-0.0013032214,-0.0031690975,0.99803513,5.6274985e-12,0.0,-0.06265671,2
15828000,15828000,0.9999953,0.00053470593,-0.0009963565,-0.002844164,0.99803513,5.6274985e-12,0.0,-0.06265671,2
16332000,16332000,0.9999961,-0.0002299651,-0.00076655304,-0.002686555,0.99803513,5.6274985e-12,0.0,-0.06265671,2
16832000,16832000,0.9999966,-3.390265e-05,0.0004894959,-0.0025538276,0.99803513,5.6274985e-12,0.0,-0.06265671,2
17332000,17332000,0.9999966,-0.00030104019,0.0006740148,-0.0025273287,0.99803513,5.6274985e-12,0.0,-0.06265671,2
17832000,17832000,0.9999966,-9.1674854e-05,0.00071076595,-0.0025514662,0.99803513,5.6274985e-12,0.0,-0.06265671,2
18328000,18328000,0.9999967,0.00026472445,0.00085424865,-0.002438978,0.99803513,5.6274985e-12,0.0,-0.06265671,2
18833000,18833000,0.99999684,-6.764528e-05,0.00078773784,-0.0023863062,0.99803513,5.6274985e-12,0.0,-0.06265671,2
19324000,19324000,0.9999966,0.00026499067,0.001103304,-0.002362349,0.99803513,5.6274985e-12,0.0,-0.06265671,2
19829000,19829000,0.99999684,0.00029033376,0.0011692854,-0.0022437002,0.99803513,5.6274985e-12,0.0,-0.06265671,2
20332000,20332000,0.99999696,0.0001591654,0.0011056619,-0.002198748,0.99803513,5.6274985e-12,0.0,-0.06265671,2
20832000,20832000,0.99999756,0.00036286443,0.0006945748,-0.0021057765,0.99803513,5.6274985e-12,0.0,-0.06265671,2
21332000,21332000,0.9999979,0.00026408368,0.00025728578,-0.0020299554,0.99803513,5.6274985e-12,0.0,-0.06265671,2
21829000,21829000,0.99999803,8.875443e-05,0.0007072458,-0.0019138004,0.99803513,5.6274985e-12,0.0,-0.06265671,2
22332000,22332000,0.99999106,0.00045815937,0.0038533576,-0.0016730201,0.99803513,5.6274985e-12,0.0,-0.06265671,2
22832000,22832000,0.99996036,-0.008901784,-6.153146e-05,-0.0003668641,0.99803513,5.6274985e-12,0.0,-0.06265671,2
23332000,23332000,0.99999475,0.0017262374,0.002383077,0.0014089848,0.99803513,5.6274985e-12,0.0,-0.06265671,2
23829000,23829000,0.99995273,0.008629952,0.0043466594,0.0011459311,0.99803513,5.6274985e-12,0.0,-0.06265671,2
24329000,24329000,0.9999552,0.009456249,-6.7788984e-05,0.0005344103,0.99803513,5.6274985e-12,0.0,-0.06265671,2
24833000,24833000,0.99999624,0.000631672,-0.0026367127,0.00034447465,0.99803513,5.6274985e-12,0.0,-0.06265671,2
25329000,25329000,0.99998176,-0.003310845,-0.00506297,0.00019015782,0.99803513,5.6274985e-12,0.0,-0.06265671,2
25831000,25831000,0.99998426,-0.0028732573,-0.0048215464,3.4824047e-06,0.99803513,5.6274985e-12,0.0,-0.06265671,2
26332000,26332000,0.9999978,0.00022348335,0.0020984954,-0.0001900467,0.99803513,5.6274985e-12,0.0,-0.06265671,2
26832000,26832000,0.9999837,-0.0013987253,0.0055415453,-0.00025946755,0.99803513,5.6274985e-12,0.0,-0.06265671,2
27332000,27332000,0.9999897,-0.0027750786,0.0035809954,-0.00040486286,0.99803513,5.6274985e-12,0.0,-0.06265671,2
27828000,27828000,0.9999988,0.0011941536,0.0008518142,-0.00056258525,0.99803513,5.6274985e-12,0.0,-0.06265671,2
28331000,28331000,0.99999523,0.0023974623,-0.0018571483,-0.00069821166,0.99803513,5.6274985e-12,0.0,-0.06265671,2
