timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3720000,3720000,1311004,-7.626272e-13,2.1633681e-16,-7.5468374e-24,0.34906584,3.1888256e-05,3.1888256e-05,1.0066619e-05,1311004,0.0,0.0,0.0011074544,0.4,0.0003972753,0.0003972753,0.0003365737,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4877000,4877000,1311004,-1.0598046e-12,1.9514195e-16,-1.9451781e-23,0.34906584,1.2533508e-05,1.2533508e-05,4.0320797e-06,1311004,0.0,0.0,0.0023145182,0.4,0.00039930324,0.00039930324,0.00024870364,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5448000,5448000,1311004,-5.967501e-08,7.264636e-09,1.5054937e-14,0.34906584,6.6238817e-06,6.6238917e-06,2.7812664e-06,1311004,0.0,0.0,0.003321926,0.4,0.0004000478,0.0004000478,0.0002064761,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10241000,10241000,1311004,2.1299038e-05,0.00018411982,9.833201e-06,0.34906584,5.647815e-07,5.64791e-07,1.0601866e-06,1311004,0.0,0.0,0.004359126,0.4,0.00039917167,0.00039917167,3.55821e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10437000,10437000,1311004,2.9335164e-05,0.00015408735,1.6736703e-05,0.34906584,5.604551e-07,5.6046423e-07,1.030465e-06,1311004,0.0,0.0,0.0055558174,0.4,0.00040079505,0.00040079505,3.373104e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10652000,10652000,1311004,4.5764914e-06,0.00040781044,2.3274159e-05,0.34906584,5.451329e-07,5.4514123e-07,9.872151e-07,1311004,0.0,0.0,0.0066276654,0.4,0.00040104214,0.00040104214,3.2123848e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10840000,10840000,1311004,0.00022000064,0.00070234184,3.0297344e-05,0.34906584,5.159746e-07,5.159816e-07,9.400869e-07,1311004,0.0,0.0,0.007652774,0.4,0.00039790478,0.00039790478,3.07744e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11040000,11040000,1311004,-5.2863517e-05,0.0005021868,5.7441128e-05,0.34906584,4.8030927e-07,4.8031484e-07,8.980206e-07,1311004,0.0,0.0,0.006519143,0.4,0.0003968314,0.0003968314,2.9437424e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11440000,11440000,1311004,0.00030287818,0.0007128757,2.7700831e-05,0.34906584,4.0334402e-07,4.03347e-07,8.2476737e-07,1311004,0.0,0.0,0.0076209083,0.4,0.00040172334,0.00040172334,2.752911e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11749000,11749000,1311004,0.001170468,-0.0001217897,0.00016566619,0.34906584,3.4525902e-07,3.452608e-07,7.646189e-07,1311004,0.0,0.0,0.0063851825,0.4,0.00040209858,0.00040209858,2.5969892e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11840000,11840000,1311004,0.0012012483,4.5720004e-05,0.00024681102,0.34906584,3.273767e-07,3.2737822e-07,7.418002e-07,1311004,0.0,0.0,0.004461815,0.4,0.00040116932,0.00040116932,2.550964e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11940000,11940000,1311004,0.001056315,9.0573616e-05,0.0003110309,0.34906584,3.1076587e-07,3.1076723e-07,7.2437706e-07,1311004,0.0,0.0,0.0033664957,0.4,0.00040067048,0.00040067048,2.4960904e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
