timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10040000,10040000,40.15403019507607,116.25948570376438,49.915375,49.930004,-0.0,0.4715431,0.82381696,49.815765,2,0,1,0
10048000,10048000,40.15403018909141,116.2594857097266,49.914536,49.929165,-0.0,0.47155094,0.8238198,49.814964,2,0,1,0
11040000,11040000,40.15403013900252,116.25948601585277,49.919067,49.935375,-0.0,0.36256993,0.6762992,49.819103,2,0,1,0
12036000,12036000,40.1540302233858,116.25948566170493,49.890705,49.90702,-0.0,0.35354418,0.61613125,49.769016,2,0,1,0
13040000,13040000,40.15403021578375,116.25948555605973,49.865562,49.88521,-0.0,0.3497696,0.58242315,49.769215,2,0,1,0
14036000,14036000,40.15403027098941,116.25948553232362,49.95498,49.97618,-0.0,0.3482642,0.5623826,49.844536,2,0,1,0
15040000,15040000,40.15403053431789,116.25948560181004,49.994682,50.0106,-0.0,0.34737822,0.5483976,49.892883,2,0,1,0
16037000,16037000,40.15403080815211,116.25948564125557,50.059544,50.064484,-0.0,0.3467221,0.5404099,49.94039,2,0,1,0
17036000,17036000,40.15403034539123,116.25948542346144,50.05105,50.04302,-0.0,0.34614515,0.5350722,49.91498,2,0,1,0
18040000,18040000,40.15403010101502,116.25948536353462,49.97725,49.96159,-0.0,0.34562483,0.5314139,49.84551,2,0,1,0
19037000,19037000,40.15402989720287,116.25948529353204,49.866776,49.855057,-0.0,0.34520656,0.5288398,49.78437,2,0,1,0
20040000,20040000,40.15402954429789,116.25948550824434,49.896008,49.890984,-0.0,0.3449072,0.5269856,49.82659,2,0,1,0
21040000,21040000,40.15402973046236,116.25948559674892,49.87126,49.870155,-0.0,0.34445855,0.5255771,49.786392,2,0,1,0
22040000,22040000,40.15403014900339,116.25948549441796,49.915043,49.916992,-0.0,0.34406027,0.524541,49.811077,2,0,1,0
23036000,23036000,40.15402987925068,116.25948620245525,50.0959,50.097298,-0.0,0.34430778,0.52374285,49.811028,2,0,1,0
24037000,24037000,40.15403001266211,116.25948461078845,50.498833,50.49394,-0.0,0.3446063,0.52312243,49.811028,2,0,1,0
25036000,25036000,40.15402937409903,116.25948525542388,50.655956,50.63948,-0.0,0.3444625,0.5226858,49.811028,2,0,1,0
26040000,26040000,40.15402906285847,116.25948590619682,50.721905,50.69626,-0.0,0.3438396,0.52138186,49.811028,2,0,1,0
27039000,27039000,40.15402980227168,116.25948624828119,50.649788,50.620426,-0.0,0.34659722,0.52240866,nan,2,0,0,0
28029000,28029000,40.15402956761049,116.25948586709976,50.673584,50.64528,-0.0,0.34529096,0.5219043,nan,2,0,0,0
29036000,29036000,40.15402901063248,116.25948544872782,50.67521,50.64779,-0.0,0.34500006,0.5220772,nan,2,0,0,0
30036000,30036000,40.154029178398524,116.25948522478114,50.70051,50.67576,-0.0,0.34461015,0.5219265,nan,2,0,0,0
31036000,31036000,40.154029388025286,116.2594861062081,50.733555,50.708115,-0.0,0.34452984,0.52187103,nan,2,0,0,0
32036000,32036000,40.15402973408034,116.25948643009559,50.69977,50.67219,-0.0,0.34453824,0.5218581,nan,2,0,0,0
33029000,33029000,40.15403126659874,116.25948648544112,50.638264,50.610954,-0.0,0.34406704,0.52157897,nan,2,0,0,0
34036000,34036000,40.15403291070466,116.25948697443343,50.64674,50.622753,-0.0,0.34430534,0.52096784,nan,2,0,0,0
35036000,35036000,40.15403509425293,116.25948665167222,50.627407,50.60615,-0.0,0.34417197,0.5210153,nan,2,0,0,0
36036000,36036000,40.15403702584245,116.25948620594185,50.655914,50.640137,-0.0,0.34396523,0.5219954,nan,2,0,0,0
37040000,37040000,40.15403884082343,116.25948616889895,50.703938,50.686226,-0.0,0.3436961,0.5219747,nan,2,0,0,0
38040000,38040000,40.154040750611756,116.25948596256387,50.69201,50.67151,-0.0,0.34332728,0.52100325,nan,2,0,0,0
39040000,39040000,40.15404258483542,116.25948531291418,50.685574,50.662716,-0.0,0.34292442,0.5209785,nan,2,0,0,0
40037000,40037000,40.15404433051643,116.25948533144674,50.70034,50.67237,-0.0,0.34263304,0.5209504,nan,2,0,0,0
41044000,41044000,40.15404622580548,116.25948571881861,50.691124,50.65608,-0.0,0.34239113,0.52090794,nan,2,0,0,0
42037000,42037000,40.15404814350732,116.25948600429646,50.60008,50.560673,-0.0,0.34211233,0.52082884,nan,2,0,0,0
43037000,43037000,40.1540499801485,116.25948666732054,50.57336,50.53665,-0.0,0.34516808,0.5220525,nan,2,0,0,0
44040000,44040000,40.15405195028553,116.2594872633644,50.60169,50.568447,-0.0,0.34492156,0.5220421,nan,2,0,0,0
45037000,45037000,40.15405348662889,116.25948747327048,50.597473,50.567684,-0.0,0.34480625,0.52204007,nan,2,0,0,0
46040000,46040000,40.154055056217295,116.25948754506484,50.59319,50.566498,-0.0,0.3447061,0.52207553,nan,2,0,0,0
47040000,47040000,40.15405721993889,116.25948735944141,50.611164,50.588116,-0.0,0.3443646,0.5221056,nan,2,0,0,0
48036000,48036000,40.154058144884374,116.25948712506845,50.160995,50.14648,-0.0,0.34386852,0.52114666,nan,2,0,0,0
49032000,49032000,40.15405790790865,116.25948702841988,49.974346,49.96356,-0.0,0.34323797,0.52179235,nan,2,0,0,0
50029000,50029000,40.154057959310364,116.259486776402,49.94078,49.92794,-0.0,0.34308064,0.5211402,nan,2,0,0,0
51036000,51036000,40.15405767751761,116.25948703201455,49.90981,49.89883,-0.0,0.3440094,0.5210907,49.806908,2,0,1,0
52036000,52036000,40.1540576731607,116.25948694007441,49.890957,49.883705,-0.0,0.34389883,0.52047837,49.789986,2,0,1,0
53039000,53039000,40.154057684837746,116.25948712407309,49.90071,49.897003,-0.0,0.34365863,0.52001584,49.796593,2,0,1,0
