timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10040000,10040000,40.15403019504271,116.25948570177793,49.915375,49.930004,-0.0,0.4715431,0.8243584,49.8158,2,0,1,0
10048000,10048000,40.15403018894312,116.25948570792418,49.91452,49.92915,-0.0,0.47155094,0.82436126,49.8146,2,0,1,0
11040000,11040000,40.154030133200706,116.25948601922937,49.91914,49.935444,-0.0,0.36253858,0.6765285,49.81909,2,0,1,0
12040000,12040000,40.15403021508882,116.25948567837193,49.890358,49.906918,-0.0,0.34846547,0.6139339,49.768433,2,0,1,0
13040000,13040000,40.15403021901512,116.25948556239898,49.865524,49.885178,-0.0,0.34981346,0.5825893,49.769165,2,0,1,0
14040000,14040000,40.15403027230926,116.25948553171482,49.95503,49.97624,-0.0,0.34833437,0.5624988,49.84473,2,0,1,0
15040000,15040000,40.1540305349021,116.25948560074815,49.994854,50.010773,-0.0,0.34743676,0.54848176,49.893074,2,0,1,0
16037000,16037000,40.15403080918994,116.25948564025902,50.059708,50.06462,-0.0,0.34675354,0.54047114,49.94076,2,0,1,0
17040000,17040000,40.15403034358589,116.25948542187447,50.051342,50.04327,-0.0,0.34619507,0.5351221,49.915318,2,0,1,0
18040000,18040000,40.154030100109516,116.25948536592507,49.97682,49.961124,-0.0,0.34574965,0.53147334,49.845676,2,0,1,0
19037000,19037000,40.15402989696403,116.25948529256439,49.86695,49.855198,-0.0,0.34526148,0.5288888,49.784515,2,0,1,0
20040000,20040000,40.15402954467399,116.25948550708682,49.89651,49.891445,-0.0,0.34496593,0.5270302,49.826736,2,0,1,0
21045000,21045000,40.154029728590785,116.25948559748984,49.87132,49.870155,-0.0,0.34449705,0.52561885,49.78652,2,0,1,0
22040000,22040000,40.154030150637745,116.2594854952767,49.915333,49.917213,-0.0,0.3441225,0.52458453,49.81119,2,0,1,0
23040000,23040000,40.15402987813987,116.25948619535949,50.101532,50.102615,-0.0,0.3444164,0.5237915,49.811146,2,0,1,0
24048000,24048000,40.15403000589439,116.25948459832044,50.505417,50.499825,-0.0,0.34510252,0.52348644,49.811146,2,0,1,0
25040000,25040000,40.1540293711149,116.25948525759044,50.65924,50.641785,-0.0,0.3445452,0.5227345,49.811146,2,0,1,0
26040000,26040000,40.154029063890476,116.259485904487,50.72437,50.697563,-0.0,0.34393203,0.52143264,49.811146,2,0,1,0
27044000,27044000,40.15402980316837,116.25948625165671,50.6498,50.619026,-0.0,0.3431044,0.52119935,nan,2,0,0,0
28040000,28040000,40.15402956272398,116.25948586241083,50.675167,50.64569,-0.0,0.34575626,0.5222957,nan,2,0,0,0
29040000,29040000,40.15402901135023,116.25948544708497,50.675545,50.647038,-0.0,0.3450731,0.5221452,nan,2,0,0,0
30040000,30040000,40.15402918191594,116.25948523007669,50.700977,50.675247,-0.0,0.34474474,0.5220033,nan,2,0,0,0
31040000,31040000,40.15402938947379,116.25948610934111,50.733654,50.707306,-0.0,0.34459335,0.52194256,nan,2,0,0,0
32040000,32040000,40.15402973789143,116.25948643150656,50.69988,50.671463,-0.0,0.34457183,0.521921,nan,2,0,0,0
33040000,33040000,40.15403128341947,116.25948649182482,50.637856,50.609768,-0.0,0.34446123,0.5219561,nan,2,0,0,0
34040000,34040000,40.154032917022406,116.25948697525399,50.646843,50.622143,-0.0,0.3443269,0.5210204,nan,2,0,0,0
35040000,35040000,40.15403509988562,116.25948665055587,50.62747,50.605553,-0.0,0.34422964,0.52106416,nan,2,0,0,0
36040000,36040000,40.154037035847054,116.25948620660448,50.65644,50.640038,-0.0,0.344048,0.52204466,nan,2,0,0,0
37040000,37040000,40.15403884138949,116.25948616852209,50.704144,50.68583,-0.0,0.34375978,0.52202827,nan,2,0,0,0
38040000,38040000,40.15404075029228,116.2594859621828,50.692154,50.671093,-0.0,0.34337017,0.5210536,nan,2,0,0,0
39040000,39040000,40.1540425844677,116.25948531237566,50.68576,50.66237,-0.0,0.3429661,0.5210265,nan,2,0,0,0
40041000,40041000,40.15404433409394,116.25948533439481,50.70021,50.67175,-0.0,0.34269643,0.5209941,nan,2,0,0,0
41032000,41032000,40.154046199657564,116.25948571876273,50.6917,50.656208,-0.0,0.34210414,0.52064115,nan,2,0,0,0
42037000,42037000,40.154048143283255,116.25948600457218,50.600048,50.56023,-0.0,0.34214604,0.5208675,nan,2,0,0,0
43037000,43037000,40.15404998228193,116.25948666747011,50.573498,50.536396,-0.0,0.34526396,0.52210027,nan,2,0,0,0
44044000,44044000,40.154051958527646,116.25948726581206,50.601574,50.56814,-0.0,0.34168825,0.5208306,nan,2,0,0,0
45037000,45037000,40.15405348922116,116.25948747354805,50.597538,50.567406,-0.0,0.34493044,0.5221014,nan,2,0,0,0
46040000,46040000,40.15405505731939,116.25948754455445,50.59331,50.566296,-0.0,0.34476668,0.52213776,nan,2,0,0,0
47040000,47040000,40.154057221493396,116.25948735951663,50.61102,50.58766,-0.0,0.34443694,0.52216667,nan,2,0,0,0
48040000,48040000,40.15405813925599,116.25948712363608,50.157898,50.143135,-0.0,0.34394416,0.52121073,nan,2,0,0,0
49040000,49040000,40.154057909816956,116.25948702195781,49.97274,49.961838,-0.0,0.3436111,0.5221609,nan,2,0,0,0
50040000,50040000,40.154057953371066,116.25948677715523,49.943394,49.930378,-0.0,0.34350187,0.52148646,nan,2,0,0,0
51040000,51040000,40.15405767614107,116.25948703193707,49.91513,49.903515,-0.0,0.3440515,0.5211505,49.811356,2,0,1,0
52040000,52040000,40.154057673471605,116.25948693765007,49.89554,49.887226,-0.0,0.3439398,0.5205354,49.794174,2,0,1,0
53039000,53039000,40.154057685547464,116.2594871226058,49.90479,49.89971,-0.0,0.3437177,0.52007186,49.80032,2,0,1,0
