timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3720000,3720000,1310996,-7.603864e-13,1.2854377e-16,-9.030496e-24,0.34906584,3.166497e-05,3.1664946e-05,1.0052675e-05,1310996,0.0,0.0,0.0011064054,0.4,0.00039672496,0.00039672496,0.00033600949,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4877000,4877000,1310996,-1.0543931e-12,8.7229657e-17,-2.1292048e-23,0.34906584,1.2492805e-05,1.2492762e-05,4.0231134e-06,1310996,0.0,0.0,0.0023091375,0.4,0.0003984153,0.0003984153,0.00024805838,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5453000,5453000,1310996,-5.666811e-08,6.898569e-09,1.3838711e-14,0.34906584,6.594278e-06,6.594228e-06,2.7653182e-06,1310996,0.0,0.0,0.00332138,0.4,0.00040021684,0.00040021684,0.00020634253,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10248000,10248000,1310996,2.2718306e-05,0.00018975056,9.867721e-06,0.34906584,5.623134e-07,5.6229936e-07,1.0606249e-06,1310996,0.0,0.0,0.004394482,0.4,0.00040089418,0.00040089418,3.5726225e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10437000,10437000,1310996,3.0011219e-05,0.00015660939,1.6640482e-05,0.34906584,5.545459e-07,5.5453233e-07,1.0244029e-06,1310996,0.0,0.0,0.005554613,0.4,0.00039995322,0.00039995322,3.3655662e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10645000,10645000,1310996,5.5982255e-06,0.0004081302,2.3123428e-05,0.34906584,5.396522e-07,5.3963976e-07,9.819913e-07,1310996,0.0,0.0,0.0066240304,0.4,0.0004003443,0.0004003443,3.2067186e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10840000,10840000,1310996,0.00022259225,0.0007095424,3.0421046e-05,0.34906584,5.154718e-07,5.1546095e-07,9.438383e-07,1310996,0.0,0.0,0.007737927,0.4,0.00040097217,0.00040097217,3.1005202e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11040000,11040000,1310996,-5.1174018e-05,0.0005090095,5.738185e-05,0.34906584,4.791832e-07,4.791743e-07,9.0018995e-07,1310996,0.0,0.0,0.0065717585,0.4,0.00039932333,0.00039932333,2.9610692e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11445000,11445000,1310996,0.00030671206,0.00071184034,2.9857614e-05,0.34906584,3.9772848e-07,3.9772297e-07,8.189977e-07,1310996,0.0,0.0,0.0076067992,0.4,0.00040049045,0.00040049045,2.7430979e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11744000,11744000,1310996,0.0011695239,-0.00011773793,0.0001655272,0.34906584,3.3969383e-07,3.3969e-07,7.586146e-07,1310996,0.0,0.0,0.0063741254,0.4,0.00040038401,0.00040038401,2.5856962e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
