timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1240000,0.67421216,0.68752736,24.675455,1.0
1249000,-0.9955311,-1.0151922,24.675455,1.0
1256000,-0.9955311,-1.0151922,24.675455,1.0
1264000,-0.37281188,-0.38017464,24.675455,1.0
1269000,0.9126792,0.9307032,24.675455,1.0
1276000,0.9126792,0.9307032,24.675455,1.0
1280000,0.52729905,0.5377124,24.675455,1.0
1284000,0.52729905,0.5377124,24.675455,1.0
1292000,-0.73602843,-0.75056386,24.675455,1.0
1297000,0.5637312,0.57486403,24.675455,1.0
1301000,0.5637312,0.57486403,24.675455,1.0
1308000,-1.0292431,-1.049569,24.675455,1.0
1312000,-1.0292431,-1.049569,24.675455,1.0
1316000,-1.0292431,-1.049569,24.675455,1.0
1320000,0.93528414,0.9537552,24.675455,1.0
1324000,0.93528414,0.9537552,24.675455,1.0
1328000,-0.4159849,-0.42420027,24.675455,1.0
1332000,-0.4159849,-0.42420027,24.675455,1.0
1340000,-0.7654266,-0.7805431,24.675455,1.0
1344000,-0.7654266,-0.7805431,24.675455,1.0
1349000,-0.8990587,-0.9168144,24.675455,1.0
1360000,0.7663188,0.78145295,24.675455,1.0
1365000,0.7663188,0.78145295,24.675455,1.0
1376000,0.6560289,0.6689867,24.675455,1.0
1380000,-0.108182944,-0.11031975,24.675455,1.0
1384000,-0.108182944,-0.11031975,24.675455,1.0
1391000,0.8283758,0.8447377,24.675455,1.0
1396000,0.8283758,0.8447377,24.675455,1.0
1404000,-0.56163573,-0.57272905,24.675455,1.0
1417000,-0.8976083,-0.9153376,24.675455,1.0
1429000,-0.43296072,-0.4415121,24.675455,1.0
1436000,-0.43296072,-0.4415121,24.675455,1.0
1440000,-0.91741544,-0.93553525,24.675455,1.0
1445000,-0.91741544,-0.93553525,24.675455,1.0
1456000,0.7007796,0.7146207,24.675455,1.0
1464000,-0.6474635,-0.6602515,24.675455,1.0
1468000,0.9405235,0.95909977,24.675455,1.0
1476000,0.9405235,0.95909595,24.675455,1.0
1484000,-0.73677796,-0.75132704,24.675455,1.0
1492000,0.93109083,0.949477,24.675455,1.0
1496000,0.93109083,0.949477,24.675455,1.0
1500000,-0.34069988,-0.34742764,24.675455,1.0
1504000,-0.34069988,-0.34742764,24.675455,1.0
1508000,-0.6045801,-0.6165187,24.675455,1.0
1511000,-0.6045801,-0.6165187,24.675455,1.0
1520000,-0.9372456,-0.9557533,24.675455,1.0
1524000,-0.9372456,-0.9557533,24.675455,1.0
1532000,-0.08624156,-0.08794467,24.675455,1.0
1537000,0.46971884,0.47899494,24.675455,1.0
1543000,0.46971884,0.47899494,24.675455,1.0
1552000,0.5544364,0.5653855,24.675455,1.0
1560000,0.65234613,0.6652288,24.675455,1.0
1564000,0.65234613,0.6652288,24.675455,1.0
1569000,-0.58491373,-0.59646475,24.675455,1.0
1573000,-0.58491373,-0.59646475,24.675455,1.0
1585000,-0.604497,-0.61643386,24.675455,1.0
1592000,0.8992907,0.91704875,24.675455,1.0
1596000,0.8992907,0.91704875,24.675455,1.0
1600000,0.23743674,0.24212535,24.675455,1.0
1608000,0.95011365,0.96887535,24.675455,1.0
1620000,0.82596755,0.84227777,24.675455,1.0
1624000,0.82596755,0.84227777,24.675455,1.0
1632000,0.80229574,0.8181427,24.675455,1.0
1636000,0.80229574,0.8181427,24.675455,1.0
1645000,0.42585242,0.43426386,24.675455,1.0
1656000,0.34294245,0.34971625,24.675455,1.0
1660000,0.8145363,0.830625,24.675455,1.0
1664000,0.8145363,0.830625,24.675455,1.0
1668000,-0.64512885,-0.6578714,24.675455,1.0
1672000,-0.64512885,-0.6578714,24.675455,1.0
1681000,0.8155478,0.8316566,24.675455,1.0
1689000,-0.54425424,-0.5550025,24.675455,1.0
1696000,-0.54425424,-0.5550025,24.675455,1.0
1700000,0.9043701,0.9222301,24.675455,1.0
1704000,0.9043701,0.9222301,24.675455,1.0
1713000,-0.9511899,-0.9699745,24.675455,1.0
1720000,1.0046378,1.024478,24.675455,1.0
1724000,1.0046378,1.024478,24.675455,1.0
1732000,0.80318516,0.8190469,24.675455,1.0
1736000,0.80318516,0.8190469,24.675455,1.0
1739000,0.9134733,0.93151265,24.675455,1.0
1749000,-0.9051152,-0.9229895,24.675455,1.0
1757000,-0.72870034,-0.7430908,24.675455,1.0
1764000,-0.72870034,-0.7430908,24.675455,1.0
1771000,0.55698216,0.5679815,24.675455,1.0
1776000,0.55698216,0.5679815,24.675455,1.0
1785000,-0.9143504,-0.9324071,24.675455,1.0
1796000,-0.80985326,-0.82584727,24.675455,1.0
1803000,0.96063876,0.9796107,24.675455,1.0
1808000,-0.9522041,-0.97100943,24.675455,1.0
1812000,-0.9522041,-0.97100943,24.675455,1.0
1821000,0.6315319,0.6440042,24.675455,1.0
1825000,0.6315319,0.6440042,24.675455,1.0
1836000,0.6964817,0.7102367,24.675455,1.0
1840000,0.7258737,0.7402122,24.675455,1.0
1845000,0.7258737,0.7402122,24.675455,1.0
1857000,-0.379482,-0.3869781,24.675455,1.0
1864000,-0.379482,-0.3869781,24.675455,1.0
1868000,-0.8526443,-0.869487,24.675455,1.0
1884000,0.45863366,0.46769327,24.675455,1.0
1887000,-0.8569243,-0.87385154,24.675455,1.0
1892000,-0.8569243,-0.8738461,24.675455,1.0
1904000,0.58100384,0.592477,24.675455,1.0
1909000,0.3960631,0.4038842,24.675455,1.0
1916000,0.3960631,0.4038842,24.675455,1.0
1920000,0.6039409,0.615867,24.675455,1.0
1924000,0.6039409,0.615867,24.675455,1.0
1928000,0.7939625,0.80964094,24.675455,1.0
1932000,0.7939625,0.80964094,24.675455,1.0
1944000,-0.7264625,-0.74080944,24.675455,1.0
1949000,-0.37662652,-0.38406453,24.675455,1.0
1956000,-0.37662652,-0.38406453,24.675455,1.0
1960000,-0.7221987,-0.73646146,24.675455,1.0
1964000,-0.7221987,-0.73646146,24.675455,1.0
1972000,-0.57501024,-0.5863661,24.675455,1.0
1976000,-0.57501024,-0.5863661,24.675455,1.0
1985000,-0.66440564,-0.677527,24.675455,1.0
1997000,-0.27459255,-0.2800164,24.675455,1.0
2004000,-0.27459255,-0.2800164,24.675455,1.0
2008000,-0.404432,-0.41242048,24.675455,1.0
2012000,-0.404432,-0.41242048,24.675455,1.0
2016000,-0.404432,-0.41242048,24.675455,1.0
2020000,-0.68547577,-0.69901556,24.675455,1.0
2028000,0.63979393,0.65243137,24.675455,1.0
2036000,0.63979393,0.65243137,24.675455,1.0
2040000,0.92597187,0.944262,24.675455,1.0
2048000,-0.84061813,-0.8572201,24.675455,1.0
2052000,-0.84061813,-0.8572201,24.675455,1.0
2060000,0.8631449,0.8801918,24.675455,1.0
2064000,0.8631449,0.8801918,24.675455,1.0
2076000,-0.95490783,-0.97376704,24.675455,1.0
2080000,0.86996144,0.88714296,24.675455,1.0
2084000,0.86996144,0.88714296,24.675455,1.0
2089000,0.50512385,0.51509994,24.675455,1.0
2100000,0.9802947,0.99965495,24.675455,1.0
2108000,-0.82713574,-0.84347117,24.675455,1.0
2112000,-0.82713574,-0.84347117,24.675455,1.0
2116000,-0.82713574,-0.84347117,24.675455,1.0
2120000,0.92716503,0.945476,24.675455,1.0
2127000,0.61194617,0.6240317,24.675455,1.0
2132000,0.61194617,0.6240317,24.675455,1.0
2137000,0.8906075,0.90819645,24.675455,1.0
2148000,-0.3119777,-0.31813908,24.675455,1.0
2157000,0.76249415,0.7775507,24.675455,1.0
2167000,-0.4578442,-0.46688497,24.675455,1.0
2176000,-0.4578442,-0.46688497,24.675455,1.0
2184000,0.3997191,0.40761212,24.675455,1.0
2188000,0.6680994,0.681292,24.675455,1.0
2192000,0.6680994,0.681292,24.675455,1.0
2196000,0.6680994,0.681292,24.675455,1.0
2201000,-0.96877515,-0.987905,24.675455,1.0
2209000,0.4959197,0.5057141,24.675455,1.0
2216000,0.4959197,0.5057141,24.675455,1.0
2220000,1.02179,1.0419704,24.675455,1.0
2224000,1.02179,1.0419704,24.675455,1.0
2228000,-0.9881342,-1.0076499,24.675455,1.0
2233000,-0.9881342,-1.0076499,24.675455,1.0
2240000,0.51544213,0.5256221,24.675455,1.0
2245000,0.51544213,0.5256221,24.675455,1.0
2256000,-0.5816726,-0.5931606,24.675455,1.0
2260000,-0.7002497,-0.714079,24.675455,1.0
2264000,-0.7002497,-0.714079,24.675455,1.0
2269000,0.40465686,0.4126485,24.675455,1.0
2280000,-0.8470563,-0.86378497,24.675455,1.0
2284000,-0.8470563,-0.86378497,24.675455,1.0
2296000,0.8112963,0.8273187,24.675455,1.0
2304000,0.43621132,0.44482613,24.675455,1.0
2309000,-0.69949424,-0.7133087,24.675455,1.0
2316000,-0.69949424,-0.7133087,24.675455,1.0
2321000,0.9778747,0.99718845,24.675455,1.0
2328000,0.56846154,0.5796891,24.675455,1.0
2337000,-0.43535888,-0.44395754,24.675455,1.0
2344000,-0.43535888,-0.44395754,24.675455,1.0
2348000,0.49166775,0.50137854,24.675455,1.0
2356000,0.49166775,0.50137854,24.675455,1.0
2363000,0.7139697,0.7280711,24.675455,1.0
2368000,-0.95506996,-0.97392964,24.675455,1.0
2376000,-0.95506996,-0.97392964,24.675455,1.0
2380000,-0.4493356,-0.4582086,24.675455,1.0
2385000,-0.4493356,-0.4582086,24.675455,1.0
2388000,0.6484068,0.66121083,24.675455,1.0
2404000,0.746735,0.7614807,24.675455,1.0
2412000,-0.96485496,-0.9839079,24.675455,1.0
2416000,-0.96485496,-0.9839079,24.675455,1.0
2420000,0.54884654,0.55968434,24.675455,1.0
2424000,0.54884654,0.55968434,24.675455,1.0
2429000,0.8799862,0.8973629,24.675455,1.0
2433000,0.8799862,0.8973629,24.675455,1.0
2437000,0.2768093,0.28227532,24.675455,1.0
2449000,-0.71913224,-0.73333263,24.675455,1.0
2456000,-0.71913224,-0.73333263,24.675455,1.0
2460000,-0.57551426,-0.58687866,24.675455,1.0
2468000,0.6524647,0.6653486,24.675455,1.0
2476000,0.6524647,0.66534996,24.675455,1.0
2481000,0.3684972,0.37577447,24.675455,1.0
2488000,0.7699896,0.7851958,24.675455,1.0
2492000,0.7699896,0.7851958,24.675455,1.0
2496000,0.7699896,0.7851958,24.675455,1.0
2505000,-0.54395634,-0.5546987,24.675455,1.0
2509000,-0.31646568,-0.32271543,24.675455,1.0
2516000,-0.31646568,-0.32271543,24.675455,1.0
2525000,-0.35765442,-0.36471882,24.675455,1.0
2529000,0.38073006,0.38825026,24.675455,1.0
2536000,0.38073006,0.38825026,24.675455,1.0
2547000,0.7759505,0.7912771,24.675455,1.0
2556000,0.7759505,0.7912771,24.675455,1.0
2560000,-0.59719384,-0.6089896,24.675455,1.0
2564000,-0.59719384,-0.6089896,24.675455,1.0
2568000,-0.5103215,-0.52040136,24.675455,1.0
2572000,-0.5103215,-0.52040136,24.675455,1.0
2577000,-0.7238593,-0.7381564,24.675455,1.0
2588000,-0.6008176,-0.6126845,24.675455,1.0
2592000,-0.6008176,-0.6126845,24.675455,1.0
2596000,-0.6008176,-0.6126845,24.675455,1.0
2601000,1.0297248,1.0500631,24.675455,1.0
2612000,0.96837014,0.9874966,24.675455,1.0
2621000,-0.8344731,-0.8509549,24.675455,1.0
2625000,-0.8344731,-0.8509549,24.675455,1.0
2632000,-0.54002327,-0.5506893,24.675455,1.0
2640000,-0.78030556,-0.7957174,24.675455,1.0
2645000,-0.78030556,-0.7957174,24.675455,1.0
2656000,1.0281042,1.0484103,24.675455,1.0
2664000,0.26723307,0.2725112,24.675455,1.0
2667000,-1.02908,-1.0494055,24.675455,1.0
2681000,0.38696417,0.39460713,24.675455,1.0
2688000,-0.7231942,-0.7374751,24.675455,1.0
2693000,-0.7231942,-0.7374751,24.675455,1.0
2697000,0.977909,0.9972198,24.675455,1.0
2705000,0.977909,0.9972198,24.675455,1.0
2715000,-0.81711155,-0.83324707,24.675455,1.0
2725000,-0.40553156,-0.4135396,24.675455,1.0
2732000,-0.76194066,-0.7769867,24.675455,1.0
2736000,-0.76194066,-0.7769867,24.675455,1.0
2740000,-0.6826933,-0.6961753,24.675455,1.0
2748000,0.8473403,0.86407375,24.675455,1.0
2752000,0.8473403,0.86407375,24.675455,1.0
2757000,1.029582,1.0499145,24.675455,1.0
2764000,1.029582,1.0499145,24.675455,1.0
2768000,0.4887931,0.4984459,24.675455,1.0
2773000,0.4887931,0.4984459,24.675455,1.0
2780000,-0.40803024,-0.4160881,24.675455,1.0
2792000,-0.8873367,-0.90485996,24.675455,1.0
2796000,-0.8873367,-0.90485996,24.675455,1.0
2800000,0.45012775,0.45901698,24.675455,1.0
2804000,0.45012775,0.45901698,24.675455,1.0
2809000,0.9706239,0.989792,24.675455,1.0
2816000,0.9706239,0.989792,24.675455,1.0
2821000,0.7659947,0.78112173,24.675455,1.0
2829000,0.7577733,0.7727379,24.675455,1.0
2839000,0.3826191,0.39017516,24.675455,1.0
2848000,0.76323813,0.77831256,24.675455,1.0
2856000,0.76323813,0.77831256,24.675455,1.0
2861000,-0.48395693,-0.49351537,24.675455,1.0
2865000,-0.48395693,-0.49351537,24.675455,1.0
2872000,0.83833534,0.85489297,24.675455,1.0
2881000,0.79732674,0.8130744,24.675455,1.0
2896000,0.55288154,0.5637998,24.675455,1.0
2904000,-0.9584756,-0.9774035,24.675455,1.0
2908000,0.7983637,0.81412977,24.675455,1.0
2912000,0.7983637,0.81412977,24.675455,1.0
2916000,0.7983637,0.81412977,24.675455,1.0
2920000,0.72361034,0.7379002,24.675455,1.0
2928000,0.8208693,0.8370798,24.675455,1.0
2933000,0.8208693,0.8370798,24.675455,1.0
2940000,-0.62122715,-0.6334951,24.675455,1.0
2948000,-0.08350972,-0.0851588,24.675455,1.0
2952000,-0.08350972,-0.0851588,24.675455,1.0
2960000,-0.68935704,-0.70296985,24.675455,1.0
2964000,-0.68935704,-0.70296985,24.675455,1.0
2972000,-0.36244893,-0.36960626,24.675455,1.0
2975000,-0.36244893,-0.36960626,24.675455,1.0
2984000,-0.7585672,-0.77354676,24.675455,1.0
2988000,0.919101,0.9372506,24.675455,1.0
2992000,0.919101,0.9372506,24.675455,1.0
2996000,0.919101,0.9372506,24.675455,1.0
3005000,0.77249557,0.7877509,24.675455,1.0
3012000,0.9978997,1.0176064,24.675455,1.0
3016000,0.9978997,1.0176064,24.675455,1.0
3020000,0.9822528,1.0016505,24.675455,1.0
3028000,0.47922182,0.48868555,24.675455,1.0
3032000,0.47922182,0.48868555,24.675455,1.0
3036000,0.47922182,0.48868555,24.675455,1.0
3048000,0.41059965,0.4187082,24.675455,1.0
3051000,0.41059965,0.4187082,24.675455,1.0
3059000,0.2402997,0.24504511,24.675455,1.0
3064000,0.2402997,0.24504511,24.675455,1.0
3073000,0.73714834,0.75170547,24.675455,1.0
3084000,-0.4249377,-0.4333293,24.675455,1.0
3088000,0.47725007,0.48667473,24.675455,1.0
3092000,0.47725007,0.48667473,24.675455,1.0
3105000,-0.8987093,-0.916459,24.675455,1.0
3116000,0.72923434,0.7436369,24.675455,1.0
3120000,0.19899693,0.20292717,24.675455,1.0
3128000,-0.9463055,-0.96499527,24.675455,1.0
3132000,-0.9463055,-0.96499527,24.675455,1.0
3136000,-0.9463055,-0.96499527,24.675455,1.0
3145000,-0.53389645,-0.54444104,24.675455,1.0
3153000,-0.6258195,-0.6381796,24.675455,1.0
3163000,-0.8651678,-0.8822551,24.675455,1.0
3168000,-0.7368328,-0.7513854,24.675455,1.0
3172000,-0.7368328,-0.7513854,24.675455,1.0
3175000,-0.7368328,-0.7513854,24.675455,1.0
3180000,-0.7008145,-0.71465576,24.675455,1.0
3185000,-0.7008145,-0.71465576,24.675455,1.0
3196000,-0.6344216,-0.64695156,24.675455,1.0
3200000,-0.6458709,-0.65862703,24.675455,1.0
3204000,-0.6458709,-0.65862703,24.675455,1.0
3212000,-0.76079905,-0.77582556,24.675455,1.0
3224000,-0.9822036,-1.001603,24.675455,1.0
3232000,-0.85228735,-0.86912084,24.675455,1.0
3239000,-0.41681376,-0.42504624,24.675455,1.0
3244000,-0.41681376,-0.42504624,24.675455,1.0
3248000,0.73977226,0.75438344,24.675455,1.0
3256000,0.73977226,0.75438344,24.675455,1.0
3264000,-0.9184535,-0.93659395,24.675455,1.0
3268000,0.546545,0.5573399,24.675455,1.0
3276000,0.546545,0.5573399,24.675455,1.0
3288000,0.46581054,0.47501078,24.675455,1.0
3292000,0.46581054,0.47501078,24.675455,1.0
3296000,0.46581054,0.47501078,24.675455,1.0
3301000,0.6375601,0.6501526,24.675455,1.0
3316000,-0.636048,-0.6486104,24.675455,1.0
3320000,0.9667854,0.9858801,24.675455,1.0
3328000,0.90599686,0.92389095,24.675455,1.0
3336000,0.90599686,0.92389095,24.675455,1.0
3344000,-0.47158676,-0.48090094,24.675455,1.0
3352000,-0.37994212,-0.38744625,24.675455,1.0
3356000,-0.37994212,-0.38744625,24.675455,1.0
3360000,-0.48197478,-0.49149412,24.675455,1.0
3368000,1.0224646,1.0426606,24.675455,1.0
3372000,1.0224646,1.0426606,24.675455,1.0
3376000,1.0224646,1.0426606,24.675455,1.0
3380000,0.98768896,1.0071981,24.675455,1.0
3388000,-0.44019118,-0.44888595,24.675455,1.0
3393000,-0.44019118,-0.44888595,24.675455,1.0
3404000,-0.909428,-0.9273913,24.675455,1.0
3408000,-0.68482655,-0.6983534,24.675455,1.0
3412000,-0.68482655,-0.6983534,24.675455,1.0
3419000,0.7099528,0.72397596,24.675455,1.0
3424000,0.7099528,0.7239731,24.675455,1.0
3432000,0.76686555,0.7820098,24.675455,1.0
3435000,0.76686555,0.7820098,24.675455,1.0
3444000,-0.5819408,-0.59343314,24.675455,1.0
3448000,0.79424363,0.80992854,24.675455,1.0
3453000,0.79424363,0.80992854,24.675455,1.0
3457000,0.7801328,0.795539,24.675455,1.0
3465000,0.7801328,0.795539,24.675455,1.0
3471000,0.88217586,0.8995979,24.675455,1.0
3480000,-0.93188024,-0.9502839,24.675455,1.0
3484000,-0.93188024,-0.9502839,24.675455,1.0
3492000,0.93246365,0.9508788,24.675455,1.0
3497000,0.6570519,0.670028,24.675455,1.0
3505000,0.6570519,0.670028,24.675455,1.0
3509000,-0.88417965,-0.90164125,24.675455,1.0
3515000,-0.88417965,-0.90164125,24.675455,1.0
3524000,0.90032756,0.9181095,24.675455,1.0
3529000,-0.6472443,-0.6600277,24.675455,1.0
3537000,-0.8435628,-0.86022353,24.675455,1.0
3544000,-0.8435628,-0.86022353,24.675455,1.0
3548000,0.41219383,0.42033485,24.675455,1.0
3556000,0.41219383,0.42033485,24.675455,1.0
3560000,0.9373198,0.9558323,24.675455,1.0
3572000,0.4729809,0.48232248,24.675455,1.0
3576000,0.4729809,0.4823213,24.675455,1.0
3581000,1.0258762,1.0461352,24.675455,1.0
3588000,-0.65914744,-0.67216426,24.675455,1.0
3596000,-0.65914744,-0.67216426,24.675455,1.0
3605000,-1.0014044,-1.0211802,24.675455,1.0
3616000,0.35342076,0.3604001,24.675455,1.0
3624000,0.44401622,0.45278463,24.675455,1.0
3628000,0.6035306,0.61545104,24.675455,1.0
3633000,0.6035306,0.61545104,24.675455,1.0
3637000,0.8903805,0.90796655,24.675455,1.0
3644000,0.8903805,0.90796655,24.675455,1.0
3648000,-0.7232427,-0.7375276,24.675455,1.0
3652000,-0.7232427,-0.7375276,24.675455,1.0
3660000,-0.47102773,-0.4803311,24.675455,1.0
3664000,-0.47102773,-0.4803311,24.675455,1.0
3673000,0.4714576,0.48076946,24.675455,1.0
3680000,0.46943697,0.47870767,24.675455,1.0
3693000,0.3210491,0.32738936,24.675455,1.0
3701000,0.6491812,0.6620016,24.675455,1.0
3712000,0.6834424,0.6969394,24.675455,1.0
3716000,0.6834424,0.6969394,24.675455,1.0
3724000,-0.7048156,-0.71873474,24.675455,1.0
3729000,0.76369923,0.7787812,24.675455,1.0
3737000,0.9938553,1.0134826,24.675455,1.0
3744000,0.9938553,1.0134846,24.675455,1.0
3749000,-0.84196216,-0.8585915,24.675455,1.0
3760000,0.97033256,0.9894973,24.675455,1.0
3768000,-0.6533872,-0.6662921,24.675455,1.0
3772000,-0.6533872,-0.6662921,24.675455,1.0
3777000,0.9183377,0.9364755,24.675455,1.0
3788000,0.6085132,0.62053174,24.675455,1.0
3796000,0.6085132,0.6205316,24.675455,1.0
3801000,0.6443005,0.65702575,24.675455,1.0
3808000,0.69693744,0.7107023,24.675455,1.0
