timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
12476000,0.0,0.0,0.0,0.0
12676000,0.0,0.0,0.0,0.0
12876000,0.0,0.0,0.0,0.0
13080000,0.0,0.0,0.0,0.0
13276000,0.0,0.0,0.0,0.0
13479000,0.0,0.0,0.0,0.0
13676000,0.0,0.0,0.0,0.0
13880000,0.0,0.0,0.0,0.0
14077000,0.0,0.0,0.0,0.0
14277000,0.0,0.0,0.0,0.0
14476000,0.0,0.0,0.0,0.0
14676000,0.0,0.0,0.0,0.0
14877000,0.0,0.0,0.0,0.0
15076000,0.0,0.0,0.0,0.0
15276000,0.0,0.0,0.0,0.0
15476000,0.0,0.0,0.0,0.0
15677000,0.0,0.0,0.0,0.0
15876000,0.0,0.0,0.0,0.0
16076000,0.0,0.0,0.0,0.0
16277000,0.0,0.0,0.0,0.0
16476000,0.0,0.0,0.0,0.0
16676000,0.0,0.0,0.0,0.0
16879000,0.0,0.0,0.0,0.0
17076000,0.0,0.0,0.0,0.0
17277000,0.0,0.0,0.0,0.0
17477000,0.0,0.0,0.0,0.0
17676000,0.0,0.0,0.0,0.0
17877000,0.0,0.0,0.0,0.0
18080000,0.0,0.0,0.0,0.0
18276000,0.0,0.0,0.0,0.0
18476000,0.0,0.0,0.0,0.0
18676000,0.0,0.0,0.0,0.0
18876000,0.0,0.0,0.0,0.0
19076000,0.0,0.0,0.0,0.0
19281000,0.0,0.0,0.0,0.0
19476000,0.0,0.0,0.0,0.0
19676000,0.0,0.0,0.0,0.0
19876000,0.0,0.0,0.0,0.0
20076000,0.0,0.0,0.0,0.0
20277000,0.0,0.0,0.0,0.0
20476000,0.0,0.0,0.0,0.0
20676000,0.0,0.0,0.0,0.0
20880000,0.0,0.0,0.0,0.0
21076000,0.0,0.0,0.0,0.0
21276000,0.0,0.0,0.0,0.0
21480000,0.0,0.0,0.0,0.0
21676000,0.0,0.0,0.0,0.0
21877000,0.00063364615,0.0016283996,0.00021071674,0.0
22081000,0.0010801685,0.0036496404,0.0004415175,0.0
22277000,0.00044138808,0.0045487555,0.0006546531,0.0
22480000,-0.0011948698,0.0038310408,0.0008427798,0.0
22680000,-0.0017052351,0.002731587,0.00095466647,0.0
22876000,-0.00068365934,0.0023359978,0.00090810936,0.0
23072000,-0.00019965481,0.0019649582,0.0007573675,0.0
23276000,0.000106247935,0.0014566438,0.00058513955,0.0
23477000,-0.0002503888,0.001097584,0.0004584121,0.0
23676000,-0.0003675258,0.00083817524,0.0003659506,0.0
23880000,-0.00036255206,0.0005417608,0.0003196097,0.0
24076000,-0.0002863842,0.00023927496,0.00030817278,0.0
24276000,-0.0003343721,0.00033092793,0.00029957498,0.0
24476000,-0.0004974696,0.0002786018,0.000287703,0.0
24676000,-0.0005217701,0.00023901291,0.00026253794,0.0
24880000,-0.00025070115,0.00015583768,0.00023366923,0.0
25080000,3.55935e-05,0.00011326659,0.00021290369,0.0
25276000,6.5231274e-05,0.00010222486,0.0001927574,0.0
25476000,0.00023672335,0.0001183954,0.00016241617,0.0
25676000,0.00011765531,0.00020341662,0.00013755489,0.0
25877000,4.865544e-05,0.00019024151,0.00013050894,0.0
26076000,0.00021772341,0.00022842835,0.00011994004,0.0
26279000,0.00033958815,0.000565827,0.00011090725,0.0
26476000,-0.0001230774,5.4476375e-05,0.00010046874,0.0
26676000,-9.997369e-05,-7.4900745e-05,8.2914754e-05,0.0
26877000,-0.00010384398,-8.2037775e-05,7.356565e-05,0.0
27076000,-7.2020403e-06,-0.00014828754,7.195473e-05,0.0
27276000,7.011936e-05,-0.00018257559,6.179962e-05,0.0
27477000,0.0001613702,-9.784602e-05,5.4348202e-05,0.0
27676000,0.0001306966,-4.632019e-05,5.3169002e-05,0.0
27876000,3.033355e-06,4.3485516e-06,5.4244178e-05,0.0
28077000,-7.523897e-05,-3.7828962e-05,5.604739e-05,0.0
28276000,-5.4862532e-05,-0.0001404492,6.013388e-05,0.0
28476000,2.7739786e-06,-0.00011512027,6.906531e-05,0.0
28676000,-2.1943022e-05,1.1559965e-05,8.2688355e-05,0.0
28876000,-0.00018705073,0.00019100273,7.6477714e-05,0.0
29072000,-2.2618136e-05,0.00024003354,6.0707753e-05,0.0
29277000,4.383097e-05,5.6014836e-05,6.2827414e-05,0.0
29476000,1.05373e-05,-1.3000481e-05,5.3039366e-05,0.0
29676000,-5.859933e-05,1.6784943e-05,4.4221597e-05,0.0
29876000,-0.00019035934,1.11911095e-05,3.3225053e-05,0.0
30080000,-0.00026656466,2.2262804e-05,3.1449348e-05,0.0
30281000,-0.000112218586,-9.757286e-05,1.835102e-05,0.0
30479000,2.0268151e-05,5.827882e-06,1.981741e-05,0.0
30680000,-3.883065e-05,4.442673e-05,1.8880997e-05,0.0
30880000,0.00013833171,5.629122e-05,1.7525954e-05,0.0
31072000,1.2567827e-05,4.8219692e-05,9.765291e-06,0.0
31276000,-1.17886775e-05,-0.0001054086,1.1333471e-05,0.0
31480000,7.429503e-05,-4.6412406e-05,4.3482423e-06,0.0
31676000,0.00022946768,-0.0009735366,8.5010015e-07,0.0
31876000,-8.4972335e-06,0.00057296094,4.5623352e-07,0.0
32080000,1.2566237e-05,0.0003460974,-7.321087e-08,0.0
32276000,-3.799712e-05,0.00019375826,-4.845171e-07,0.0
32475000,-0.00011717694,0.00020367203,-9.804153e-07,0.0
32681000,-0.00010817457,9.651043e-05,-1.4272691e-06,0.0
32876000,-0.00010969839,-3.8343907e-05,-1.7832402e-06,0.0
33076000,-4.3891414e-05,-0.00013197868,-2.2084728e-06,0.0
33276000,-3.060633e-06,-7.518064e-05,-2.7622086e-06,0.0
33472000,-4.773403e-06,-5.1987794e-05,-3.3383783e-06,0.0
33676000,1.4553225e-06,-3.74833e-05,-4.1481176e-06,0.0
33876000,5.2036707e-05,6.574269e-05,-5.006963e-06,0.0
34076000,8.779973e-05,1.9417146e-05,-5.9974604e-06,0.0
34279000,0.000116623676,1.188232e-05,-7.1814165e-06,0.0
34476000,2.4069577e-05,-2.9514515e-06,-8.462884e-06,0.0
34676000,2.7324704e-05,-6.3877844e-05,-9.872298e-06,0.0
34877000,2.5836423e-05,-0.00016413702,-1.1214589e-05,0.0
35076000,4.0730163e-05,-0.000107729866,-1.2595299e-05,0.0
35277000,8.413164e-05,-9.8971155e-05,-1.410939e-05,0.0
35476000,5.6701803e-05,-2.6302732e-05,-1.562043e-05,0.0
35676000,-9.3173905e-05,2.6407604e-05,-1.22191095e-05,0.0
35876000,-2.5058915e-05,-3.731468e-05,-1.37689485e-05,0.0
36076000,0.00010230886,-5.728616e-05,-7.5938497e-06,0.0
36276000,5.5861416e-05,-0.000110669076,-9.1310685e-06,0.0
36481000,-8.090812e-05,-0.00013485964,-7.322198e-07,0.0
36676000,-5.0462062e-05,-5.5526078e-05,-2.060614e-06,0.0
36880000,5.429785e-05,1.7182e-05,-3.5415087e-06,0.0
37076000,8.1990765e-05,-4.82397e-05,3.826944e-07,0.0
37277000,-2.9152015e-06,-1.1300865e-05,-1.0930884e-06,0.0
37476000,0.00010741405,-7.698433e-05,-2.5924026e-06,0.0
37676000,4.585254e-06,-9.393923e-05,-4.006074e-06,0.0
37880000,-2.398778e-05,-2.9678014e-05,4.545304e-06,0.0
38077000,7.138237e-05,-6.0858252e-05,3.4048119e-06,0.0
38276000,8.467915e-05,1.4945633e-05,3.4614418e-06,0.0
38480000,6.3724845e-05,-6.6073466e-05,8.965028e-06,0.0
38676000,2.450774e-07,-2.1242683e-07,7.894143e-06,0.0
38876000,-4.4123135e-05,1.6210097e-05,6.755333e-06,0.0
39077000,-4.246557e-05,-4.142912e-05,1.9431012e-05,0.0
39276000,9.7429045e-05,-5.6272194e-05,2.2331576e-05,0.0
39476000,2.8365685e-05,-0.00010235652,2.1758824e-05,0.0
39676000,1.475882e-05,-0.00012545956,2.1420714e-05,0.0
39880000,6.600002e-05,-0.00012643664,2.1163236e-05,0.0
40076000,-7.876448e-05,-8.424758e-05,2.0963822e-05,0.0
40277000,2.7553273e-05,-2.488168e-05,2.0786805e-05,0.0
40480000,5.6026354e-05,3.684606e-05,2.2890805e-05,0.0
40676000,3.2679163e-05,-3.5341778e-05,2.30652e-05,0.0
40876000,5.706517e-05,-5.75317e-05,2.3232637e-05,0.0
41076000,4.603879e-05,-4.4687396e-05,2.353773e-05,0.0
41271000,2.7757367e-05,-6.820278e-05,2.3955108e-05,0.0
41476000,-1.2101248e-05,-0.0001243177,2.4588517e-05,0.0
41676000,-8.813211e-05,-0.00013917443,2.5273823e-05,0.0
41876000,-6.939749e-05,-0.00014480915,2.6091728e-05,0.0
42077000,6.915946e-06,-9.6900774e-05,2.7036309e-05,0.0
42276000,6.531287e-05,-5.1446295e-05,2.8078919e-05,0.0
42480000,6.166448e-05,-0.000102336795,2.9081466e-05,0.0
42677000,4.3279982e-05,-3.796557e-05,3.0114803e-05,0.0
42880000,-4.8702892e-05,-4.2257117e-05,3.1403506e-05,0.0
43076000,3.211868e-05,-5.3334847e-05,3.2618882e-05,0.0
43276000,2.4578354e-05,-3.0404408e-05,3.401963e-05,0.0
43469000,-2.0821319e-05,-8.749553e-05,3.5413068e-05,0.0
43677000,-3.0768922e-05,-6.46138e-05,3.6947677e-05,0.0
43876000,-3.1329626e-05,-7.53947e-05,3.8479087e-05,0.0
44076000,6.2897416e-05,-0.00013285848,3.2972977e-05,0.0
44276000,7.260885e-05,-0.00013539758,2.3404262e-05,0.0
44479000,7.706942e-05,-8.027868e-05,2.142272e-05,0.0
44676000,-5.339654e-05,-9.356988e-05,2.2986513e-05,0.0
44880000,-1.5518524e-05,-7.588027e-05,2.1303673e-05,0.0
45076000,-9.36209e-06,-0.00011185023,2.2837257e-05,0.0
45276000,-1.8006047e-05,-0.00010936831,1.7987008e-05,0.0
45476000,9.019477e-05,-1.6718222e-05,1.9566973e-05,0.0
45677000,6.4023916e-05,-2.8064384e-05,2.1182603e-05,0.0
45876000,1.3939618e-05,-0.000112949114,2.0079795e-05,0.0
46076000,-5.2505475e-05,-9.339489e-05,1.7827775e-05,0.0
46280000,-7.252852e-06,-3.270083e-05,1.4202385e-05,0.0
46476000,2.5734518e-05,-4.162416e-06,1.5712149e-05,0.0
46677000,-7.69579e-06,2.0260859e-05,1.7211632e-05,0.0
46876000,1.8983626e-05,-7.393695e-05,1.8632803e-05,0.0
47077000,-1.6850887e-05,0.0011200735,-0.00030453887,0.0
47276000,-0.004854814,0.0001639146,0.0067411773,0.0
47476000,0.0007412203,-0.00039407768,7.471087e-05,0.0
47677000,0.003499577,0.00073415274,-0.003499677,0.0
47876000,0.002438366,-0.0031533965,-0.00396106,0.0
48077000,0.0012102256,-0.0002656225,-0.0027260922,0.0
48277000,0.00012427548,0.00013996751,-0.0011991349,0.0
48477000,-0.0005460695,0.00015452871,-0.00010347461,0.0
48676000,-0.00077321986,0.0011695244,0.0005037989,0.0
48876000,-0.000867494,0.001515525,0.0010465048,0.0
49077000,-0.00050306844,0.002705022,0.0015965311,0.0
49277000,0.0006450662,0.0044095544,0.002132868,0.0
49476000,0.001796454,0.005319313,0.0025373877,0.0
49676000,0.0015207708,0.004489301,0.0025389884,0.0
49881000,0.0014086104,0.004191129,0.0025397153,0.0
50076000,0.0014086104,0.004191129,0.0025397153,0.0
50276000,0.0014086104,0.004191129,0.0025397153,0.0
50480000,0.0014086104,0.004191129,0.0025397153,0.0
50676000,0.0014086104,0.004191129,0.0025397153,0.0
50877000,0.0014086104,0.004191129,0.0025397153,0.0
51077000,0.0014086104,0.004191129,0.0025397153,0.0
51276000,0.0014086104,0.004191129,0.0025397153,0.0
51477000,0.0014086104,0.004191129,0.0025397153,0.0
51677000,0.0014086104,0.004191129,0.0025397153,0.0
51876000,0.0014086104,0.004191129,0.0025397153,0.0
52076000,0.0014086104,0.004191129,0.0025397153,0.0
52277000,0.0,0.0,0.0,0.0
52476000,0.0,0.0,0.0,0.0
52676000,0.0,0.0,0.0,0.0
52877000,0.0,0.0,0.0,0.0
53076000,0.0,0.0,0.0,0.0
