timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,8.891388e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7350768e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.1325932e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6505347e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,7.168852e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5299395e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,5.965818e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0312143e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,1.053849e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8194308e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,9.525416e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6842148e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,8.334035e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8146972e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,7.3278354e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305496e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,1.0275282e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178809e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,2.0254815e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308659e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,4.7854853e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325663e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,2.5676707e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062216e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,1.1678571e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5048444e-06,0.0,0.0,nan,0.0,0.0,3.544169e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.3192111e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4696261e-06,0.0,0.0,nan,0.0,0.0,2.4463918e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,6.4295016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125679e-06,0.0,0.0,nan,0.0,0.0,4.1573163e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,1.0427931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5255829e-07,0.0,0.0,nan,0.0,0.0,4.5067297e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,1.3259087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519463e-06,0.0,0.0,nan,0.0,0.0,3.7106618e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,1.1641712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5512513e-08,0.0,0.0,nan,0.0,0.0,1.5643798e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,1.04656365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848268e-07,0.0,0.0,nan,0.0,0.0,3.1766199e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.0013982739,0.0,0.0033804935,1.5586424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.471971e-06,0.0,0.0,nan,0.0,0.0,1.5817974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,8.66182e-06,0.0,2.2291526e-05,4.0668936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7998286e-06,0.0,0.0,nan,0.0,0.0,1.979146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
