timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30729000,30729000,0.2520111,1.2967792,-2.350069,-0.8801818,0.08341578,0.96308196,2.1846035,-0.0024679247,0.0011387598,-0.008837679,-0.019019097,-0.021445675,0.04779578,0.06453544,0.0708715,0.06710793,0.052673146,0.048584487,0.18078776,0.40934494,0.2850961,0.07618675
31731000,31731000,0.265007,1.2589538,-2.3485694,-0.8692118,0.08964707,0.96031654,2.1743035,-0.0020776019,-0.028610993,-0.00010816753,0.037511744,0.05784033,0.17405713,0.120382145,0.09045973,0.0946988,0.14136508,0.045887258,0.17715096,0.41310814,0.28906724,0.074786454
32724000,32724000,0.24247596,0.9484898,-2.2918134,-0.7905907,0.096921064,0.8946845,2.0897021,-0.09784009,-0.008079797,0.011331975,-0.013425708,-0.088461004,-0.14834355,-0.14537853,-0.091797814,-0.04618701,-0.041095864,0.02805181,0.16913275,0.45818484,0.2923731,0.052257475
33732000,33732000,0.26672387,0.9314648,-2.2975688,-0.78205043,0.10747558,0.89974594,2.0823917,-0.060327165,-0.040633067,-0.0301366,-0.029983476,-0.04495801,-0.006365113,-0.016764848,-0.007578984,0.004928816,0.015070938,0.026628427,0.1630819,0.4579694,0.2992538,0.053066555
34736000,34736000,0.27526826,0.89649135,-2.2930565,-0.7680445,0.11330686,0.89444906,2.0684886,0.097306624,0.08394612,0.08781859,0.096957654,0.10877055,0.018440332,0.0065940004,-0.003730258,-0.007376466,0.0006749388,0.024382543,0.15925801,0.462696,0.3025431,0.051120315
35732000,35732000,0.27664718,0.88840437,-2.2920103,-0.76531214,0.11434521,0.89328945,2.0656133,0.02705367,0.004590273,-0.006431073,-0.006092876,0.010582775,-0.05365262,-0.043108106,-0.05370142,-0.0673173,-0.07802519,0.023952965,0.15855174,0.46366686,0.30311668,0.050711703
36732000,36732000,0.26419106,0.8813835,-2.2866876,-0.76634586,0.109403044,0.8877458,2.064677,-0.07853028,-0.10254252,-0.116410986,-0.117974624,-0.10058418,-0.028950468,-0.014057724,-0.02447167,-0.03988582,-0.05443567,0.02392225,0.16093935,0.465917,0.29983115,0.04939026
37731000,37731000,0.2660671,0.88616705,-2.2885664,-0.76780945,0.10984992,0.8896818,2.0666156,-0.07111722,-0.09023732,-0.09476709,-0.09035684,-0.07518101,-0.04363025,-0.043175936,-0.05403941,-0.06359194,-0.06606134,0.02419623,0.16085088,0.46481204,0.30020702,0.049933787
38732000,38732000,0.2785655,0.88257,-2.292288,-0.763922,0.11522092,0.8929984,2.0638118,-0.04323636,-0.054938152,-0.06604968,-0.07048783,-0.0628517,-0.0039396323,0.010938283,0.007502217,-0.0018547326,-0.014872931,0.023713116,0.15788054,0.46396452,0.30381274,0.050629035
39732000,39732000,0.28244334,0.8653648,-2.290225,-0.75746506,0.11786948,0.8904491,2.0568357,0.10287628,0.084453546,0.06470873,0.055684097,0.06709608,0.023935162,0.051397238,0.046938345,0.031328827,0.007554341,0.022700846,0.15602313,0.46615702,0.30539405,0.04972497
40720000,40720000,0.26678717,0.8453399,-2.2802222,-0.75402796,0.112534806,0.88035643,2.050477,0.0039876252,0.007841244,0.0060346723,0.0028346926,-0.0008018911,0.04517911,0.04988956,0.053113643,0.053907294,0.05068087,0.021932347,0.1582706,0.47122917,0.3014718,0.047096148
41721000,41721000,0.26436853,0.8429653,-2.278726,-0.75370485,0.111676134,0.87897253,2.049759,0.037210554,0.023722604,0.018105492,0.018959016,0.02902405,0.021061994,0.025684137,0.019094743,0.011410901,0.0060328953,0.021851005,0.15867151,0.47191215,0.30082706,0.04673827
42736000,42736000,0.25620452,0.8412828,-2.2754889,-0.75512695,0.10829491,0.8758481,2.05015,-0.0027896762,-0.013061926,-0.01117529,-0.0051665753,0.003943652,-0.086229965,-0.09366046,-0.101116344,-0.10446165,-0.09992657,0.021957511,0.160433,0.47305107,0.29851177,0.04604663
43733000,43733000,0.25998166,0.8467251,-2.2781496,-0.7562899,0.10957204,0.87863207,2.052236,-0.053807095,-0.06130132,-0.05507414,-0.04645863,-0.038715184,-0.06524778,-0.07924499,-0.086614184,-0.0870692,-0.07694211,0.022206081,0.15995666,0.4716492,0.29943985,0.04674819
44736000,44736000,0.25151205,0.83368695,-2.2717793,-0.75356436,0.10688046,0.8727342,2.0481658,-0.0022064,-0.011848733,-0.0057117194,0.0037657171,0.013419509,0.012429295,-0.0023504435,-0.011107549,-0.012504521,-0.0020694993,0.021685878,0.16114557,0.4747543,0.29722548,0.045188874
45728000,45728000,0.24150144,0.82839453,-2.2668328,-0.7540443,0.1029476,0.8680778,2.0472784,0.02233392,0.03743601,0.047455803,0.049877867,0.03948477,0.033996496,0.022251135,0.028050514,0.038158502,0.04962612,0.021627247,0.16314568,0.47671303,0.29441145,0.044102594
46724000,46724000,0.23592673,0.8143902,-2.2610238,-0.7501517,0.10146467,0.86260164,2.0421062,-0.102927774,-0.087729484,-0.08507036,-0.08913921,-0.10145989,0.05226951,0.053718295,0.062531,0.069732465,0.07079833,0.020966187,0.1635986,0.47975573,0.29300165,0.042677823
47732000,47732000,0.26630914,0.76128805,-2.1701043,-0.6754668,0.15399845,0.9021743,2.0896559,0.19829069,0.080863,0.06310667,0.09655148,0.19315651,0.024876706,0.007897526,-0.060979366,-0.11571858,-0.12079785,0.019013412,0.16874307,0.4920913,0.2833169,0.036835272
48732000,48732000,0.14022693,0.4608511,-2.1084447,-0.62599236,0.06938429,0.69908524,1.8479086,0.08132172,0.04740943,0.029038342,0.020644892,0.035497755,-0.008881914,0.015058903,0.0055477703,-0.011845173,-0.042058036,0.0057940045,0.15688361,0.5609937,0.26222658,0.014102149
49724000,49724000,0.14365204,0.4628781,-2.1106002,-0.6264985,0.07157275,0.7024698,1.8509204,0.06545074,0.08572915,0.083572246,0.07478009,0.054461744,-0.08199273,-0.06646108,-0.05370383,-0.04584772,-0.049087074,0.00590252,0.15656747,0.5597831,0.26332268,0.014424251
50112000,50112000,0.14683254,0.46565357,-2.114425,-0.62744,0.07303492,0.7055996,1.8541809,-0.003901152,0.017317068,0.016354088,0.008543156,-0.011433223,0.010067295,0.023237266,0.035858605,0.044282023,0.042971615,0.0060127764,0.15610781,0.5584293,0.26466146,0.014788629
