timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8156000,0.0,-0.0,-0.0041642445,0.0,0.99999785,0.0,-0.0,-0.0020821209,0.0,0.0,-0.0,0,0,0,0,0
8217000,0.0,-0.0,-0.0041640103,0.0,0.99999785,0.0,-0.0,-0.0020820037,0.0,0.0,-0.0,0,0,0,0,0
8261000,0.0,-0.0,-0.0041637463,0.0,0.99999785,0.0,-0.0,-0.0020818717,0.0,0.0,-0.0,0,0,0,0,0
8309000,0.0,-0.0,-0.0041633802,0.0,0.99999785,0.0,-0.0,-0.0020816887,0.0,0.0,-0.0,0,0,0,0,0
8361000,0.0,-0.0,-0.0041628936,0.0,0.99999785,0.0,-0.0,-0.0020814454,0.0,0.0,-0.0,0,0,0,0,0
8409000,0.0,-0.0,-0.004162385,0.0,0.99999785,0.0,-0.0,-0.0020811912,0.0,0.0,-0.0,0,0,0,0,0
8453000,0.0,-0.0,-0.004161769,0.0,0.99999785,0.0,-0.0,-0.0020808831,0.0,0.0,-0.0,0,0,0,0,0
8509000,0.0,-0.0,-0.0041609732,0.0,0.99999785,0.0,-0.0,-0.0020804852,0.0,0.0,-0.0,0,0,0,0,0
8560000,0.0,-0.0,-0.0041601397,0.0,0.99999785,0.0,-0.0,-0.0020800685,0.0,0.0,-0.0,0,0,0,0,0
8612000,0.0,-0.0,-0.0041594617,0.0,0.99999785,0.0,-0.0,-0.0020797295,0.0,0.0,-0.0,0,0,0,0,0
8663000,0.0,-0.0,-0.004158668,0.0,0.99999785,0.0,-0.0,-0.0020793327,0.0,0.0,-0.0,0,0,0,0,0
8709000,0.0,-0.0,-0.004157876,0.0,0.99999785,0.0,-0.0,-0.0020789367,0.0,0.0,-0.0,0,0,0,0,0
8755000,0.0,-0.0,-0.0041570566,0.0,0.99999785,0.0,-0.0,-0.002078527,0.0,0.0,-0.0,0,0,0,0,0
8808000,0.0,-0.0,-0.0041558924,0.0,0.99999785,0.0,-0.0,-0.0020779448,0.0,0.0,-0.0,0,0,0,0,0
8859000,0.0,-0.0,-0.004154749,0.0,0.99999785,0.0,-0.0,-0.0020773732,0.0,0.0,-0.0,0,0,0,0,0
8912000,0.0,-0.0,-0.004153484,0.0,0.99999785,0.0,-0.0,-0.0020767406,0.0,0.0,-0.0,0,0,0,0,0
8956000,0.0,-0.0,-0.004152407,0.0,0.99999785,0.0,-0.0,-0.002076202,0.0,0.0,-0.0,0,0,0,0,0
9005000,0.0,-0.0,-0.004151418,0.0,0.99999785,0.0,-0.0,-0.0020757075,0.0,0.0,-0.0,0,0,0,0,0
9056000,0.0,-0.0,-0.004150245,0.0,0.99999785,0.0,-0.0,-0.002075121,0.0,0.0,-0.0,0,0,0,0,0
9116000,0.0,-0.0,-0.0041491576,0.0,0.99999785,0.0,-0.0,-0.0020745774,0.0,0.0,-0.0,0,0,0,0,0
9160000,0.0,-0.0,-0.004148182,0.0,0.99999785,0.0,-0.0,-0.0020740896,0.0,0.0,-0.0,0,0,0,0,0
9209000,0.0,-0.0,-0.0041472404,0.0,0.99999785,0.0,-0.0,-0.0020736188,0.0,0.0,-0.0,0,0,0,0,0
9260000,0.0,-0.0,-0.0041460553,0.0,0.99999785,0.0,-0.0,-0.0020730263,0.0,0.0,-0.0,0,0,0,0,0
9316000,0.0,-0.0,-0.0041446937,0.0,0.99999785,0.0,-0.0,-0.0020723455,0.0,0.0,-0.0,0,0,0,0,0
9360000,0.0,-0.0,-0.00414365,0.0,0.99999785,0.0,-0.0,-0.0020718237,0.0,0.0,-0.0,0,0,0,0,0
9408000,0.0,-0.0,-0.004142597,0.0,0.99999785,0.0,-0.0,-0.002071297,0.0,0.0,-0.0,0,0,0,0,0
9453000,0.0,-0.0,-0.004141503,0.0,0.99999785,0.0,-0.0,-0.00207075,0.0,0.0,-0.0,0,0,0,0,0
9512000,0.0,-0.0,-0.004140271,0.0,0.99999785,0.0,-0.0,-0.002070134,0.0,0.0,-0.0,0,0,0,0,0
9560000,0.0,-0.0,-0.004139235,0.0,0.99999785,0.0,-0.0,-0.002069616,0.0,0.0,-0.0,0,0,0,0,0
9608000,0.0,-0.0,-0.0041381274,0.0,0.99999785,0.0,-0.0,-0.0020690623,0.0,0.0,-0.0,0,0,0,0,0
9656000,0.0,-0.0,-0.0041372436,0.0,0.99999785,0.0,-0.0,-0.0020686204,0.0,0.0,-0.0,0,0,0,0,0
9716000,0.0,-0.0,-0.0041360063,0.0,0.99999785,0.0,-0.0,-0.0020680018,0.0,0.0,-0.0,0,0,0,0,0
9764000,0.0,-0.0,-0.004135049,0.0,0.99999785,0.0,-0.0,-0.002067523,0.0,0.0,-0.0,0,0,0,0,0
9809000,0.0,-0.0,-0.0041342494,0.0,0.99999785,0.0,-0.0,-0.0020671233,0.0,0.0,-0.0,0,0,0,0,0
9864000,0.0,-0.0,-0.004133203,0.0,0.99999785,0.0,-0.0,-0.0020666001,0.0,0.0,-0.0,0,0,0,0,0
9908000,0.0,-0.0,-0.0041324254,0.0,0.99999785,0.0,-0.0,-0.0020662113,0.0,0.0,-0.0,0,0,0,0,0
9956000,0.0,-0.0,-0.004131633,0.0,0.99999785,0.0,-0.0,-0.002065815,0.0,0.0,-0.0,0,0,0,0,0
10008000,0.0,-0.0,-0.0041308077,0.0,0.99999785,0.0,-0.0,-0.0020654025,0.0,0.0,-0.0,0,0,0,0,0
10060000,0.0,-0.0,-0.0041301046,0.0,0.99999785,0.0,-0.0,-0.0020650509,0.0,0.0,-0.0,0,0,0,0,0
10113000,0.0,-0.0,-0.0041293474,0.0,0.99999785,0.0,-0.0,-0.0020646723,0.0,0.0,-0.0,0,0,0,0,0
10161000,0.0,-0.0,-0.0041287844,0.0,0.99999785,0.0,-0.0,-0.0020643908,0.0,0.0,-0.0,0,0,0,0,0
10212000,0.0,-0.0,-0.0041284114,0.0,0.99999785,0.0,-0.0,-0.0020642043,0.0,0.0,-0.0,0,0,0,0,0
10256000,0.0,-0.0,-0.004128215,0.0,0.99999785,0.0,-0.0,-0.002064106,0.0,0.0,-0.0,0,0,0,0,0
10309000,0.0,-0.0,-0.0041287225,0.0,0.99999785,0.0,-0.0,-0.0020643598,0.0,0.0,-0.0,0,0,0,0,0
10361000,0.0,-0.0,-0.0041304957,0.0,0.99999785,0.0,-0.0,-0.0020652465,0.0,0.0,-0.0,0,0,0,0,0
10417000,0.0,-0.0,-0.0041348343,0.0,0.99999785,0.0,-0.0,-0.0020674157,0.0,0.0,-0.0,0,0,0,0,0
10460000,0.0,-0.0,-0.00413945,0.0,0.99999785,0.0,-0.0,-0.0020697236,0.0,0.0,-0.0,0,0,0,0,0
10512000,0.0,-0.0,-0.0041459943,0.0,0.99999785,0.0,-0.0,-0.0020729958,0.0,0.0,-0.0,0,0,0,0,0
10556000,0.0,-0.0,-0.004151995,0.0,0.99999785,0.0,-0.0,-0.002075996,0.0,0.0,-0.0,0,0,0,0,0
10612000,0.0,-0.0,-0.004159557,0.0,0.99999785,0.0,-0.0,-0.0020797772,0.0,0.0,-0.0,0,0,0,0,0
10656000,0.0,-0.0,-0.0041643465,0.0,0.99999785,0.0,-0.0,-0.0020821718,0.0,0.0,-0.0,0,0,0,0,0
10716000,0.0,-0.0,-0.00417017,0.0,0.99999785,0.0,-0.0,-0.0020850836,0.0,0.0,-0.0,0,0,0,0,0
10756000,0.0,-0.0,-0.0041732974,0.0,0.9999978,0.0,-0.0,-0.002086647,0.0,0.0,-0.0,0,0,0,0,0
10812000,0.0,-0.0,-0.0041784924,0.0,0.9999978,0.0,-0.0,-0.0020892445,0.0,0.0,-0.0,0,0,0,0,0
10864000,0.0,-0.0,-0.00418596,0.0,0.9999978,0.0,-0.0,-0.0020929785,0.0,0.0,-0.0,0,0,0,0,0
10912000,0.0,-0.0,-0.0041972655,0.0,0.9999978,0.0,-0.0,-0.002098631,0.0,0.0,-0.0,0,0,0,0,0
10956000,0.0,-0.0,-0.0042113806,0.0,0.9999978,0.0,-0.0,-0.0021056887,0.0,0.0,-0.0,0,0,0,0,0
11013000,0.0,-0.0,-0.0042357845,0.0,0.99999774,0.0,-0.0,-0.0021178906,0.0,0.0,-0.0,0,0,0,0,0
11056000,-0.0,-0.0,-0.004260947,0.0,0.99999774,-0.0,0.0,-0.0021304719,0.0,0.0,-0.001,0,0,0,0,0
11112000,-0.0,-0.0,-0.0042850496,0.0,0.9999977,-0.0,0.0,-0.0021425234,0.0,0.0,-0.001,0,0,0,0,0
11156000,-0.0,-0.0,-0.004298235,0.0,0.9999977,-0.0,0.0,-0.002149116,0.0,0.0,-0.001,0,0,0,0,0
11208000,-0.0,-0.0,-0.0043030316,0.0,0.9999977,-0.0,0.0,-0.0021515144,0.0,0.0,-0.001,0,0,0,0,0
11252000,-0.0,-0.0,-0.004297633,0.0,0.9999977,-0.0,0.0,-0.0021488152,0.0,0.0,-0.001,0,0,0,0,0
11305000,-0.0,-0.0,-0.0042810263,0.0,0.99999774,-0.0,0.0,-0.0021405118,0.0,0.0,-0.001,0,0,0,0,0
11355000,-0.0,-0.0,-0.0042604287,0.0,0.99999774,-0.0,0.0,-0.0021302127,0.0,0.0,-0.001,0,0,0,0,0
11404000,-0.0,-0.0,-0.004238419,0.0,0.9999978,-0.0,0.0,-0.0021192082,0.0,0.0,-0.001,0,0,0,0,0
11464000,-0.0,-0.0,-0.0042163846,0.0,0.9999978,-0.0,0.0,-0.0021081911,0.0,0.0,-0.001,0,0,0,0,0
11509000,-0.0,-0.0,-0.004209526,0.0,0.9999978,-0.0,0.0,-0.0021047615,0.0,0.0,-0.001,0,0,0,0,0
11556000,-0.0,-0.0,-0.0042182314,0.0,0.9999978,-0.0,0.0,-0.0021091145,0.0,0.0,-0.001,0,0,0,0,0
11604000,-0.0,-0.0,-0.0042532193,0.0,0.99999774,-0.0,0.0,-0.0021266083,0.0,0.0,-0.001,0,0,0,0,0
11652000,-0.0,-0.0,-0.0043114233,0.0,0.9999977,-0.0,0.0,-0.00215571,0.0,0.0,-0.001,0,0,0,0,0
11704000,-0.0,-0.0,-0.0044009318,0.0,0.99999756,-0.0,0.0,-0.0022004645,0.0,0.0,-0.001,0,0,0,0,0
11756000,-0.0,-0.0,-0.00452387,0.0,0.99999744,-0.0,0.0,-0.0022619334,0.0,0.0,-0.001,0,0,0,0,0
11804000,-0.0,-0.0,-0.004679601,0.0,0.99999726,-0.0,0.0,-0.0023397987,0.0,0.0,-0.001,0,0,0,0,0
11853000,-0.0,-0.0,-0.004832101,0.0,0.9999971,-0.0,0.0,-0.0024160484,0.0,0.0,-0.001,0,0,0,0,0
11912000,-0.0,-0.0,-0.0050616055,0.0,0.9999968,-0.0,0.0,-0.0025308002,0.0,0.0,-0.001,0,0,0,0,0
11953000,-0.0,-0.0,-0.0052086147,0.0,0.9999966,-0.0,0.0,-0.0026043048,0.0,0.0,-0.001,0,0,0,0,0
12003000,-0.0,-0.0,-0.0054160873,0.0,0.9999963,-0.0,0.0,-0.0027080404,0.0,0.0,-0.001,0,0,0,0,0
12056000,-0.0,-0.0,-0.005597365,0.0,0.99999607,-0.0,0.0,-0.002798679,0.0,0.0,-0.001,0,0,0,0,0
12112000,-0.0,-0.0,-0.0058033173,0.0,0.9999958,-0.0,0.0,-0.0029016547,0.0,0.0,-0.001,0,0,0,0,0
12152000,-0.0,-0.0,-0.005933455,0.0,0.9999956,-0.0,0.0,-0.0029667234,0.0,0.0,-0.001,0,0,0,0,0
12205000,-0.0,-0.0,-0.006072525,0.0,0.9999954,-0.0,0.0,-0.003036258,0.0,0.0,-0.001,0,0,0,0,0
12253000,-0.0,-0.0,-0.006204398,0.0,0.9999952,-0.0,0.0,-0.003102194,0.0,0.0,-0.001,0,0,0,0,0
12304000,-0.0,-0.0,-0.0063209534,0.0,0.999995,-0.0,0.0,-0.0031604716,0.0,0.0,-0.001,0,0,0,0,0
12356000,-0.0,-0.0,-0.006443807,0.0,0.9999948,-0.0,0.0,-0.0032218983,0.0,0.0,-0.001,0,0,0,0,0
12404000,-0.0,-0.0,-0.006532179,0.0,0.99999464,-0.0,0.0,-0.003266084,0.0,0.0,-0.001,0,0,0,0,0
12456000,-0.0,-0.0,-0.0066420315,0.0,0.99999446,-0.0,0.0,-0.00332101,0.0,0.0,-0.001,0,0,0,0,0
12504000,-0.0,-0.0,-0.00673112,0.0,0.99999434,-0.0,0.0,-0.003365554,0.0,0.0,-0.001,0,0,0,0,0
12552000,-0.0,-0.0,-0.0068124495,0.0,0.9999942,-0.0,0.0,-0.0034062183,0.0,0.0,-0.001,0,0,0,0,0
12604000,-0.0,-0.0,-0.0068902555,0.0,0.99999404,-0.0,0.0,-0.003445121,0.0,0.0,-0.001,0,0,0,0,0
12649000,-0.0,-0.0,-0.0069451937,0.0,0.999994,-0.0,0.0,-0.0034725906,0.0,0.0,-0.001,0,0,0,0,0
12704000,-0.0,-0.0,-0.007016484,0.0,0.99999386,-0.0,0.0,-0.0035082349,0.0,0.0,-0.001,0,0,0,0,0
12755000,-0.0,-0.0,-0.0070647877,0.0,0.9999938,-0.0,0.0,-0.0035323866,0.0,0.0,-0.001,0,0,0,0,0
12808000,-0.0,-0.0,-0.0071109743,0.0,0.9999937,-0.0,0.0,-0.0035554795,0.0,0.0,-0.001,0,0,0,0,0
12852000,-0.0,-0.0,-0.007148683,0.0,0.9999936,-0.0,0.0,-0.0035743346,0.0,0.0,-0.001,0,0,0,0,0
12904000,-0.0,-0.0,-0.0071842265,0.0,0.99999356,-0.0,0.0,-0.0035921053,0.0,0.0,-0.001,0,0,0,0,0
12957000,-0.0,-0.0,-0.007217149,0.0,0.9999935,-0.0,0.0,-0.0036085667,0.0,0.0,-0.001,0,0,0,0,0
13004000,-0.0,-0.0,-0.0072439285,0.0,0.99999344,-0.0,0.0,-0.0036219563,0.0,0.0,-0.001,0,0,0,0,0
13052000,-0.0,-0.0,-0.007267935,0.0,0.9999934,-0.0,0.0,-0.00363396,0.0,0.0,-0.001,0,0,0,0,0
13113000,-0.0,-0.0,-0.007291238,0.0,0.9999933,-0.0,0.0,-0.003645611,0.0,0.0,-0.001,0,0,0,0,0
13153000,-0.0,-0.0,-0.0073038354,0.0,0.9999933,-0.0,0.0,-0.0036519098,0.0,0.0,-0.001,0,0,0,0,0
13216000,-0.0,-0.0,-0.007322141,0.0,0.9999933,-0.0,0.0,-0.0036610626,0.0,0.0,-0.001,0,0,0,0,0
13256000,-0.0,-0.0,-0.007331966,0.0,0.99999326,-0.0,0.0,-0.003665975,0.0,0.0,-0.001,0,0,0,0,0
13304000,-0.0,-0.0,-0.007342474,0.0,0.99999326,-0.0,0.0,-0.003671229,0.0,0.0,-0.001,0,0,0,0,0
13356000,-0.0,-0.0,-0.0073540364,0.0,0.99999326,-0.0,0.0,-0.0036770105,0.0,0.0,-0.001,0,0,0,0,0
13404000,-0.0,-0.0,-0.007365672,0.0,0.9999932,-0.0,0.0,-0.0036828276,0.0,0.0,-0.001,0,0,0,0,0
13457000,-0.0,-0.0,-0.007377834,0.0,0.9999932,-0.0,0.0,-0.0036889089,0.0,0.0,-0.001,0,0,0,0,0
13504000,-0.0,-0.0,-0.007388557,0.0,0.99999315,-0.0,0.0,-0.0036942705,0.0,0.0,-0.001,0,0,0,0,0
13552000,-0.0,-0.0,-0.0073949904,0.0,0.9999932,-0.0,0.0,-0.0036974868,0.0,0.0,-0.001,0,0,0,0,0
13604000,-0.0,-0.0,-0.0073988903,0.0,0.99999315,-0.0,0.0,-0.003699437,0.0,0.0,-0.001,0,0,0,0,0
13656000,-0.0,-0.0,-0.0074012,0.0,0.99999315,-0.0,0.0,-0.003700592,0.0,0.0,-0.001,0,0,0,0,0
13704000,-0.0,-0.0,-0.0073998272,0.0,0.99999315,-0.0,0.0,-0.0036999055,0.0,0.0,-0.001,0,0,0,0,0
13764000,-0.0,-0.0,-0.007400725,0.0,0.99999315,-0.0,0.0,-0.0037003544,0.0,0.0,-0.001,0,0,0,0,0
13813000,-0.0,-0.0,-0.0074016307,0.0,0.99999315,-0.0,0.0,-0.0037008075,0.0,0.0,-0.001,0,0,0,0,0
13861000,-0.0,-0.0,-0.007404111,0.0,0.99999315,-0.0,0.0,-0.0037020473,0.0,0.0,-0.001,0,0,0,0,0
13904000,-0.0,-0.0,-0.007405403,0.0,0.99999315,-0.0,0.0,-0.0037026934,0.0,0.0,-0.001,0,0,0,0,0
13955000,-0.0,-0.0,-0.007404253,0.0,0.99999315,-0.0,0.0,-0.0037021183,0.0,0.0,-0.001,0,0,0,0,0
14004000,-0.0,-0.0,-0.0073999683,0.0,0.99999315,-0.0,0.0,-0.003699976,0.0,0.0,-0.001,0,0,0,0,0
14056000,-0.0,-0.0,-0.0073934025,0.0,0.9999932,-0.0,0.0,-0.003696693,0.0,0.0,-0.001,0,0,0,0,0
14108000,-0.0,-0.0,-0.007386591,0.0,0.9999932,-0.0,0.0,-0.0036932875,0.0,0.0,-0.001,0,0,0,0,0
14152000,-0.0,-0.0,-0.007382084,0.0,0.9999932,-0.0,0.0,-0.0036910337,0.0,0.0,-0.001,0,0,0,0,0
14212000,-0.0,-0.0,-0.007378759,0.0,0.9999932,-0.0,0.0,-0.0036893715,0.0,0.0,-0.001,0,0,0,0,0
14255000,-0.0,-0.0,-0.007377123,0.0,0.9999932,-0.0,0.0,-0.0036885533,0.0,0.0,-0.001,0,0,0,0,0
14304000,-0.0,-0.0,-0.007373805,0.0,0.9999932,-0.0,0.0,-0.0036868944,0.0,0.0,-0.001,0,0,0,0,0
14355000,-0.0,-0.0,-0.007362407,0.0,0.99999326,-0.0,0.0,-0.0036811957,0.0,0.0,-0.001,0,0,0,0,0
14408000,-0.0,-0.0,-0.0073428345,0.0,0.99999326,-0.0,0.0,-0.003671409,0.0,0.0,-0.001,0,0,0,0,0
14449000,-0.0,-0.0,-0.007320853,0.0,0.9999933,-0.0,0.0,-0.0036604186,0.0,0.0,-0.001,0,0,0,0,0
14504000,-0.0,-0.0,-0.0072799893,0.0,0.9999934,-0.0,0.0,-0.003639987,0.0,0.0,-0.001,0,0,0,0,0
14552000,-0.0,-0.0,-0.0072358297,0.0,0.99999344,-0.0,0.0,-0.003617907,0.0,0.0,-0.001,0,0,0,0,0
14604000,-0.0,-0.0,-0.007190693,0.0,0.99999356,-0.0,0.0,-0.003595339,0.0,0.0,-0.001,0,0,0,0,0
14657000,-0.0,-0.0,-0.007148756,0.0,0.9999936,-0.0,0.0,-0.003574371,0.0,0.0,-0.001,0,0,0,0,0
14709000,-0.0,-0.0,-0.0071100253,0.0,0.9999937,-0.0,0.0,-0.003555005,0.0,0.0,-0.001,0,0,0,0,0
14753000,-0.0,-0.0,-0.007070276,0.0,0.99999374,-0.0,0.0,-0.003535131,0.0,0.0,-0.001,0,0,0,0,0
14805000,-0.0,-0.0,-0.00702759,0.0,0.9999938,-0.0,0.0,-0.003513788,0.0,0.0,-0.001,0,0,0,0,0
14861000,-0.0,-0.0,-0.0069728936,0.0,0.9999939,-0.0,0.0,-0.0034864398,0.0,0.0,-0.001,0,0,0,0,0
14904000,-0.0,-0.0,-0.006935898,0.0,0.999994,-0.0,0.0,-0.0034679428,0.0,0.0,-0.001,0,0,0,0,0
14957000,-0.0,-0.0,-0.006887815,0.0,0.99999404,-0.0,0.0,-0.0034439007,0.0,0.0,-0.001,0,0,0,0,0
15004000,-0.0,-0.0,-0.0068407035,0.0,0.99999416,-0.0,0.0,-0.0034203455,0.0,0.0,-0.001,0,0,0,0,0
15056000,-0.0,-0.0,-0.006797634,0.0,0.9999942,-0.0,0.0,-0.003398811,0.0,0.0,-0.001,0,0,0,0,0
15105000,-0.0,-0.0,-0.006745436,0.0,0.99999434,-0.0,0.0,-0.0033727123,0.0,0.0,-0.001,0,0,0,0,0
15156000,-0.0,-0.0,-0.006702435,0.0,0.9999944,-0.0,0.0,-0.0033512115,0.0,0.0,-0.001,0,0,0,0,0
15204000,-0.0,-0.0,-0.00665312,0.0,0.99999446,-0.0,0.0,-0.003326554,0.0,0.0,-0.001,0,0,0,0,0
15264000,-0.0,-0.0,-0.0065906304,0.0,0.9999946,-0.0,0.0,-0.0032953096,0.0,0.0,-0.001,0,0,0,0,0
15304000,-0.0,-0.0,-0.006547145,0.0,0.99999464,-0.0,0.0,-0.003273567,0.0,0.0,-0.001,0,0,0,0,0
15352000,-0.0,-0.0,-0.0064996113,0.0,0.9999947,-0.0,0.0,-0.0032498003,0.0,0.0,-0.001,0,0,0,0,0
15404000,-0.0,-0.0,-0.0064509427,0.0,0.9999948,-0.0,0.0,-0.003225466,0.0,0.0,-0.001,0,0,0,0,0
15456000,-0.0,-0.0,-0.0064003966,0.0,0.9999949,-0.0,0.0,-0.0032001932,0.0,0.0,-0.001,0,0,0,0,0
15516000,-0.0,-0.0,-0.006338395,0.0,0.999995,-0.0,0.0,-0.0031691922,0.0,0.0,-0.001,0,0,0,0,0
15560000,-0.0,-0.0,-0.0062882556,0.0,0.99999505,-0.0,0.0,-0.0031441231,0.0,0.0,-0.001,0,0,0,0,0
15601000,-0.0,-0.0,-0.0062243245,0.0,0.9999952,-0.0,0.0,-0.0031121573,0.0,0.0,-0.001,0,0,0,0,0
15656000,-0.0,-0.0,-0.006156101,0.0,0.99999523,-0.0,0.0,-0.0030780456,0.0,0.0,-0.001,0,0,0,0,0
15704000,-0.0,-0.0,-0.0060769506,0.0,0.99999535,-0.0,0.0,-0.0030384709,0.0,0.0,-0.001,0,0,0,0,0
15753000,-0.0,-0.0,-0.0060145436,0.0,0.99999547,-0.0,0.0,-0.0030072676,0.0,0.0,-0.001,0,0,0,0,0
15812000,-0.0,-0.0,-0.005926252,0.0,0.99999565,-0.0,0.0,-0.002963122,0.0,0.0,-0.001,0,0,0,0,0
15852000,-0.0,-0.0,-0.005875646,0.0,0.9999957,-0.0,0.0,-0.0029378189,0.0,0.0,-0.001,0,0,0,0,0
15912000,-0.0,-0.0,-0.005806108,0.0,0.99999577,-0.0,0.0,-0.0029030503,0.0,0.0,-0.001,0,0,0,0,0
15953000,-0.0,-0.0,-0.005766492,0.0,0.9999958,-0.0,0.0,-0.002883242,0.0,0.0,-0.001,0,0,0,0,0
16004000,-0.0,-0.0,-0.0057231407,0.0,0.9999959,-0.0,0.0,-0.0028615666,0.0,0.0,-0.001,0,0,0,0,0
16052000,-0.0,-0.0,-0.005692245,0.0,0.99999595,-0.0,0.0,-0.0028461188,0.0,0.0,-0.001,0,0,0,0,0
16108000,-0.0,-0.0,-0.0056612636,0.0,0.999996,-0.0,0.0,-0.002830628,0.0,0.0,-0.001,0,0,0,0,0
16156000,-0.0,-0.0,-0.0056454996,0.0,0.999996,-0.0,0.0,-0.0028227463,0.0,0.0,-0.001,0,0,0,0,0
16204000,-0.0,-0.0,-0.0056314133,0.0,0.999996,-0.0,0.0,-0.0028157032,0.0,0.0,-0.001,0,0,0,0,0
16252000,-0.0,-0.0,-0.0056213913,0.0,0.99999607,-0.0,0.0,-0.0028106917,0.0,0.0,-0.001,0,0,0,0,0
16304000,-0.0,-0.0,-0.0056103803,0.0,0.99999607,-0.0,0.0,-0.0028051862,0.0,0.0,-0.001,0,0,0,0,0
16352000,-0.0,-0.0,-0.0055964026,0.0,0.9999961,-0.0,0.0,-0.0027981978,0.0,0.0,-0.001,0,0,0,0,0
16404000,-0.0,-0.0,-0.005579151,0.0,0.9999961,-0.0,0.0,-0.002789572,0.0,0.0,-0.001,0,0,0,0,0
16452000,-0.0,-0.0,-0.0055539934,0.0,0.9999961,-0.0,0.0,-0.0027769934,0.0,0.0,-0.001,0,0,0,0,0
16504000,-0.0,-0.0,-0.0055214334,0.0,0.9999962,-0.0,0.0,-0.0027607132,0.0,0.0,-0.001,0,0,0,0,0
16556000,-0.0,-0.0,-0.0054874322,0.0,0.99999624,-0.0,0.0,-0.002743713,0.0,0.0,-0.001,0,0,0,0,0
