timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-1.1000816e-16,1.4700905e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,6.157514e-16,-7.563251e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823471,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,6.268535e-16,-9.781477e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03608322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.559269e-14,-2.98291e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03768158,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.7814853e-14,-1.5007522e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014099121,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,-6.698309e-16,5.363039e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010807037,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.933636e-13,1.5892419e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02143097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-3.8614625e-13,3.175338e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02186203,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,-5.0642113e-13,4.1633598e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005672455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5495000,0.0,0.0,0.0,1.0687076e-11,-2.913337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044143677,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,6.0309663e-10,-4.9609323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044719696,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,1.8802253e-09,-0.00010778665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066394806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-1.6113408e-06,-0.00021611474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028209686,0.0,0.0,nan,0.0,0.0,2.0732637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-1.2314962e-05,-0.0003048189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027324677,0.0,0.0,nan,0.0,0.0,4.865136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,-3.208978e-05,-0.0005053426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046089172,0.0,0.0,nan,0.0,0.0,6.246567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.697759e-05,-0.00059894787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024337769,0.0,0.0,nan,0.0,0.0,4.471466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,-3.254424e-05,-0.00063903414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044906616,0.0,0.0,nan,0.0,0.0,4.1624065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-1.2976329e-05,-0.000584387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008544922,0.0,0.0,nan,0.0,0.0,3.3514574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,8.8197544e-07,-0.00056897197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010349274,0.0,0.0,nan,0.0,0.0,4.8674177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.06219568,-0.013722882,0.13973612,-0.0046777693,0.011077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052516937,0.0,0.0,nan,0.0,0.0,0.0003820262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.0054316428,-0.005854763,-0.011328679,-0.0009903798,0.016532881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076004,0.0,0.0,nan,0.0,0.0,0.0013098815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.0476643,0.06961623,0.123549946,0.008530657,0.027580112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916336,0.0,0.0,nan,0.0,0.0,0.002019018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
