timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3352000,3352000,1310988,-7.2338386e-13,1.2046181e-16,-1.0103006e-23,0.34906584,4.5333352e-05,4.5333356e-05,1.3378727e-05,1310988,0.0,0.0,0.0010184945,0.4,0.00039468944,0.00039468944,0.00035414047,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3817000,3817000,1310988,-1.4307375e-12,1.6047968e-16,-2.0113768e-23,0.34906584,2.7001572e-05,2.7001583e-05,8.763222e-06,1310988,0.0,0.0,0.0021643692,0.4,0.00039518048,0.00039518048,0.0003236358,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4304000,4304000,1310988,-1.8386412e-12,1.9856747e-16,-2.952879e-23,0.34906584,1.868565e-05,1.8685663e-05,5.9090708e-06,1310988,0.0,0.0,0.003263614,0.4,0.00039923395,0.00039923395,0.00029042875,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4924000,4924000,1310988,-1.8088331e-12,2.2723326e-16,-3.984588e-23,0.34906584,1.0232159e-05,1.0232173e-05,3.7708978e-06,1310988,0.0,0.0,0.0042642606,0.4,0.00039999402,0.00039999402,0.0002448102,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5408000,5408000,1310988,-3.614225e-08,4.3997015e-09,6.8056675e-15,0.34906584,6.5972063e-06,6.5972195e-06,2.757623e-06,1310988,0.0,0.0,0.0054607685,0.4,0.00039910313,0.00039910313,0.00020572716,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5813000,5813000,1310988,-5.3281644e-07,6.4862824e-08,4.1165427e-13,0.34906584,4.246212e-06,4.2462243e-06,2.163799e-06,1310988,0.0,0.0,0.0066205314,0.4,0.00039937685,0.00039937685,0.00017826601,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8944000,8944000,1310988,-2.0763022e-05,3.0007966e-06,4.4393814e-06,0.34906584,5.549995e-07,5.550009e-07,1.2413113e-06,1310988,0.0,0.0,0.007622398,0.4,0.00039675264,0.00039675264,5.5436944e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10248000,10248000,1310988,2.5341074e-05,0.00018730982,1.0128813e-05,0.34906584,5.568127e-07,5.5681414e-07,1.0473399e-06,1310988,0.0,0.0,0.008633158,0.4,0.00040044184,0.00040044184,3.504803e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10437000,10437000,1310988,3.272798e-05,0.000154169,1.6245247e-05,0.34906584,5.4888625e-07,5.4888767e-07,1.0113725e-06,1310988,0.0,0.0,0.009761414,0.4,0.00039955397,0.00039955397,3.3007746e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10645000,10645000,1310988,1.0816033e-05,0.000413959,2.2159276e-05,0.34906584,5.331406e-07,5.33142e-07,9.68923e-07,1310988,0.0,0.0,0.010822974,0.4,0.00039987254,0.00039987254,3.1435902e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10840000,10840000,1310988,0.00023800744,0.00072702736,2.8997803e-05,0.34906584,5.0758706e-07,5.0758837e-07,9.31093e-07,1310988,0.0,0.0,0.011929461,0.4,0.0004005406,0.0004005406,3.0396177e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11040000,11040000,1310988,-4.3777676e-05,0.00052961416,5.47088e-05,0.34906584,4.692389e-07,4.6924012e-07,8.879742e-07,1310988,0.0,0.0,0.010794363,0.4,0.00039897303,0.00039897303,2.903329e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
