timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
14996000,14996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15500000,15500000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
16000000,16000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16500000,16500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17000000,17000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17500000,17500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18000000,18000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18500000,18500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19000000,19000000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
19500000,19500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19996000,19996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
20500000,20500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
21000000,21000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
21496000,21496000,1311004,1311004,-1.3281789e-06,7.6051515e-06,7.657401e-07,4.2068004e-06,-7.942188e-07,-0.040971607,4000,4000,0,0
22000000,22000000,1311004,1311004,1.211823e-05,5.2456475e-05,2.0840205e-06,4.5907847e-05,-1.2099887e-05,-0.02400147,4000,4000,0,0
22500000,22500000,1311004,1311004,-0.00016652588,-7.183273e-05,1.0230731e-05,-1.1299975e-06,-2.461945e-07,-0.031030323,4000,4000,0,0
23000000,23000000,1311004,1311004,0.00022774829,0.000106646425,6.0725535e-05,3.438457e-08,1.1126964e-06,-0.06898665,7000,7000,0,0
23496000,23496000,1311004,1311004,0.00013334292,2.7225575e-05,-1.389217e-06,9.210859e-08,1.2520433e-06,-0.038079496,4000,4000,0,0
24000000,24000000,1311004,1311004,2.0640253e-05,-0.00011312191,-1.1606544e-05,5.6503785e-07,6.17129e-08,-0.038054664,4000,4000,0,0
24501000,24501000,1311004,1311004,-0.00025685446,-8.48464e-05,-6.711869e-06,1.4413446e-06,-1.2278879e-06,-0.077332,8000,8000,0,0
24996000,24996000,1311004,1311004,-7.691097e-05,-4.4690656e-05,-4.477181e-06,3.343826e-07,-1.1283776e-06,-0.03901587,4000,4000,0,0
25500000,25500000,1311004,1311004,3.0203542e-05,-1.9452424e-05,-4.2944002e-06,5.285118e-10,-4.4954507e-07,-0.039341323,4000,4000,0,0
25995000,25995000,1311004,1311004,3.1375403e-05,8.357815e-05,-6.4459496e-06,-5.225306e-07,-1.1796489e-07,-0.058500893,6000,6000,0,0
26500000,26500000,1311004,1311004,-3.6804955e-05,7.324252e-05,-2.5809404e-06,-3.7677168e-07,-7.674414e-09,-0.039900016,4000,4000,0,0
27004000,27004000,1311004,1311004,-5.55674e-05,-2.2676028e-05,-5.2696882e-06,8.297893e-10,1.3633364e-08,-0.049682487,5000,5000,0,0
27500000,27500000,1311004,1311004,6.8641035e-05,-4.877187e-05,-3.9883967e-06,2.7578116e-07,2.710567e-07,-0.039543334,4000,4000,0,0
28000000,28000000,1311004,1311004,1.7243685e-05,-2.6228952e-05,-2.984033e-06,4.6500108e-07,3.1964134e-07,-0.03862871,4000,4000,0,0
28500000,28500000,1311004,1311004,3.2651667e-05,-8.0355225e-05,7.381182e-07,2.871382e-07,1.4103423e-07,-0.03967457,4000,4000,0,0
29004000,29004000,1311004,1311004,-2.1408869e-05,0.000112709036,6.1360697e-06,-4.952567e-09,4.611735e-09,-0.048589967,5000,5000,0,0
29500000,29500000,1311004,1311004,4.1955547e-05,3.8401072e-07,4.395557e-06,-9.067955e-08,-8.223844e-08,-0.039190404,4000,4000,0,0
29996000,29996000,1311004,1311004,-8.7390974e-05,3.115277e-05,3.906855e-06,-1.4137052e-07,-6.995886e-07,-0.03879799,4000,4000,0,0
30501000,30501000,1311004,1311004,-3.768855e-05,4.8485545e-06,5.1063153e-06,-1.7308928e-07,-1.1272925e-06,-0.048792828,5000,5000,0,0
31000000,31000000,1311004,1311004,-1.018699e-05,6.501896e-05,4.2996717e-06,-1.0899709e-07,-4.4313472e-07,-0.03921729,4000,4000,0,0
31503000,31503000,1311004,1311004,-5.272254e-06,-1.6102525e-05,5.211655e-06,-1.2584501e-08,-4.471102e-08,-0.059377693,6000,6000,0,0
32000000,32000000,1311004,1311004,3.9514838e-05,0.00016801278,3.923045e-06,-1.2612884e-06,6.973244e-10,-0.03918804,4000,4000,0,0
32503000,32503000,1311004,1311004,-3.4237844e-05,0.00014404501,4.279334e-06,-6.076274e-06,-2.2694834e-08,-0.05903584,6000,6000,0,0
33000000,33000000,1311004,1311004,-1.9487321e-05,-1.5870448e-05,2.465275e-06,-5.14825e-06,-2.2668862e-08,-0.03935364,4000,4000,0,0
33500000,33500000,1311004,1311004,-8.004929e-06,6.9668616e-08,1.5019525e-06,-5.9485874e-06,6.811501e-10,-0.03927455,4000,4000,0,0
34000000,34000000,1311004,1311004,3.817777e-06,3.883731e-05,1.4447442e-06,-6.9246253e-06,5.9441035e-08,-0.039078064,4000,4000,0,0
34500000,34500000,1311004,1311004,5.5472196e-06,3.4255972e-05,1.3957326e-06,-7.0389083e-06,1.5596817e-07,-0.03928051,4000,4000,0,0
35003000,35003000,1311004,1311004,-1.0729304e-05,-3.6070578e-05,-1.0476532e-06,-6.241093e-06,1.6705225e-07,-0.039263546,4000,4000,0,0
35504000,35504000,1311004,1311004,3.496129e-05,5.89172e-06,-7.273109e-06,-1.0987775e-05,2.3536207e-07,-0.06882491,7000,7000,0,0
36004000,36004000,1311004,1311004,4.584988e-06,4.4899618e-05,-7.766869e-06,-1.0944612e-05,1.2083937e-07,-0.06831367,7000,7000,0,0
36501000,36501000,1311004,1311004,-3.893812e-05,-6.077597e-05,-4.7528288e-06,-7.3333636e-06,4.1435182e-08,-0.048731674,5000,5000,0,0
37000000,37000000,1311004,1311004,9.188423e-06,6.3225616e-06,-4.3149635e-06,-6.149823e-06,4.367784e-08,-0.03925403,4000,4000,0,0
37500000,37500000,1311004,1311004,4.8672166e-05,-7.941182e-06,-3.7946088e-06,-7.500769e-06,9.5325376e-08,-0.049074315,5000,5000,0,0
37997000,37997000,1311004,1311004,-4.220129e-06,-3.2138447e-05,-3.878147e-06,-7.281577e-06,7.9092324e-08,-0.048925385,5000,5000,0,0
38500000,38500000,1311004,1311004,4.3102762e-05,-2.7286647e-05,-4.0464424e-06,-7.399803e-06,3.7424822e-08,-0.049174555,5000,5000,0,0
39000000,39000000,1311004,1311004,-3.703409e-05,2.3016328e-05,-8.0077525e-06,-1.0744427e-05,-9.918471e-09,-0.068389595,7000,7000,0,0
39500000,39500000,1311004,1311004,-1.3445003e-05,-1.7655228e-05,-5.671308e-06,-1.0122914e-05,-1.6039851e-07,-0.068755776,7000,7000,0,0
40000000,40000000,1311004,1311004,-6.896003e-05,-5.9081773e-05,-6.0393977e-06,-9.958375e-06,-3.8832388e-07,-0.068443604,7000,7000,0,0
40500000,40500000,1311004,1311004,8.420698e-06,4.4420733e-05,-3.425206e-06,-6.581901e-06,-2.0379507e-07,-0.039277148,4000,4000,0,0
41003000,41003000,1311004,1311004,3.1151292e-05,1.7681086e-05,-5.023008e-06,-1.0080265e-05,-2.6810562e-07,-0.058727223,6000,6000,0,0
41500000,41500000,1311004,1311004,-2.7790818e-06,-6.638296e-06,-2.041998e-06,-6.2613226e-06,-2.691427e-07,-0.039377037,4000,4000,0,0
42001000,42001000,1311004,1311004,-5.5452565e-05,-2.0223302e-05,-3.432252e-06,-7.521152e-06,-4.5224044e-07,-0.049193,5000,5000,0,0
42500000,42500000,1311004,1311004,8.009563e-07,-2.124326e-05,-2.7254118e-06,-5.9717127e-06,-2.7493138e-07,-0.039350595,4000,4000,0,0
43000000,43000000,1311004,1311004,-5.811707e-06,1.1638505e-05,1.1742081e-06,-6.0268303e-06,-1.9378722e-07,-0.0391749,4000,4000,0,0
43500000,43500000,1311004,1311004,-8.325529e-06,3.1668276e-06,5.8263067e-06,-1.0403188e-05,-1.9192052e-07,-0.06850098,7000,7000,0,0
44000000,44000000,1311004,1311004,1.15496805e-05,-8.695591e-06,6.6303746e-06,-9.703793e-06,-4.776896e-08,-0.06851294,7000,7000,0,0
44497000,44497000,1311004,1311004,2.8566908e-05,-2.0639784e-05,4.7109e-06,-6.5256536e-06,-4.5257925e-10,-0.04909997,5000,5000,0,0
45000000,45000000,1311004,1311004,-1.1429954e-05,-2.2270468e-05,4.01328e-06,-5.461833e-06,1.323794e-09,-0.039095458,4000,4000,0,0
45504000,45504000,1311004,1311004,3.4692894e-05,2.523754e-05,3.9300908e-06,-8.099549e-06,4.3501544e-08,-0.049089216,5000,5000,0,0
46003000,46003000,1311004,1311004,1.2044924e-06,-3.374956e-05,5.9237586e-06,-1.0975622e-05,1.1562157e-07,-0.058930423,6000,6000,0,0
46504000,46504000,1311004,1311004,1.4997821e-05,4.3801883e-05,5.839238e-06,-1.46332695e-05,1.622304e-07,-0.06852517,7000,7000,0,0
47000000,47000000,1311004,1311004,-1.9469167e-07,-1.3626731e-06,3.4396005e-06,-8.286519e-06,1.0283511e-07,-0.039222624,4000,4000,0,0
47505000,47505000,1311004,1311004,-1.3370404e-05,0.00026437626,0.00034824663,-3.64949e-06,3.1789688e-07,-0.046919834,6000,6000,0,0
47996000,47996000,1311004,1311004,-3.8455026e-05,-0.00074369967,-0.0006412699,5.9484967e-07,9.950588e-08,-0.051437896,5000,5000,0,0
48500000,48500000,1311004,1311004,-7.621535e-05,1.5660986e-05,-1.658337e-05,1.8778016e-07,6.77963e-10,-0.038296964,4000,4000,0,0
49001000,49001000,1311004,1311004,1.5732023e-05,9.207553e-05,1.039459e-05,1.1594799e-08,-7.474494e-10,-0.0072376025,4000,4000,0,0
49504000,49504000,1311004,1311004,-9.3235085e-06,-4.2717726e-05,2.8330355e-06,8.60748e-05,-2.9460398e-05,-0.016397886,5000,5000,0,0
50000000,50000000,1311004,1311004,-5.588302e-06,-1.5735819e-05,9.338212e-07,0.00010678237,-3.7747894e-05,-0.040990274,4000,4000,0,0
50500000,50500000,1311004,1311004,-2.988658e-06,-8.474896e-06,1.6230103e-09,4.107407e-05,-1.4493821e-05,-0.039317895,4000,4000,0,0
51001000,51001000,1311004,1311004,-1.348911e-06,-3.822442e-06,2.64276e-10,1.8475095e-05,-6.5232907e-06,-0.04901345,5000,5000,0,0
51501000,51501000,1311004,1311004,-4.87551e-07,-1.3806275e-06,3.448544e-11,6.6723487e-06,-2.357e-06,-0.04900858,5000,5000,0,0
52000000,52000000,1311004,1311004,-1.4111936e-07,-3.9933914e-07,3.604441e-12,1.929934e-06,-6.817834e-07,-0.039206732,4000,4000,0,0
52500000,52500000,1311004,1311004,-5.1006214e-08,-1.4423706e-07,4.689463e-13,6.970715e-07,-2.4598702e-07,-0.03920673,4000,4000,0,0
53004000,53004000,1311004,1311004,-3.2099273e-08,-9.070806e-08,1.0504361e-13,4.383755e-07,-1.5403785e-07,-0.068611756,7000,7000,0,0
