timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
25000000,25000000,1310988,1310988,-7.350325e-05,-4.261058e-05,-4.2610477e-06,0.0,6.807054e-10,-0.039001547,4000,4000,0,0
25500000,25500000,1310988,1310988,2.9827412e-05,-1.7044229e-05,-3.1957911e-06,0.0,6.8638845e-10,-0.039327163,4000,4000,0,0
26000000,26000000,1310988,1310988,2.5300022e-05,6.924219e-05,-5.3263257e-06,0.0,8.507772e-10,-0.048745945,5000,5000,0,0
26500000,26500000,1310988,1310988,-3.408847e-05,7.137272e-05,7.297904e-12,0.0,6.959993e-10,-0.039877824,4000,4000,0,0
27004000,27004000,1310988,1310988,-5.3263222e-05,-1.9973708e-05,8.073645e-12,0.0,8.667607e-10,-0.04966173,5000,5000,0,0
27500000,27500000,1310988,1310988,6.711166e-05,-4.6871643e-05,1.34613475e-11,0.0,6.9006567e-10,-0.03953785,4000,4000,0,0
28000000,28000000,1310988,1310988,1.5978969e-05,-2.4501085e-05,-5.4396054e-12,0.0,6.739361e-10,-0.038613692,4000,4000,0,0
28500000,28500000,1310988,1310988,2.9827408e-05,-7.669904e-05,1.0482074e-11,0.0,6.923222e-10,-0.03966714,4000,4000,0,0
29004000,29004000,1310988,1310988,-1.9973708e-05,0.000110521185,5.3263193e-06,0.0,8.478522e-10,-0.04857835,5000,5000,0,0
29500000,29500000,1310988,1310988,3.9414786e-05,-8.3089373e-13,4.2610586e-06,0.0,6.837141e-10,-0.039173935,4000,4000,0,0
30000000,30000000,1310988,1310988,-8.522116e-05,2.9827408e-05,5.205865e-13,0.0,6.769446e-10,-0.03878607,4000,4000,0,0
30501000,30501000,1310988,1310988,-3.3289514e-05,1.3315805e-06,-2.8137304e-12,0.0,8.515084e-10,-0.04878784,5000,5000,0,0
31000000,31000000,1310988,1310988,-8.522105e-06,6.3915875e-05,3.195795e-06,0.0,6.842155e-10,-0.03920266,4000,4000,0,0
31503000,31503000,1310988,1310988,0.0,-1.2783174e-05,-2.2310846e-13,0.0,1.0366027e-09,-0.05939296,6000,6000,0,0
32000000,32000000,1310988,1310988,3.834952e-05,0.00016511598,1.3094871e-11,0.0,6.836305e-10,-0.03916914,4000,4000,0,0
32503000,32503000,1310988,1310988,-3.1957934e-05,0.00014061491,2.454193e-12,0.0,1.0299586e-09,-0.059012283,6000,6000,0,0
33000000,33000000,1310988,1310988,-1.81095e-05,-1.3848438e-05,5.8574147e-13,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
33500000,33500000,1310988,1310988,-5.3263225e-06,0.0,0.0,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
34000000,34000000,1310988,1310988,0.0,3.834952e-05,6.693254e-13,0.0,6.8195904e-10,-0.039073378,4000,4000,0,0
34500000,34500000,1310988,1310988,4.2610586e-06,3.3023203e-05,1.0353347e-13,0.0,6.853856e-10,-0.0392697,4000,4000,0,0
35003000,35003000,1310988,1310988,-9.58738e-06,-3.408847e-05,8.4833555e-12,0.0,6.850513e-10,-0.03925055,4000,4000,0,0
35504000,35504000,1310988,1310988,2.9827404e-05,0.0,0.0,0.0,1.2010334e-09,-0.06881414,7000,7000,0,0
36004000,36004000,1310988,1310988,-1.6549018e-12,4.287689e-05,-7.45685e-06,0.0,1.1922581e-09,-0.06831136,7000,7000,0,0
36501000,36501000,1310988,1310988,-3.7284255e-05,-5.7257963e-05,5.6202534e-12,0.0,8.5035934e-10,-0.048722003,5000,5000,0,0
37000000,37000000,1310988,1310988,8.522117e-06,4.2610586e-06,-4.2610586e-06,0.0,6.8496764e-10,-0.039245754,4000,4000,0,0
37500000,37500000,1310988,1310988,4.6605317e-05,-5.326322e-06,-3.55052e-12,0.0,8.5631396e-10,-0.049063176,5000,5000,0,0
38003000,38003000,1310988,1310988,0.0,-3.6751622e-05,3.4367086e-12,0.0,1.0244429e-09,-0.058696255,6000,6000,0,0
38500000,38500000,1310988,1310988,4.1278996e-05,-2.5300029e-05,3.3706109e-12,0.0,8.579854e-10,-0.049158946,5000,5000,0,0
39000000,39000000,1310988,1310988,-2.9827404e-05,2.2370552e-05,-7.456851e-06,0.0,1.1934281e-09,-0.0683784,7000,7000,0,0
39500000,39500000,1310988,1310988,-7.456851e-06,-1.4913702e-05,-4.3975422e-12,0.0,1.1998633e-09,-0.0687471,7000,7000,0,0
40000000,40000000,1310988,1310988,-6.151902e-05,-5.4062166e-05,-2.0595508e-11,0.0,1.1940131e-09,-0.06841192,7000,7000,0,0
40500000,40500000,1310988,1310988,7.456852e-06,4.1545314e-05,6.3990454e-12,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
41003000,41003000,1310988,1310988,2.5566347e-05,1.438107e-05,4.7901526e-12,0.0,1.0249444e-09,-0.058724985,6000,6000,0,0
41500000,41500000,1310988,1310988,0.0,-4.2610586e-06,-7.43695e-14,0.0,6.870571e-10,-0.03936547,4000,4000,0,0
42001000,42001000,1310988,1310988,-5.3263222e-05,-1.5978967e-05,-2.7888558e-13,0.0,8.582988e-10,-0.0491769,5000,5000,0,0
42500000,42500000,1310988,1310988,0.0,-2.0240024e-05,-3.5325505e-13,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
43000000,43000000,1310988,1310988,-4.2610586e-06,8.522117e-06,-2.2952397e-13,0.0,6.8354694e-10,-0.039164353,4000,4000,0,0
43500000,43500000,1310988,1310988,-7.456851e-06,0.0,0.0,0.0,1.1953294e-09,-0.06848733,7000,7000,0,0
44000000,44000000,1310988,1310988,7.456851e-06,-1.8642128e-06,-1.0254765e-12,0.0,1.1953294e-09,-0.06848733,7000,7000,0,0
44504000,44504000,1310988,1310988,3.7284255e-05,-2.2370552e-05,-3.904363e-13,0.0,1.1992781e-09,-0.06871358,7000,7000,0,0
45000000,45000000,1310988,1310988,-8.522117e-06,-2.130529e-05,-3.7184746e-13,0.0,6.822933e-10,-0.039092526,4000,4000,0,0
45504000,45504000,1310988,1310988,3.062635e-05,2.263687e-05,-1.3789752e-11,0.0,8.5652296e-10,-0.04907515,5000,5000,0,0
46003000,46003000,1310988,1310988,0.0,-3.1957934e-05,-5.5777117e-13,0.0,1.0284544e-09,-0.058926098,6000,6000,0,0
46504000,46504000,1310988,1310988,1.3049489e-05,4.287689e-05,3.7271614e-12,0.0,1.1956219e-09,-0.06850409,7000,7000,0,0
47000000,47000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
47505000,47505000,1310988,1310988,-3.5154375e-05,0.0002572623,0.00036112397,0.0,8.1910295e-10,-0.046931144,6000,6000,0,0
48000000,48000000,1310988,1310988,-2.8760247e-05,-0.000575243,-0.0005081312,0.0,7.1705986e-10,-0.041084506,4000,4000,0,0
48500000,48500000,1310988,1310988,-7.563378e-05,1.2783187e-05,-1.5978994e-05,0.0,6.679187e-10,-0.038268927,4000,4000,0,0
49001000,49001000,1310988,1310988,1.1717907e-05,8.202538e-05,8.522119e-06,0.0,1.2870305e-10,-0.0073741414,4000,4000,0,0
49504000,49504000,1310988,1310988,-6.6579028e-06,-4.1278996e-05,3.8896217e-12,5.3869535e-05,-5.9852578e-06,-0.014119804,5000,5000,0,0
50000000,50000000,1310988,1310988,-4.2610586e-06,-1.2783175e-05,-2.2310676e-13,9.576807e-05,-2.3941302e-05,-0.04101268,4000,4000,0,0
50500000,50500000,1310988,1310988,0.0,-5.3263225e-06,-9.2961866e-14,3.8307233e-05,6.8605416e-10,-0.039308008,4000,4000,0,0
51001000,51001000,1310988,1310988,0.0,0.0,0.0,0.0,8.5537377e-10,-0.04900931,5000,5000,0,0
51501000,51501000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
52000000,52000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
52500000,52500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
53004000,53004000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
