timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
25324000,25324000,40.15402917241581,116.25948553961402,50.671436,50.647,-0.0,0.34379137,0.5218528,49.81885,2,0,1,0
25513000,25513000,40.154029060900456,116.25948563733394,50.682102,50.65672,-0.0,0.34732622,0.52356225,49.81885,2,0,1,0
25723000,25723000,40.15402901322529,116.25948577756282,50.697502,50.670303,-0.0,0.34759322,0.5226151,49.81885,2,0,1,0
25924000,25924000,40.15402901551511,116.25948588769837,50.721283,50.692425,-0.0,0.34737453,0.5233664,49.81885,2,0,1,0
26124000,26124000,40.1540291120192,116.25948587716226,50.729412,50.69898,-0.0,0.34716365,0.5231105,49.81885,2,0,1,0
26324000,26324000,40.15402929891636,116.25948585573377,50.726402,50.6947,-0.0,0.3469313,0.52285886,49.81885,2,0,1,0
26524000,26524000,40.15402948612616,116.25948591825247,50.696968,50.664307,-0.0,0.3466834,0.5226026,49.81885,2,0,1,0
26724000,26724000,40.15402964262223,116.25948602525567,50.679977,50.64655,-0.0,0.34645194,0.5223583,nan,2,0,0,0
26921000,26921000,40.154029763157,116.2594861681561,50.665302,50.631237,-0.0,0.3462362,0.5231107,nan,2,0,0,0
27124000,27124000,40.15402980393266,116.25948628503795,50.647564,50.613064,-0.0,0.3460357,0.52286273,nan,2,0,0,0
27323000,27323000,40.15402977568371,116.25948630812242,50.629704,50.595165,-0.0,0.34582433,0.52261865,nan,2,0,0,0
27528000,27528000,40.1540297211863,116.25948621851715,50.630405,50.596237,-0.0,0.34560758,0.52237517,nan,2,0,0,0
27724000,27724000,40.15402967137469,116.25948606334622,50.647205,50.61346,-0.0,0.34541324,0.52214015,nan,2,0,0,0
27924000,27924000,40.15402961417854,116.25948592508608,50.66934,50.63587,-0.0,0.34521434,0.52190816,nan,2,0,0,0
28124000,28124000,40.15402951079447,116.25948582534913,50.68799,50.65449,-0.0,0.3450378,0.5226762,nan,2,0,0,0
28324000,28324000,40.15402934500393,116.2594857347351,50.686855,50.65317,-0.0,0.34490553,0.52244955,nan,2,0,0,0
28528000,28528000,40.15402914107692,116.25948560309327,50.67309,50.639374,-0.0,0.34479144,0.52222484,nan,2,0,0,0
28724000,28724000,40.154028993431304,116.25948550886012,50.664997,50.631573,-0.0,0.34467223,0.5219999,nan,2,0,0,0
28924000,28924000,40.154028970964774,116.25948547079811,50.674995,50.64202,-0.0,0.34455043,0.52176905,nan,2,0,0,0
29125000,29125000,40.15402901567391,116.25948539566873,50.684204,50.651592,-0.0,0.34444848,0.52253026,nan,2,0,0,0
29324000,29324000,40.15402904366525,116.25948528347118,50.686874,50.65467,-0.0,0.34436283,0.5223,nan,2,0,0,0
29521000,29521000,40.154029066864545,116.25948516500345,50.68782,50.656036,-0.0,0.34429526,0.5220661,nan,2,0,0,0
29724000,29724000,40.15402909321105,116.2594850794879,50.68733,50.656124,-0.0,0.3442407,0.5218403,nan,2,0,0,0
29924000,29924000,40.154029133507265,116.25948511190181,50.69964,50.669025,-0.0,0.34420064,0.5216192,nan,2,0,0,0
30112000,30112000,40.15402916833389,116.25948526961956,50.715313,50.68508,-0.0,0.34382334,0.5220779,nan,2,0,0,0
30320000,30320000,40.154029173954115,116.25948545377454,50.723366,50.693295,-0.0,0.34380203,0.5218657,nan,2,0,0,0
30520000,30520000,40.1540291965164,116.25948564777626,50.732082,50.70201,-0.0,0.34413403,0.521969,nan,2,0,0,0
30724000,30724000,40.15402924552965,116.25948583465126,50.74508,50.714706,-0.0,0.3441261,0.5217589,nan,2,0,0,0
30924000,30924000,40.154029330982524,116.2594859797288,50.747868,50.716858,-0.0,0.34412253,0.5215528,nan,2,0,0,0
31124000,31124000,40.15402940862084,116.25948616356308,50.73617,50.70441,-0.0,0.34407383,0.52134925,nan,2,0,0,0
31328000,31328000,40.15402943369769,116.25948633828511,50.718998,50.686634,-0.0,0.3440614,0.5221319,nan,2,0,0,0
31523000,31523000,40.154029473281504,116.25948647215708,50.70807,50.6753,-0.0,0.344032,0.5219267,nan,2,0,0,0
31721000,31721000,40.15402954033617,116.25948653698134,50.708614,50.675518,-0.0,0.3440071,0.5217252,nan,2,0,0,0
31917000,31917000,40.154029652026445,116.25948649154591,50.711918,50.67835,-0.0,0.343638,0.52121425,nan,2,0,0,0
32124000,32124000,40.15402981358862,116.25948637332851,50.70406,50.66998,-0.0,0.34397012,0.5213294,nan,2,0,0,0
32316000,32316000,40.15403002727361,116.25948630459872,50.685356,50.650944,-0.0,0.34363586,0.5208281,nan,2,0,0,0
32524000,32524000,40.15403037455625,116.25948629303936,50.671864,50.637463,-0.0,0.34397283,0.52095145,nan,2,0,0,0
32729000,32729000,40.15403077759409,116.25948634181157,50.66812,50.63381,-0.0,0.3439586,0.52174294,nan,2,0,0,0
32924000,32924000,40.15403112740684,116.25948644193346,50.655518,50.621414,-0.0,0.343925,0.521558,nan,2,0,0,0
33124000,33124000,40.154031432531276,116.2594865502021,50.645298,50.611668,-0.0,0.34389424,0.52137,nan,2,0,0,0
33324000,33324000,40.154031737570755,116.25948667131173,50.642014,50.608932,-0.0,0.34388846,0.5211811,nan,2,0,0,0
33528000,33528000,40.15403205373676,116.25948678838691,50.638634,50.606213,-0.0,0.3438577,0.5209932,nan,2,0,0,0
33724000,33724000,40.15403235898101,116.25948690066734,50.63911,50.607388,-0.0,0.34381127,0.5217865,nan,2,0,0,0
33921000,33921000,40.15403271615308,116.25948698218978,50.647964,50.61688,-0.0,0.34378555,0.52160084,nan,2,0,0,0
34124000,34124000,40.15403313073035,116.2594869917563,50.66003,50.62934,-0.0,0.34374422,0.52141577,nan,2,0,0,0
34324000,34324000,40.154033584650605,116.25948692515847,50.65669,50.626305,-0.0,0.3437516,0.5212344,nan,2,0,0,0
34524000,34524000,40.154034079841736,116.25948684940211,50.652245,50.62231,-0.0,0.34371138,0.52104884,nan,2,0,0,0
34724000,34724000,40.15403454065009,116.25948677704439,50.64714,50.61768,-0.0,0.34371683,0.52086425,nan,2,0,0,0
34927000,34927000,40.15403493513023,116.25948672105874,50.639313,50.61054,-0.0,0.34367564,0.5216542,nan,2,0,0,0
35113000,35113000,40.15403526837828,116.25948665583401,50.63392,50.605972,-0.0,0.34329894,0.5211506,nan,2,0,0,0
35321000,35321000,40.15403561873396,116.25948651148774,50.62159,50.59469,-0.0,0.34326807,0.52095944,nan,2,0,0,0
35528000,35528000,40.15403599623404,116.25948635388612,50.616768,50.591175,-0.0,0.3435806,0.5210738,nan,2,0,0,0
35721000,35721000,40.15403638822376,116.25948630587808,50.63209,50.607746,-0.0,0.34355432,0.52185607,nan,2,0,0,0
35924000,35924000,40.15403682029567,116.25948627204058,50.653683,50.630238,-0.0,0.34352756,0.5216567,nan,2,0,0,0
36124000,36124000,40.1540372473953,116.25948618734016,50.676525,50.653606,-0.0,0.34350017,0.5214579,nan,2,0,0,0
36325000,36325000,40.154037621812634,116.25948611004455,50.702904,50.679977,-0.0,0.34342894,0.5212557,nan,2,0,0,0
36528000,36528000,40.15403794260961,116.25948610388694,50.72331,50.69986,-0.0,0.34340852,0.5210607,nan,2,0,0,0
36724000,36724000,40.154038269797226,116.25948614772149,50.724648,50.700413,-0.0,0.34334543,0.52184093,nan,2,0,0,0
36917000,36917000,40.154038640932924,116.25948617383604,50.716663,50.691708,-0.0,0.3429521,0.52132815,nan,2,0,0,0
37124000,37124000,40.15403903984771,116.25948619241808,50.71194,50.686317,-0.0,0.3432353,0.5214446,nan,2,0,0,0
37323000,37323000,40.15403945064698,116.25948618636124,50.706417,50.68013,-0.0,0.3431656,0.52125055,nan,2,0,0,0
37525000,37525000,40.15403984148259,116.2594860969698,50.69789,50.67106,-0.0,0.34308302,0.5210575,nan,2,0,0,0
37725000,37725000,40.15404020934151,116.25948603830332,50.69525,50.667946,-0.0,0.34300992,0.5208615,nan,2,0,0,0
37924000,37924000,40.15404058177284,116.25948600381237,50.70091,50.672997,-0.0,0.3429234,0.521645,nan,2,0,0,0
38124000,38124000,40.15404092461595,116.25948591888267,50.70019,50.67157,-0.0,0.34284407,0.5214498,nan,2,0,0,0
38329000,38329000,40.15404128490816,116.25948577563018,50.68876,50.65955,-0.0,0.3427526,0.5212472,nan,2,0,0,0
38524000,38524000,40.15404159342236,116.25948560021583,50.67674,50.647175,-0.0,0.34267557,0.5210478,nan,2,0,0,0
38723000,38723000,40.15404195896774,116.25948544740483,50.67927,50.649345,-0.0,0.34260458,0.5208486,nan,2,0,0,0
38925000,38925000,40.15404236648164,116.25948534078638,50.68657,50.656124,-0.0,0.3425213,0.5206506,nan,2,0,0,0
39124000,39124000,40.15404276840359,116.2594852655554,50.699432,50.668182,-0.0,0.34243038,0.5214257,nan,2,0,0,0
39328000,39328000,40.154043189749395,116.25948517749708,50.699886,50.66769,-0.0,0.3423688,0.52122504,nan,2,0,0,0
39524000,39524000,40.154043579204185,116.2594851378691,50.691494,50.658424,-0.0,0.3423124,0.5210219,nan,2,0,0,0
39723000,39723000,40.154043911378025,116.25948516634433,50.697918,50.663868,-0.0,0.3422461,0.5208202,nan,2,0,0,0
39924000,39924000,40.154044189736915,116.25948521848295,50.70773,50.672398,-0.0,0.34218636,0.5215937,nan,2,0,0,0
40124000,40124000,40.15404444454339,116.25948536720023,50.707535,50.67081,-0.0,0.34213558,0.5213869,nan,2,0,0,0
40321000,40321000,40.15404472930363,116.25948548556408,50.69816,50.660725,-0.0,0.34548083,0.52245927,nan,2,0,0,0
40525000,40525000,40.154045123652445,116.2594855841827,50.691242,50.651905,-0.0,0.34202915,0.52097934,nan,2,0,0,0
40728000,40728000,40.15404554391866,116.2594856638052,50.695644,50.6549,-0.0,0.34199402,0.52077746,nan,2,0,0,0
40923000,40923000,40.154045954343246,116.25948569358276,50.700764,50.659256,-0.0,0.34531662,0.52282804,nan,2,0,0,0
41116000,41116000,40.15404638031077,116.25948569336947,50.696613,50.653446,-0.0,0.3448928,0.5222953,nan,2,0,0,0
41329000,41329000,40.154046823484016,116.25948567295806,50.675896,50.630527,-0.0,0.34185517,0.52113587,nan,2,0,0,0
41524000,41524000,40.15404720815842,116.25948569424763,50.65412,50.608173,-0.0,0.3451594,0.5221922,nan,2,0,0,0
41721000,41721000,40.15404758050826,116.25948576955197,50.63651,50.589695,-0.0,0.34510323,0.521976,nan,2,0,0,0
41924000,41924000,40.15404793956543,116.25948588667617,50.61943,50.572056,-0.0,0.34505627,0.5227545,nan,2,0,0,0
42124000,42124000,40.15404831308706,116.25948605618755,50.599136,50.55154,-0.0,0.34501395,0.5225402,nan,2,0,0,0
42324000,42324000,40.1540486962938,116.25948620509367,50.57909,50.53171,-0.0,0.3449345,0.5223256,nan,2,0,0,0
42521000,42521000,40.15404904346166,116.25948632473789,50.566936,50.520176,-0.0,0.34488294,0.5221227,nan,2,0,0,0
42724000,42724000,40.15404941058728,116.25948644526605,50.57084,50.524902,-0.0,0.34481743,0.52191824,nan,2,0,0,0
42924000,42924000,40.154049770660784,116.25948659856469,50.581413,50.536182,-0.0,0.34475967,0.5217143,nan,2,0,0,0
43125000,43125000,40.154050140783916,116.25948669813165,50.577415,50.532856,-0.0,0.34468427,0.5215118,nan,2,0,0,0
43328000,43328000,40.154050533201925,116.25948681056744,50.573353,50.52962,-0.0,0.34464186,0.52230084,nan,2,0,0,0
43524000,43524000,40.15405091303378,116.25948694476837,50.583008,50.540157,-0.0,0.344606,0.52210665,nan,2,0,0,0
43724000,43724000,40.154051314956796,116.25948708695074,50.597027,50.554897,-0.0,0.34457302,0.521907,nan,2,0,0,0
43923000,43923000,40.15405172475528,116.25948722590539,50.608334,50.566692,-0.0,0.34454507,0.521705,nan,2,0,0,0
44124000,44124000,40.154052095264355,116.25948730874586,50.607456,50.56618,-0.0,0.34451914,0.5224986,nan,2,0,0,0
44325000,44325000,40.15405244277315,116.25948732915252,50.60079,50.559986,-0.0,0.34449613,0.5222943,nan,2,0,0,0
44516000,44516000,40.154052756554464,116.25948733094127,50.5944,50.554226,-0.0,0.3441379,0.52178013,nan,2,0,0,0
44724000,44724000,40.15405306903428,116.25948737676352,50.588203,50.54887,-0.0,0.34412408,0.5215889,nan,2,0,0,0
44924000,44924000,40.15405334828191,116.25948744547739,50.594868,50.556484,-0.0,0.34443322,0.5217197,nan,2,0,0,0
45117000,45117000,40.154053585873,116.25948753074903,50.612167,50.574528,-0.0,0.34403643,0.5212117,nan,2,0,0,0
45324000,45324000,40.154053851642516,116.2594876156353,50.62127,50.584095,-0.0,0.34435055,0.5213412,nan,2,0,0,0
45524000,45524000,40.154054176577695,116.25948764439218,50.614883,50.57817,-0.0,0.34430256,0.5221314,nan,2,0,0,0
45728000,45728000,40.15405453547192,116.25948762190556,50.60818,50.572094,-0.0,0.34425935,0.52193516,nan,2,0,0,0
45925000,45925000,40.15405485538765,116.25948759044769,50.601818,50.566536,-0.0,0.34422523,0.5217449,nan,2,0,0,0
46124000,46124000,40.15405517452505,116.25948756146917,50.604847,50.570515,-0.0,0.34417176,0.5215525,nan,2,0,0,0
46316000,46316000,40.154055504389625,116.25948751298891,50.61828,50.584747,-0.0,0.3437664,0.52104694,nan,2,0,0,0
46528000,46528000,40.15405594309125,116.25948748842687,50.6218,50.5889,-0.0,0.34404102,0.52116925,nan,2,0,0,0
46724000,46724000,40.15405644010303,116.2594874666221,50.619713,50.587486,-0.0,0.3439884,0.5219637,nan,2,0,0,0
46921000,46921000,40.15405693164937,116.25948740935257,50.620937,50.58945,-0.0,0.34394008,0.52177423,nan,2,0,0,0
47120000,47120000,40.15405736216249,116.25948737948373,50.61394,50.58324,-0.0,0.34351784,0.52126646,nan,2,0,0,0
47324000,47324000,40.15405774357244,116.25948734078844,50.583244,50.553673,-0.0,0.34377643,0.5213865,nan,2,0,0,0
47528000,47528000,40.15405806751058,116.25948728519087,50.493793,50.46591,-0.0,0.34366003,0.5211941,nan,2,0,0,0
47724000,47724000,40.154058272649976,116.2594872228344,50.35439,50.328545,-0.0,0.3435831,0.5210054,nan,2,0,0,0
47924000,47924000,40.15405824219876,116.25948717030761,50.22423,50.200676,-0.0,0.34346557,0.5217959,nan,2,0,0,0
48128000,48128000,40.15405804921456,116.25948711560326,50.130295,50.108803,-0.0,0.3433676,0.521605,nan,2,0,0,0
48324000,48324000,40.15405789926559,116.25948710707333,50.045177,50.025158,-0.0,0.34329182,0.5214138,nan,2,0,0,0
48524000,48524000,40.15405782855152,116.2594871305314,49.935474,49.91646,-0.0,0.34320384,0.521212,nan,2,0,0,0
48728000,48728000,40.15405783046411,116.2594871210228,49.94167,49.923485,-0.0,0.34315395,0.5219964,nan,2,0,0,0
48924000,48924000,40.15405788210381,116.25948708268344,49.968628,49.950203,-0.0,0.34315422,0.52179265,nan,2,0,0,0
49125000,49125000,40.154057960283794,116.259486987349,49.983616,49.964504,-0.0,0.34313872,0.5215736,nan,2,0,0,0
49324000,49324000,40.15405800730071,116.2594868701076,49.981438,49.961655,-0.0,0.3431744,0.5213296,nan,2,0,0,0
49524000,49524000,40.15405803414547,116.25948678669414,49.977226,49.956856,-0.0,0.34319758,0.52205014,nan,2,0,0,0
49724000,49724000,40.15405805846228,116.25948676041129,49.973278,49.952393,-0.0,0.34324914,0.52176845,nan,2,0,0,0
49924000,49924000,40.15405801710806,116.25948678586269,49.956795,49.935654,-0.0,0.3432778,0.5214702,nan,2,0,0,0
50124000,50124000,40.154057932705754,116.25948680171771,49.946774,49.925686,-0.0,0.34333676,0.52116525,49.846798,2,0,1,0
50320000,50320000,40.154057866370046,116.25948678365606,49.942474,49.92152,-0.0,0.34340852,0.5208505,49.843033,2,0,1,0
50524000,50524000,40.154057801301526,116.25948680096587,49.933502,49.91281,-0.0,0.3434636,0.5215089,49.814533,2,0,1,0
50724000,50724000,40.15405773078473,116.25948689317283,49.92153,49.90136,-0.0,0.34350806,0.5211855,49.81822,2,0,1,0
50924000,50924000,40.15405768629362,116.25948700220619,49.918358,49.898796,-0.0,0.34353402,0.5208635,49.82017,2,0,1,0
51124000,51124000,40.15405768102759,116.25948708526741,49.915173,49.89627,-0.0,0.3435251,0.52054423,49.80952,2,0,1,0
51325000,51325000,40.154057707087574,116.25948706954074,49.912716,49.894535,-0.0,0.34353086,0.52022517,49.819927,2,0,1,0
51524000,51524000,40.15405770475904,116.25948702856734,49.912827,49.89534,-0.0,0.34352747,0.5199128,49.808693,2,0,1,0
51713000,51713000,40.154057683010926,116.25948704124032,49.908024,49.89129,-0.0,0.3431603,0.520292,49.80388,2,0,1,0
51924000,51924000,40.15405764605007,116.25948701604463,49.901382,49.885494,-0.0,0.34349903,0.52025,49.795017,2,0,1,0
52129000,52129000,40.154057655688035,116.25948694662948,49.896572,49.881653,-0.0,0.34347567,0.5199445,49.801857,2,0,1,0
52324000,52324000,40.15405769580507,116.2594869374786,49.903385,49.88936,-0.0,0.34345093,0.5196509,49.82521,2,0,1,0
52524000,52524000,40.15405770307374,116.25948699778405,49.913673,49.900307,-0.0,0.34342188,0.52032155,49.815994,2,0,1,0
52729000,52729000,40.15405767354451,116.25948708800883,49.91131,49.89856,-0.0,0.34333938,0.5200377,49.797092,2,0,1,0
52924000,52924000,40.15405765810877,116.25948715719944,49.90576,49.893738,-0.0,0.34326413,0.51977193,49.811348,2,0,1,0
