timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1376000,1376000,0.0,0.0,0.0
1388000,1388000,0.0,0.0,0.0
1396000,1396000,0.0,0.0,0.0
1408000,1408000,0.0,0.0,0.0
1417000,1417000,0.0,0.0,0.0
1429000,1429000,0.0,0.0,0.0
1436000,1436000,0.0,0.0,0.0
1449000,1449000,0.0,0.0,0.0
1460000,1460000,0.0,0.0,0.0
1468000,1468000,0.0,0.0,0.0
1476000,1476000,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0
1508000,1508000,0.0,0.0,0.0
1520000,1520000,0.0,0.0,0.0
1528000,1528000,0.0,0.0,0.0
1537000,1537000,0.0,0.0,0.0
1548000,1548000,0.0,0.0,0.0
1556000,1556000,0.0,0.0,0.0
1569000,1569000,0.0,0.0,0.0
1580000,1580000,0.0,0.0,0.0
1592000,1592000,0.0,0.0,0.0
1596000,1596000,0.0,0.0,0.0
1608000,1608000,0.0,0.0,0.0
1616000,1616000,0.0,0.0,0.0
1628000,1628000,0.0,0.0,0.0
1636000,1636000,0.0,0.0,0.0
1651000,1651000,0.0,0.0,0.0
1656000,1656000,0.0,0.0,0.0
1668000,1668000,0.0,0.0,0.0
1677000,1677000,0.0,0.0,0.0
1689000,1689000,0.0,0.0,0.0
1696000,1696000,0.0,0.0,0.0
1708000,1708000,0.0,0.0,0.0
1720000,1720000,0.0,0.0,0.0
1728000,1728000,0.0,0.0,0.0
1736000,1736000,0.0,0.0,0.0
1749000,1749000,0.0,0.0,0.0
1757000,1757000,0.0,0.0,0.0
1768000,1768000,0.0,0.0,0.0
1776000,1776000,0.0,0.0,0.0
1789000,1789000,0.0,0.0,0.0
1796000,1796000,0.0,0.0,0.0
1808000,1808000,0.0,0.0,0.0
1816000,1816000,0.0,0.0,0.0
1832000,1832000,0.0,0.0,0.0
1836000,1836000,0.0,0.0,0.0
1852000,1852000,0.0,0.0,0.0
1857000,1857000,0.0,0.0,0.0
1868000,1868000,0.0,0.0,0.0
1880000,1880000,0.0,0.0,0.0
1887000,1887000,0.0,0.0,0.0
1897000,1897000,0.0,0.0,0.0
1909000,1909000,0.0,0.0,0.0
1916000,1916000,0.0,0.0,0.0
1928000,1928000,0.0,0.0,0.0
1937000,1937000,0.0,0.0,0.0
1949000,1949000,0.0,0.0,0.0
1956000,1956000,0.0,0.0,0.0
1968000,1968000,0.0,0.0,0.0
1976000,1976000,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0
2008000,2008000,0.0,0.0,0.0
2016000,2016000,0.0,0.0,0.0
2028000,2028000,0.0,0.0,0.0
2036000,2036000,0.0,0.0,0.0
2048000,2048000,0.0,0.0,0.0
2056000,2056000,0.0,0.0,0.0
2069000,2069000,0.0,0.0,0.0
2076000,2076000,0.0,0.0,0.0
2089000,2089000,0.0,0.0,0.0
2096000,2096000,0.0,0.0,0.0
2108000,2108000,0.0,0.0,0.0
2116000,2116000,0.0,0.0,0.0
2127000,2127000,0.0,0.0,0.0
2137000,2137000,0.0,0.0,0.0
2148000,2148000,0.0,0.0,0.0
2157000,2157000,0.0,0.0,0.0
2167000,2167000,0.0,0.0,0.0
2176000,2176000,0.0,0.0,0.0
2188000,2188000,0.0,0.0,0.0
2196000,2196000,0.0,0.0,0.0
2209000,2209000,0.0,0.0,0.0
2216000,2216000,0.0,0.0,0.0
2228000,2228000,0.0,0.0,0.0
2240000,2240000,0.0,0.0,0.0
2251000,2251000,0.0,0.0,0.0
2256000,2256000,0.0,0.0,0.0
2264000,2264000,0.0,0.0,0.0
2276000,2276000,0.0,0.0,0.0
2289000,2289000,0.0,0.0,0.0
2296000,2296000,0.0,0.0,0.0
2309000,2309000,0.0,0.0,0.0
2316000,2316000,0.0,0.0,0.0
2328000,2328000,0.0,0.0,0.0
2337000,2337000,0.0,0.0,0.0
2348000,2348000,0.0,0.0,0.0
2356000,2356000,0.0,0.0,0.0
2368000,2368000,0.0,0.0,0.0
2376000,2376000,0.0,0.0,0.0
2388000,2388000,0.0,0.0,0.0
2399000,2399000,0.0,0.0,0.0
2407000,2407000,0.0,0.0,0.0
2416000,2416000,0.0,0.0,0.0
2429000,2429000,0.0,0.0,0.0
2437000,2437000,0.0,0.0,0.0
2449000,2449000,0.0,0.0,0.0
2456000,2456000,0.0,0.0,0.0
2468000,2468000,0.0,0.0,0.0
2476000,2476000,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0
2509000,2509000,0.0,0.0,0.0
2516000,2516000,0.0,0.0,0.0
2529000,2529000,0.0,0.0,0.0
2536000,2536000,0.0,0.0,0.0
2547000,2547000,0.0,0.0,0.0
2556000,2556000,0.0,0.0,0.0
2568000,2568000,0.0,0.0,0.0
2577000,2577000,0.0,0.0,0.0
2588000,2588000,0.0,0.0,0.0
2596000,2596000,0.0,0.0,0.0
2608000,2608000,0.0,0.0,0.0
2616000,2616000,0.0,0.0,0.0
2632000,2632000,0.0,0.0,0.0
2636000,2636000,0.0,0.0,0.0
2651000,2651000,0.0,0.0,0.0
2656000,2656000,0.0,0.0,0.0
2667000,2667000,0.0,0.0,0.0
2676000,2676000,0.0,0.0,0.0
2688000,2688000,0.0,0.0,0.0
2697000,2697000,0.0,0.0,0.0
2705000,2705000,0.0,0.0,0.0
2715000,2715000,0.0,0.0,0.0
2732000,2732000,0.0,0.0,0.0
2736000,2736000,0.0,0.0,0.0
2748000,2748000,0.0,0.0,0.0
2757000,2757000,0.0,0.0,0.0
2768000,2768000,0.0,0.0,0.0
2780000,2780000,0.0,0.0,0.0
2788000,2788000,0.0,0.0,0.0
2796000,2796000,0.0,0.0,0.0
2809000,2809000,0.0,0.0,0.0
2816000,2816000,0.0,0.0,0.0
2829000,2829000,0.0,0.0,0.0
2836000,2836000,0.0,0.0,0.0
2848000,2848000,0.0,0.0,0.0
2856000,2856000,0.0,0.0,0.0
2872000,2872000,0.0,0.0,0.0
2876000,2876000,0.0,0.0,0.0
2889000,2889000,0.0,0.0,0.0
2896000,2896000,0.0,0.0,0.0
2908000,2908000,0.0,0.0,0.0
2916000,2916000,0.0,0.0,0.0
2928000,2928000,0.0,0.0,0.0
2940000,2940000,0.0,0.0,0.0
2948000,2948000,0.0,0.0,0.0
2956000,2956000,0.0,0.0,0.0
2968000,2968000,0.0,0.0,0.0
2975000,2975000,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0
3012000,3012000,0.0,0.0,0.0
3016000,3016000,0.0,0.0,0.0
3028000,3028000,0.0,0.0,0.0
3036000,3036000,0.0,0.0,0.0
3048000,3048000,0.0,0.0,0.0
3056000,3056000,0.0,0.0,0.0
3069000,3069000,0.0,0.0,0.0
3077000,3077000,0.0,0.0,0.0
3088000,3088000,0.0,0.0,0.0
3097000,3097000,0.0,0.0,0.0
3111000,3111000,0.0,0.0,0.0
3116000,3116000,0.0,0.0,0.0
3128000,3128000,0.0,0.0,0.0
3136000,3136000,0.0,0.0,0.0
3153000,3153000,0.0,0.0,0.0
3159000,3159000,0.0,0.0,0.0
3168000,3168000,0.0,0.0,0.0
3180000,3180000,0.0,0.0,0.0
3185000,3185000,0.0,0.0,0.0
3196000,3196000,0.0,0.0,0.0
3208000,3208000,0.0,0.0,0.0
3217000,3217000,0.0,0.0,0.0
3224000,3224000,0.0,0.0,0.0
3236000,3236000,0.0,0.0,0.0
3244000,3244000,0.0,0.0,0.0
3251000,3251000,0.0,0.0,0.0
3268000,3268000,0.0,0.0,0.0
3276000,3276000,0.0,0.0,0.0
3281000,3281000,0.0,0.0,0.0
3296000,3296000,0.0,0.0,0.0
3309000,3309000,0.0,0.0,0.0
3316000,3316000,0.0,0.0,0.0
3328000,3328000,0.0,0.0,0.0
3336000,3336000,0.0,0.0,0.0
3347000,3347000,0.0,0.0,0.0
3356000,3356000,0.0,0.0,0.0
3368000,3368000,0.0,0.0,0.0
3376000,3376000,0.0,0.0,0.0
3388000,3388000,0.0,0.0,0.0
3400000,3400000,0.0,0.0,0.0
3408000,3408000,0.0,0.0,0.0
3416000,3416000,0.0,0.0,0.0
3428000,3428000,0.0,0.0,0.0
3440000,3440000,0.0,0.0,0.0
3448000,3448000,0.0,0.0,0.0
3457000,3457000,0.0,0.0,0.0
3471000,3471000,0.0,0.0,0.0
3476000,3476000,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0
3509000,3509000,0.0,0.0,0.0
3520000,3520000,0.0,0.0,0.0
3529000,3529000,0.0,0.0,0.0
3537000,3537000,0.0,0.0,0.0
3548000,3548000,0.0,0.0,0.0
3552000,3552000,0.0,0.0,0.0
3572000,3572000,0.0,0.0,0.0
3576000,3576000,0.0,0.0,0.0
3588000,3588000,0.0,0.0,0.0
3596000,3596000,0.0,0.0,0.0
3612000,3612000,0.0,0.0,0.0
3616000,3616000,0.0,0.0,0.0
3628000,3628000,0.0,0.0,0.0
3637000,3637000,0.0,0.0,0.0
3648000,3648000,0.0,0.0,0.0
3656000,3656000,0.0,0.0,0.0
3668000,3668000,0.0,0.0,0.0
3680000,3680000,0.0,0.0,0.0
3693000,3693000,0.0,0.0,0.0
3708000,3708000,0.0,0.0,0.0
3712000,3712000,0.0,0.0,0.0
3720000,3720000,0.0,0.0,0.0
3729000,3729000,0.0,0.0,0.0
3744000,3744000,0.0,0.0,0.0
3749000,3749000,0.0,0.0,0.0
3760000,3760000,0.0,0.0,0.0
3768000,3768000,0.0,0.0,0.0
3784000,3784000,0.0,0.0,0.0
3788000,3788000,0.0,0.0,0.0
3801000,3801000,0.0,0.0,0.0
3808000,3808000,0.0,0.0,0.0
3823000,3823000,0.0,0.0,0.0
3828000,3828000,0.0,0.0,0.0
3840000,3840000,0.0,0.0,0.0
3844000,3844000,0.0,0.0,0.0
3860000,3860000,0.0,0.0,0.0
3872000,3872000,0.0,0.0,0.0
3881000,3881000,0.0,0.0,0.0
3889000,3889000,0.0,0.0,0.0
3900000,3900000,0.0,0.0,0.0
3912000,3912000,0.0,0.0,0.0
3920000,3920000,0.0,0.0,0.0
3928000,3928000,0.0,0.0,0.0
3941000,3941000,0.0,0.0,0.0
3948000,3948000,0.0,0.0,0.0
3960000,3960000,0.0,0.0,0.0
3968000,3968000,0.0,0.0,0.0
3981000,3981000,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0
4008000,4008000,0.0,0.0,0.0
4021000,4021000,0.0,0.0,0.0
4029000,4029000,0.0,0.0,0.0
4040000,4040000,0.0,0.0,0.0
4049000,4049000,0.0,0.0,0.0
4060000,4060000,0.0,0.0,0.0
4069000,4069000,0.0,0.0,0.0
4084000,4084000,0.0,0.0,0.0
4088000,4088000,0.0,0.0,0.0
4105000,4105000,0.0,0.0,0.0
4113000,4113000,0.0,0.0,0.0
4124000,4124000,0.0,0.0,0.0
4128000,4128000,0.0,0.0,0.0
4144000,4144000,0.0,0.0,0.0
4148000,4148000,0.0,0.0,0.0
4160000,4160000,0.0,0.0,0.0
4172000,4172000,0.0,0.0,0.0
4181000,4181000,0.0,0.0,0.0
4188000,4188000,0.0,0.0,0.0
4199000,4199000,0.0,0.0,0.0
4209000,4209000,0.0,0.0,0.0
4221000,4221000,0.0,0.0,0.0
4228000,4228000,0.0,0.0,0.0
4240000,4240000,0.0,0.0,0.0
4248000,4248000,0.0,0.0,0.0
4291000,4291000,0.0,0.0,0.0
4296000,4296000,0.0,0.0,0.0
4304000,4304000,0.0,0.0,0.0
4313000,4313000,0.0,0.0,0.0
4324000,4324000,0.0,0.0,0.0
4332000,4332000,0.0,0.0,0.0
4341000,4341000,0.0,0.0,0.0
4356000,4356000,0.0,0.0,0.0
4364000,4364000,0.0,0.0,0.0
4372000,4372000,0.0,0.0,0.0
4383000,4383000,0.0,0.0,0.0
4392000,4392000,0.0,0.0,0.0
4405000,4405000,0.0,0.0,0.0
4412000,4412000,0.0,0.0,0.0
4424000,4424000,0.0,0.0,0.0
4432000,4432000,0.0,0.0,0.0
4444000,4444000,0.0,0.0,0.0
4453000,4453000,0.0,0.0,0.0
4465000,4465000,0.0,0.0,0.0
4472000,4472000,0.0,0.0,0.0
4481000,4481000,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0
4512000,4512000,0.0,0.0,0.0
4523000,4523000,0.0,0.0,0.0
4532000,4532000,0.0,0.0,0.0
4544000,4544000,0.0,0.0,0.0
4556000,4556000,0.0,0.0,0.0
4565000,4565000,0.0,0.0,0.0
4572000,4572000,0.0,0.0,0.0
4585000,4585000,0.0,0.0,0.0
4596000,4596000,0.0,0.0,0.0
4604000,4604000,0.0,0.0,0.0
4613000,4613000,0.0,0.0,0.0
4624000,4624000,0.0,0.0,0.0
4636000,4636000,0.0,0.0,0.0
4644000,4644000,0.0,0.0,0.0
4656000,4656000,0.0,0.0,0.0
4664000,4664000,0.0,0.0,0.0
4676000,4676000,0.0,0.0,0.0
4681000,4681000,0.0,0.0,0.0
4692000,4692000,0.0,0.0,0.0
4704000,4704000,0.0,0.0,0.0
4716000,4716000,0.0,0.0,0.0
4724000,4724000,0.0,0.0,0.0
4732000,4732000,0.0,0.0,0.0
4741000,4741000,0.0,0.0,0.0
4753000,4753000,0.0,0.0,0.0
4764000,4764000,0.0,0.0,0.0
4773000,4773000,0.0,0.0,0.0
4784000,4784000,0.0,0.0,0.0
4793000,4793000,0.0,0.0,0.0
4803000,4803000,0.0,0.0,0.0
4812000,4812000,0.0,0.0,0.0
4824000,4824000,0.0,0.0,0.0
4833000,4833000,0.0,0.0,0.0
4845000,4845000,0.0,0.0,0.0
4853000,4853000,0.0,0.0,0.0
4864000,4864000,0.0,0.0,0.0
4873000,4873000,0.0,0.0,0.0
4884000,4884000,0.0,0.0,0.0
4892000,4892000,0.0,0.0,0.0
4904000,4904000,0.0,0.0,0.0
4912000,4912000,0.0,0.0,0.0
4924000,4924000,0.0,0.0,0.0
4932000,4932000,0.0,0.0,0.0
4940000,4940000,0.0,0.0,0.0
4956000,4956000,0.0,0.0,0.0
4963000,4963000,0.0,0.0,0.0
4972000,4972000,0.0,0.0,0.0
4984000,4984000,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0
5004000,5004000,0.0,0.0,0.0
5016000,5016000,0.0,0.0,0.0
5024000,5024000,0.0,0.0,0.0
5036000,5036000,0.0,0.0,0.0
5044000,5044000,0.0,0.0,0.0
5052000,5052000,0.0,0.0,0.0
5064000,5064000,0.0,0.0,0.0
5076000,5076000,0.0,0.0,0.0
5084000,5084000,0.0,0.0,0.0
5093000,5093000,0.0,0.0,0.0
5103000,5103000,0.0,0.0,0.0
5113000,5113000,0.0,0.0,0.0
5120000,5120000,0.0,0.0,0.0
5132000,5132000,0.0,0.0,0.0
5144000,5144000,0.0,0.0,0.0
5151000,5151000,0.0,0.0,0.0
5164000,5164000,0.0,0.0,0.0
5173000,5173000,0.0,0.0,0.0
5184000,5184000,0.0,0.0,0.0
5193000,5193000,0.0,0.0,0.0
5204000,5204000,0.0,0.0,0.0
5216000,5216000,0.0,0.0,0.0
5221000,5221000,0.0,0.0,0.0
5232000,5232000,0.0,0.0,0.0
5244000,5244000,0.0,0.0,0.0
5252000,5252000,0.0,0.0,0.0
5264000,5264000,0.0,0.0,0.0
5272000,5272000,0.0,0.0,0.0
5281000,5281000,0.0,0.0,0.0
5295000,5295000,0.0,0.0,0.0
5300000,5300000,0.0,0.0,0.0
5312000,5312000,0.0,0.0,0.0
5324000,5324000,0.0,0.0,0.0
5333000,5333000,0.0,0.0,0.0
5344000,5344000,0.0,0.0,0.0
5356000,5356000,0.0,0.0,0.0
5364000,5364000,0.0,0.0,0.0
5372000,5372000,0.0,0.0,0.0
5384000,5384000,0.0,0.0,0.0
5393000,5393000,0.0,0.0,0.0
5401000,5401000,0.0,0.0,0.0
5412000,5412000,0.0,0.0,0.0
5424000,5424000,0.0,0.0,0.0
5432000,5432000,0.0,0.0,0.0
5444000,5444000,0.0,0.0,0.0
5453000,5453000,0.0,0.0,0.0
5464000,5464000,0.0,0.0,0.0
5476000,5476000,0.0,0.0,0.0
5484000,5484000,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0
5505000,5505000,0.0,0.0,0.0
5511000,5511000,0.0,0.0,0.0
5524000,5524000,0.0,0.0,0.0
5533000,5533000,0.0,0.0,0.0
5541000,5541000,0.0,0.0,0.0
5557000,5557000,0.0,0.0,0.0
5564000,5564000,0.0,0.0,0.0
5572000,5572000,0.0,0.0,0.0
5584000,5584000,0.0,0.0,0.0
5593000,5593000,0.0,0.0,0.0
5604000,5604000,0.0,0.0,0.0
5613000,5613000,0.0,0.0,0.0
5625000,5625000,0.0,0.0,0.0
5632000,5632000,0.0,0.0,0.0
5644000,5644000,0.0,0.0,0.0
5656000,5656000,0.0,0.0,0.0
5665000,5665000,0.0,0.0,0.0
5672000,5672000,0.0,0.0,0.0
5684000,5684000,0.0,0.0,0.0
5692000,5692000,0.0,0.0,0.0
5701000,5701000,0.0,0.0,0.0
5712000,5712000,0.0,0.0,0.0
5721000,5721000,0.0,0.0,0.0
5732000,5732000,0.0,0.0,0.0
5744000,5744000,0.0,0.0,0.0
5752000,5752000,0.0,0.0,0.0
5763000,5763000,0.0,0.0,0.0
5772000,5772000,0.0,0.0,0.0
5784000,5784000,0.0,0.0,0.0
5796000,5796000,0.0,0.0,0.0
5805000,5805000,0.0,0.0,0.0
5813000,5813000,0.0,0.0,0.0
5824000,5824000,0.0,0.0,0.0
5832000,5832000,0.0,0.0,0.0
5841000,5841000,0.0,0.0,0.0
5852000,5852000,0.0,0.0,0.0
5861000,5861000,0.0,0.0,0.0
5872000,5872000,0.0,0.0,0.0
5885000,5885000,0.0,0.0,0.0
5892000,5892000,0.0,0.0,0.0
5904000,5904000,0.0,0.0,0.0
5913000,5913000,0.0,0.0,0.0
5924000,5924000,0.0,0.0,0.0
5932000,5932000,0.0,0.0,0.0
5944000,5944000,0.0,0.0,0.0
5953000,5953000,0.0,0.0,0.0
5965000,5965000,0.0,0.0,0.0
5972000,5972000,0.0,0.0,0.0
5983000,5983000,0.0,0.0,0.0
5989000,5989000,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0
6012000,6012000,0.0,0.0,0.0
6024000,6024000,0.0,0.0,0.0
6032000,6032000,0.0,0.0,0.0
6044000,6044000,0.0,0.0,0.0
6052000,6052000,0.0,0.0,0.0
6064000,6064000,0.0,0.0,0.0
6072000,6072000,0.0,0.0,0.0
6084000,6084000,0.0,0.0,0.0
6091000,6091000,0.0,0.0,0.0
6101000,6101000,0.0,0.0,0.0
6112000,6112000,0.0,0.0,0.0
6124000,6124000,0.0,0.0,0.0
6133000,6133000,0.0,0.0,0.0
6141000,6141000,0.0,0.0,0.0
6152000,6152000,0.0,0.0,0.0
6164000,6164000,0.0,0.0,0.0
6172000,6172000,0.0,0.0,0.0
6183000,6183000,0.0,0.0,0.0
6193000,6193000,0.0,0.0,0.0
6204000,6204000,0.0,0.0,0.0
6212000,6212000,0.0,0.0,0.0
6224000,6224000,0.0,0.0,0.0
6232000,6232000,0.0,0.0,0.0
6245000,6245000,0.0,0.0,0.0
6253000,6253000,0.0,0.0,0.0
6264000,6264000,0.0,0.0,0.0
6268000,6268000,0.0,0.0,0.0
6284000,6284000,0.0,0.0,0.0
6291000,6291000,0.0,0.0,0.0
6304000,6304000,0.0,0.0,0.0
6312000,6312000,0.0,0.0,0.0
6324000,6324000,0.0,0.0,0.0
6333000,6333000,0.0,0.0,0.0
6344000,6344000,0.0,0.0,0.0
6352000,6352000,0.0,0.0,0.0
6363000,6363000,0.0,0.0,0.0
6372000,6372000,0.0,0.0,0.0
6381000,6381000,0.0,0.0,0.0
6396000,6396000,0.0,0.0,0.0
6404000,6404000,0.0,0.0,0.0
6416000,6416000,0.0,0.0,0.0
6425000,6425000,0.0,0.0,0.0
6432000,6432000,0.0,0.0,0.0
6445000,6445000,0.0,0.0,0.0
6453000,6453000,0.0,0.0,0.0
6461000,6461000,0.0,0.0,0.0
6472000,6472000,0.0,0.0,0.0
6484000,6484000,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0
6513000,6513000,0.0,0.0,0.0
6524000,6524000,0.0,0.0,0.0
6532000,6532000,0.0,0.0,0.0
6545000,6545000,0.0,0.0,0.0
6552000,6552000,0.0,0.0,0.0
6564000,6564000,0.0,0.0,0.0
6572000,6572000,0.0,0.0,0.0
6584000,6584000,0.0,0.0,0.0
6591000,6591000,0.0,0.0,0.0
6604000,6604000,0.0,0.0,0.0
6613000,6613000,0.0,0.0,0.0
6624000,6624000,0.0,0.0,0.0
6636000,6636000,0.0,0.0,0.0
6644000,6644000,0.0,0.0,0.0
6652000,6652000,0.0,0.0,0.0
6661000,6661000,0.0,0.0,0.0
6668000,6668000,0.0,0.0,0.0
6684000,6684000,0.0,0.0,0.0
6692000,6692000,0.0,0.0,0.0
6704000,6704000,0.0,0.0,0.0
6716000,6716000,0.0,0.0,0.0
6721000,6721000,0.0,0.0,0.0
6735000,6735000,0.0,0.0,0.0
6744000,6744000,0.0,0.0,0.0
6752000,6752000,0.0,0.0,0.0
6763000,6763000,0.0,0.0,0.0
6773000,6773000,0.0,0.0,0.0
6784000,6784000,0.0,0.0,0.0
6792000,6792000,0.0,0.0,0.0
6801000,6801000,0.0,0.0,0.0
6816000,6816000,0.0,0.0,0.0
6824000,6824000,0.0,0.0,0.0
6837000,6837000,0.0,0.0,0.0
6844000,6844000,0.0,0.0,0.0
6851000,6851000,0.0,0.0,0.0
6864000,6864000,0.0,0.0,0.0
6876000,6876000,0.0,0.0,0.0
6881000,6881000,0.0,0.0,0.0
6893000,6893000,0.0,0.0,0.0
6904000,6904000,0.0,0.0,0.0
6912000,6912000,0.0,0.0,0.0
6925000,6925000,0.0,0.0,0.0
6937000,6937000,0.0,0.0,0.0
6941000,6941000,0.0,0.0,0.0
6952000,6952000,0.0,0.0,0.0
6964000,6964000,0.0,0.0,0.0
6973000,6973000,0.0,0.0,0.0
6981000,6981000,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0
7012000,7012000,0.0,0.0,0.0
7021000,7021000,0.0,0.0,0.0
7032000,7032000,0.0,0.0,0.0
7044000,7044000,0.0,0.0,0.0
7052000,7052000,0.0,0.0,0.0
7063000,7063000,0.0,0.0,0.0
7073000,7073000,0.0,0.0,0.0
7084000,7084000,0.0,0.0,0.0
7092000,7092000,0.0,0.0,0.0
7104000,7104000,0.0,0.0,0.0
7112000,7112000,0.0,0.0,0.0
7123000,7123000,0.0,0.0,0.0
7132000,7132000,0.0,0.0,0.0
7143000,7143000,0.0,0.0,0.0
7153000,7153000,0.0,0.0,0.0
7164000,7164000,0.0,0.0,0.0
7175000,7175000,0.0,0.0,0.0
7184000,7184000,0.0,0.0,0.0
7193000,7193000,0.0,0.0,0.0
7204000,7204000,0.0,0.0,0.0
7213000,7213000,0.0,0.0,0.0
7224000,7224000,0.0,0.0,0.0
7232000,7232000,0.0,0.0,0.0
7244000,7244000,0.0,0.0,0.0
7252000,7252000,0.0,0.0,0.0
7264000,7264000,0.0,0.0,0.0
7272000,7272000,0.0,0.0,0.0
7285000,7285000,0.0,0.0,0.0
7292000,7292000,0.0,0.0,0.0
7304000,7304000,0.0,0.0,0.0
7312000,7312000,0.0,0.0,0.0
7324000,7324000,0.0,0.0,0.0
7336000,7336000,0.0,0.0,0.0
7345000,7345000,0.0,0.0,0.0
7352000,7352000,0.0,0.0,0.0
7364000,7364000,0.0,0.0,0.0
7376000,7376000,0.0,0.0,0.0
7381000,7381000,0.0,0.0,0.0
7392000,7392000,0.0,0.0,0.0
7404000,7404000,0.0,0.0,0.0
7412000,7412000,0.0,0.0,0.0
7424000,7424000,0.0,0.0,0.0
7436000,7436000,0.0,0.0,0.0
7441000,7441000,0.0,0.0,0.0
7452000,7452000,0.0,0.0,0.0
7461000,7461000,0.0,0.0,0.0
7476000,7476000,0.0,0.0,0.0
7484000,7484000,0.0,0.0,0.0
7488000,7488000,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0
