timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6759000,6759000,0.99816376,-3.6636575e-05,2.2210932e-06,0.06057463,0.998166,0.0,0.0,0.060535915,1
6768000,6768000,0.99816364,-3.66976e-05,2.2248003e-06,0.060574837,0.998166,0.0,0.0,0.060535915,1
7256000,7256000,0.99999785,-4.4789595e-05,4.2588804e-06,-0.0020801367,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
7760000,7760000,0.99999785,-5.2469448e-05,3.4733102e-06,-0.0020823905,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
8261000,8261000,0.99999785,-5.20175e-05,1.914541e-06,-0.0020821139,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
8760000,8760000,0.99999785,-4.638898e-05,1.5249533e-08,-0.0020786994,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
9260000,9260000,0.99999785,-4.0922652e-05,-1.6065576e-06,-0.002072986,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
9759000,9759000,0.99999785,-3.8986625e-05,-2.579519e-06,-0.0020672446,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
10260000,10260000,0.999998,-6.132385e-05,-5.2902902e-05,-0.0020636548,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
10760000,10760000,0.9999976,-0.00018986691,-0.00060284656,-0.0020898792,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
11260000,11260000,0.9999969,-3.895755e-05,-0.0012941194,-0.002154772,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
11760000,11760000,0.99999547,-0.0019136331,-0.0006937692,-0.0022683998,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
12260000,12260000,0.99999326,-0.0019384765,0.00018931256,-0.0031180026,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
12760000,12760000,0.9999928,-0.0012503299,-0.0006468709,-0.0035424328,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
13260000,13260000,0.999993,-0.00074362475,-0.00019489825,-0.0036588046,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
13759000,13759000,0.9999929,-0.0006771489,-0.00040083268,-0.0036767211,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
14261000,14261000,0.9999929,-0.000681678,-0.0006591331,-0.0036485041,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
14760000,14760000,0.99999374,-1.3391628e-05,-0.0007703265,-0.0034663368,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
15259000,15259000,0.9999941,0.00012969146,-0.0012009721,-0.0032121446,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
15764000,15764000,0.99999505,0.0005854633,-0.0010784202,-0.0029023963,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
16256000,16256000,0.9999959,-0.00032535306,-0.00092467206,-0.0027083482,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
16756000,16756000,0.9999966,8.616928e-05,0.00044059093,-0.002580504,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
17260000,17260000,0.9999965,-0.0002556243,0.00067824475,-0.00253871,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
17764000,17764000,0.9999965,-0.00022236217,0.0006622714,-0.002564754,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
18265000,18265000,0.9999966,0.00031394683,0.00078574487,-0.002468434,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
18760000,18760000,0.99999684,-7.435415e-05,0.0008388196,-0.0024020022,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
19256000,19256000,0.9999966,0.00015281483,0.0010486544,-0.0023842633,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
19757000,19757000,0.9999967,0.000360126,0.001199315,-0.0022710685,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
20261000,20261000,0.99999684,9.246024e-05,0.0011654309,-0.0022157163,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
20760000,20760000,0.9999973,0.0004390053,0.00081697135,-0.0021332381,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
21265000,21265000,0.9999979,0.0002125429,0.0002630138,-0.0020554618,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
21760000,21760000,0.99999803,8.856423e-05,0.0004886428,-0.0019373394,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
22260000,22260000,0.9999922,0.00067789183,0.0034782118,-0.0017415005,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
22760000,22760000,0.9999669,-0.008081791,0.0006461608,-0.00072227896,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
23259000,23259000,0.999997,-0.0007616944,0.0019569965,0.0013018837,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
23756000,23756000,0.99995714,0.008259309,0.0040132874,0.0012393995,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
24265000,24265000,0.9999533,0.0096380515,0.0003362138,0.0005737474,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
24760000,24760000,0.9999951,0.0020772452,-0.0023319193,0.00035944802,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
25260000,25260000,0.9999839,-0.0030924568,-0.004770418,0.00020083545,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
25759000,25759000,0.9999834,-0.0026311483,-0.0051321522,2.6685328e-05,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
26260000,26260000,0.9999995,-0.00093023747,-0.00039757683,-0.00018588104,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
26760000,26760000,0.99998504,-0.0009276887,0.005382086,-0.0002574811,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
27260000,27260000,0.9999866,-0.0030005672,0.004209578,-0.0003903716,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
27756000,27756000,0.9999991,0.00062041776,0.0010643951,-0.0005443467,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
28260000,28260000,0.99999624,0.002367287,-0.001193363,-0.0007016112,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
28761000,28761000,0.9999786,0.003754579,-0.005324108,-0.0005885434,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
29260000,29260000,0.99999344,0.00329161,-0.0015432541,-0.00026906678,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
29760000,29760000,0.9999883,0.004824177,-0.00032988694,-6.2446066e-05,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
30260000,30260000,0.9999997,0.0005797783,0.00057896227,0.0001707283,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
30759000,30759000,0.999996,-0.0027065773,0.00072376925,0.00037858132,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
31264000,31264000,0.99998873,-0.0039823693,0.002509255,0.00058597757,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
31757000,31757000,0.99990505,-0.00019469071,-0.01375297,0.0008763314,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
32264000,32264000,0.9999739,0.0012593304,-0.007030427,0.0010985595,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
32760000,32760000,0.9999971,0.0003756319,-0.0020278036,0.0012768081,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
33260000,33260000,0.99999774,-0.00082065235,-0.0013853186,0.0014669999,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
33764000,33764000,0.9999969,-0.0012974798,-0.0013516281,0.0016450165,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
34260000,34260000,0.99999833,-0.00045738136,6.364768e-06,0.0017983688,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
34760000,34760000,0.9999969,0.0006228037,0.0014747904,0.0019340152,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
35260000,35260000,0.99999785,0.0008631341,4.0987365e-05,0.0019086213,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
35760000,35760000,0.99999756,0.0014272283,0.00016268929,0.0016971837,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
36260000,36260000,0.99999803,0.0012324996,0.0006601941,0.0014761912,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
36753000,36753000,0.999999,0.0002766904,-0.00066479575,0.0012421365,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
37260000,37260000,0.99999946,0.00013088685,9.8880955e-05,0.0010484585,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
37763000,37763000,0.9999992,0.0009790928,1.6535263e-05,0.0008629284,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
38261000,38261000,0.99999934,0.0010134121,-0.0002731373,0.00065638503,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
38760000,38760000,0.99999744,0.0021928917,-0.0004982769,0.0004003096,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
39256000,39256000,0.99999887,0.0015015288,0.00040866787,9.767561e-05,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
39760000,39760000,0.9999996,0.00096966815,8.526381e-05,-0.00017109915,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
40260000,40260000,0.9999987,-0.00047350265,-0.0015076593,-0.00045514328,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
40761000,40761000,0.99999964,-0.00047246076,-4.232652e-05,-0.0007359164,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
41261000,41261000,0.99999917,0.00051477994,0.00070125354,-0.001004797,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
