gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.012783175,-0.0039947424,1.8452364e-09,0.0,1.7393715e-07,-9.965866,0.2769237,-0.03681531,0.47138014
0.012783175,-0.0034621095,2.209152e-09,0.0,1.7408341e-07,-9.974246,0.2769261989357798,-0.0367783614495412,0.4713815512293578
0.012783175,-0.0029294777,2.218449e-09,0.0,1.7422965e-07,-9.982624,0.2769286978715596,-0.0367414128990825,0.4713829624587156
0.012516859,-0.0021305294,3.107125e-09,0.0,1.7435504e-07,-9.989807,0.2769311968073394,-0.0367044643486238,0.4713843736880734
0.011984227,-0.0010652647,4.047734e-09,0.0,1.7450128e-07,-9.998186,0.2769290811376146,-0.0366647033394495,0.4713887048807339
0.011717909,-7.262124000000001e-17,4.160891e-09,0.0,1.746893e-07,-10.00896,0.2769204464220183,-0.0366209691743119,0.4713971611009174
0.011984225,0.00079894834,5.4751133e-09,0.0,1.7489825e-07,-10.020931,0.276911811706422,-0.0365772350091743,0.4714056173211009
0.012783175,0.001864213,1.6106021e-09,0.0,1.7516984e-07,-10.036493,0.2769031769908257,-0.0365335008440367,0.4714140735412844
0.01304949,0.002396845,2.1459197e-09,0.0,1.7525346e-07,-10.041285,0.2768923274495413,-0.0364822630899082,0.4714244070458715
0.014114754,0.0031957934,1.4269803e-09,0.0,1.7548325e-07,-10.05445,0.2768810208807339,-0.0364294769761467,0.4714351279266054
0.014647388,0.0031957938,-6.5346456e-10,0.0,1.7556685e-07,-10.05924,0.2768697143119266,-0.0363766908623853,0.4714458488073395
0.015180021,0.0031957938,-5.1161797e-10,0.0,1.7560862e-07,-10.061634,0.2768593127155963,-0.0363245776733945,0.4714559790458715
0.01571265,0.0031957938,-5.1161625e-10,0.0,1.7565041e-07,-10.064027,0.2768517238715596,-0.0362745560073394,0.4714642735045871
0.016245283,0.0029294777,-2.9276879e-09,0.0,1.7579669e-07,-10.072409,0.2768441350275229,-0.0362245343412844,0.4714725679633028
0.017044235,0.0021305294,-1.664998e-09,0.0,1.7590114e-07,-10.078394,0.2768365461834862,-0.0361745126752293,0.4714808624220183
0.016777914,0.0021305294,2.2631734e-10,0.0,1.7594293e-07,-10.080788,0.2768274087155963,-0.0361232249541284,0.4714901587155963
0.016245283,0.0021305294,4.154473e-10,0.0,1.760056e-07,-10.084377,0.2768174659633027,-0.0360712788844036,0.4714999759633028
0.01597897,0.0021305294,2.2631644e-10,0.0,1.7606828e-07,-10.087971,0.2768075232110091,-0.0360193328146789,0.4715097932110091
0.01597897,0.0021305294,3.718475e-11,0.0,1.7615186e-07,-10.092757,0.2767970062385321,-0.0359676502201834,0.4715199263302752
0.01597897,0.002396845,1.4603171e-09,0.0,1.7617275e-07,-10.093954,0.2767791288073394,-0.0359193448990825,0.4715341083486238
0.01597897,0.0042610588,1.2840742e-08,0.0,1.7623545e-07,-10.097548,0.2767612513761467,-0.0358710395779816,0.4715482903669725
0.01597897,0.005060006,4.343768e-09,0.0,1.7625634e-07,-10.098744,0.2767433739449541,-0.0358227342568807,0.4715624723853211
0.01597897,0.0055926396,2.9345855e-09,0.0,1.7627721e-07,-10.099941,0.2767225229357798,-0.0357766743266055,0.4715782063669725
0.01597897,0.0063915877,4.3670085e-09,0.0,1.76319e-07,-10.102334,0.2766985376146789,-0.035732981159633,0.4715955762018348
0.01597897,0.007190536,4.380956e-09,0.0,1.76319e-07,-10.102334,0.2766745522935779,-0.0356892879926605,0.4716129460366972
0.01597897,0.007723167,2.971765e-09,0.0,1.7627721e-07,-10.099941,0.2766505669724771,-0.035645594825688,0.4716303158715596
0.01597897,0.008255801,2.9810683e-09,0.0,1.7625634e-07,-10.098744,0.2766206064403669,-0.0355931034935779,0.4716518560366972
0.015978966,0.008788432,2.9903593e-09,0.0,1.762563e-07,-10.098742,0.2765899916880734,-0.0355396488587156,0.4716738528073394
0.01597897,0.009321064,3.7088888e-09,0.0,1.7625634e-07,-10.098744,0.2765593769357798,-0.0354861942238532,0.4716958495779816
0.01597897,0.00958738,1.6733134e-10,0.0,1.7625634e-07,-10.098744,0.2765312493761468,-0.035436147412844,0.4717161139449541
0.01597897,0.008788434,-2.6835765e-09,0.0,1.7625634e-07,-10.098744,0.2765085107339449,-0.0353934842201834,0.4717326247706422
0.01597897,0.0085221175,-1.2697479e-09,0.0,1.7625634e-07,-10.098744,0.2764857720917431,-0.0353508210275229,0.4717491355963303
0.01571265,0.008522116,-0.00026631556,0.0,1.7623542e-07,-10.097546,0.2764630334495412,-0.0353081578348623,0.4717656464220183
0.015180019,0.008255805,-0.0007989481,0.0,1.7619364e-07,-10.095152,0.2764339301284403,-0.035264830678899,0.4717859373577981
0.0149137005,0.0077231685,-0.0010652663,0.0,1.7615184e-07,-10.092757,0.2764024758899083,-0.0352212582752293,0.4718076245504587
0.014913704,0.007456852,-0.0010652661,0.0,1.7611008e-07,-10.090364,0.2763710216513761,-0.0351776858715596,0.4718293117431192
0.014647386,0.007723167,-0.0010652622,0.0,1.7606826e-07,-10.087969,0.2763378800733945,-0.0351356028073394,0.4718518700550458
0.014114754,0.008522116,-0.0010652578,0.0,1.7602648e-07,-10.085574,0.276294767853211,-0.0351023203853211,0.4718795758899082
0.0135821225,0.009321064,-0.0010652554,0.0,1.759847e-07,-10.08318,0.2762516556330275,-0.0350690379633027,0.4719072817247706
0.01304949,0.009853696,-0.0010652605,0.0,1.7594293e-07,-10.080788,0.276208543412844,-0.0350357555412844,0.471934987559633
0.011717912,0.012516861,-0.0010652454,0.0,1.7585936e-07,-10.075998,0.2761595888073395,-0.0350051993577981,0.4719659
0.010918962,0.013582122,-0.0010652568,0.0,1.7581756e-07,-10.073604,0.2761060290275229,-0.0349767920917431,0.47199934
0.010386328,0.014114756,-0.0010652601,0.0,1.7575489e-07,-10.070015,0.2760524692477064,-0.034948384825688,0.47203278
0.009321066,0.015978966,-0.0010652567,0.0,1.7558773e-07,-10.060436,0.2759989094678899,-0.034919977559633,0.47206622
0.008788434,0.016777914,-0.0010652562,0.0,1.7552506e-07,-10.056845,0.2759532086238532,-0.0348972111302752,0.4720946144220183
0.008255801,0.01784318,-0.0010652605,0.0,1.7542062e-07,-10.050861,0.2759077201834862,-0.0348745971559633,0.4721228724770642
0.007723167,0.01784318,-0.001065261,0.0,1.75337e-07,-10.04607,0.2758622317431192,-0.0348519831816513,0.47215113053211
0.0074568535,0.017044235,-0.00079894887,0.0,1.7523257e-07,-10.040087,0.2758177176146789,-0.0348306632018348,0.4721787130642201
0.007190537,0.016245283,4.4902632e-10,0.0,1.7514897e-07,-10.035296,0.275774739266055,-0.0348113829082568,0.4722052307889908
0.006657904,0.015712652,1.881852e-09,0.0,1.750863e-07,-10.031706,0.2757317609174312,-0.0347921026146788,0.4722317485137615
0.0063915867,0.014913702,-3.071029e-10,0.0,1.750027e-07,-10.0269165,0.2756887825688073,-0.0347728223211009,0.4722582662385321
0.00612527,0.013848438,9.273052e-10,0.0,1.7483553e-07,-10.017339,0.2756444566238532,-0.0347621476165137,0.4722849182752293
0.0055926396,0.013582122,2.6307425e-09,0.0,1.7477291e-07,-10.01375,0.2755997993027523,-0.0347535890403669,0.4723116033394495
0.005060006,0.01304949,1.6462436e-09,0.0,1.747311e-07,-10.011354,0.2755551419816514,-0.0347450304642201,0.4723382884036697
0.0031957934,0.0127831735,7.0318396e-09,0.0,1.7452216e-07,-9.999384,0.2755086378715596,-0.034738997266055,0.4723658599266055
0.002396845,0.01304949,4.837835e-09,0.0,1.744386e-07,-9.9945965,0.2754554741284403,-0.0347420707339449,0.4723966280733945
0.001864213,0.013582122,2.9794565e-09,0.0,1.7439682e-07,-9.992201,0.2754023103853211,-0.0347451442018348,0.4724273962201835
0.0010652647,0.014114756,4.1944674e-09,0.0,1.7435504e-07,-9.989807,0.2753491466422018,-0.0347482176697247,0.4724581643669724
