gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.029827408,0.028495828,1.3311e-08,0.0,1.672304e-07,-9.581595,0.27772698,-0.03099712,0.47132596
-0.044741116,0.03888216,4.5124406e-08,0.0,1.6700056e-07,-9.568429,0.277614099716312,-0.0311379867375886,0.4713830779196217
-0.048735857,0.041278996,1.6749357e-08,0.0,1.6697967e-07,-9.567232,0.2775012194326241,-0.0312788534751773,0.4714401958392435
-0.052996915,0.042344265,2.7052e-08,0.0,1.6697967e-07,-9.567232,0.2773883391489362,-0.0314197202127659,0.4714973137588652
-0.054328486,0.041545317,3.3633892e-08,0.0,1.6700056e-07,-9.568429,0.2772837382978723,-0.0315664500118203,0.4715490365248227
-0.05539375,0.04021373,3.9568462e-08,0.0,1.6706322e-07,-9.572018,0.2771863978723404,-0.0317183212647754,0.4715960281560283
-0.056192707,0.038615838,5.094147e-08,0.0,1.6714682e-07,-9.576807,0.2770890574468085,-0.0318701925177304,0.471643019787234
-0.056192707,0.037017945,2.3093614e-08,0.0,1.6723038e-07,-9.581594,0.2769937610874705,-0.032022063108747,0.4716887957210401
-0.05539375,0.034621097,2.6881722e-08,0.0,1.6733485e-07,-9.587581,0.2769275926713948,-0.0321739242671394,0.471717247966903
-0.05406218,0.03115899,6.1243284e-08,0.0,1.6746023e-07,-9.594765,0.2768614242553192,-0.0323257854255319,0.4717457002127659
-0.05166533,0.026897926,5.236242e-08,0.0,1.6760646e-07,-9.603143,0.2767952558392434,-0.0324776465839243,0.4717741524586288
-0.046072688,0.018642128,3.8600863e-08,0.0,1.6796167e-07,-9.623494,0.2767485955082742,-0.0326011507801418,0.4717930215130023
-0.04101269,0.014114756,3.34685e-08,0.0,1.682124e-07,-9.637859,0.2767150296453901,-0.0327056208510638,0.4718054580141844
-0.03834952,0.011984225,1.6805442e-08,0.0,1.6833772e-07,-9.645041,0.2766814637825059,-0.0328100909219858,0.4718178945153664
-0.036218993,0.010652645,1.082458e-08,0.0,1.6848396e-07,-9.653421,0.276646946997636,-0.0329123312056737,0.4718310338061465
-0.03408847,0.009853696,2.7725382e-09,0.0,1.6863025e-07,-9.661802,0.2766061303546099,-0.0329997991489361,0.4718488290780142
-0.030360037,0.010652645,-1.08427916e-08,0.0,1.6888094e-07,-9.676167,0.2765653137115839,-0.0330872670921985,0.4718666243498818
-0.028229512,0.011717911,-4.1073413e-08,0.0,1.690899e-07,-9.688137,0.2765244970685579,-0.0331747350354609,0.4718844196217494
-0.025566347,0.013848438,-1.0255092e-08,0.0,1.6934061e-07,-9.702502,0.2764826157446808,-0.0332416462127659,0.4719042542553191
-0.023435822,0.01597897,-1.37168366e-08,0.0,1.6959135e-07,-9.716867,0.2764401955082742,-0.0332981521134751,0.4719251211583924
-0.022370558,0.016777914,-1.1622431e-08,0.0,1.696958e-07,-9.722853,0.2763977752718676,-0.0333546580141844,0.4719459880614657
-0.02130529,0.017044231,-3.6742835e-09,0.0,1.6977938e-07,-9.727642,0.2763549209929078,-0.0334112844255319,0.4719670887234042
-0.020240024,0.016777914,-4.9082876e-09,0.0,1.6990474e-07,-9.734824,0.2763102943735224,-0.0334684029219858,0.4719891439007092
-0.01917476,0.01597897,-8.559012e-10,0.0,1.7005098e-07,-9.743204,0.2762656677541371,-0.0335255214184397,0.4720111990780141
-0.0181095,0.014913704,1.3950939e-09,0.0,1.7017635e-07,-9.750386,0.2762210411347517,-0.0335826399148936,0.4720332542553191
-0.015446336,0.011984225,3.8440437e-09,0.0,1.7040615e-07,-9.763554,0.2761991379196217,-0.0336225639479905,0.4720432344680851
-0.01438107,0.010120012,4.1838506e-09,0.0,1.7048974e-07,-9.768343,0.2761856602364066,-0.0336561125059101,0.4720487374468085
-0.0127831735,0.007723167,1.08089e-08,0.0,1.705942e-07,-9.774328,0.2761721825531915,-0.0336896610638297,0.4720542404255319
-0.009321064,0.0031957934,4.9731925e-09,0.0,1.7080313e-07,-9.786299,0.27616352,-0.0337169415555555,0.4720573695035461
-0.0077231685,0.0013315806,5.1356994e-09,0.0,1.7084494e-07,-9.788693,0.2761684,-0.0337265931111111,0.4720538219858156
-0.0063915877,0.00026631617,1.6181754e-09,0.0,1.7090761e-07,-9.792284,0.2761732799999999,-0.0337362446666666,0.4720502744680851
-0.0053263223,-0.00026631617,1.0355748e-09,0.0,1.7097031e-07,-9.795877,0.27617816,-0.0337458962222222,0.4720467269503546
-0.002396845,-0.001864213,2.0065365e-09,0.0,1.7107475e-07,-9.801861,0.2761816824586288,-0.0337429364018912,0.4720448832387707
-0.00026631617,-0.0021305294,5.3020954e-10,0.0,1.7117925e-07,-9.807848,0.276184855035461,-0.0337367262269503,0.4720434786524822
0.00026631617,-0.001864213,3.2208475e-10,0.0,1.7122102e-07,-9.810242,0.2761880276122931,-0.0337305160520094,0.4720420740661938
0.0010652647,-0.0013315806,5.205124e-10,0.0,1.7126283e-07,-9.812637,0.2761902224113475,-0.0337200231347517,0.4720415432387707
0.0029294777,-0.00026631617,5.863876e-10,0.0,1.713464e-07,-9.817425,0.2761904127659574,-0.0337007505957446,0.4720428036170213
0.0034621095,-5.3640694e-18,3.0733854e-10,0.0,1.7138817e-07,-9.8198185,0.2761906031205673,-0.0336814780567375,0.4720440639952719
0.005060006,0.0,0.0,0.0,1.7140907e-07,-9.821015,0.2761907934751773,-0.0336622055177305,0.4720453243735225
0.0055926396,0.0,0.0,0.0,1.7142997e-07,-9.822214,0.2761965168085106,-0.0336326203900709,0.4720440851063829
0.006657903,0.0,0.0,0.0,1.7147177e-07,-9.824609,0.2762031359574468,-0.0336013656052009,0.4720424411347518
0.008788434,-0.00026631684,0.00026631542,0.0,1.7151353e-07,-9.827002,0.276209755106383,-0.0335701108203309,0.4720407971631206
0.00958738,-0.0007989498,0.0007989469,0.0,1.7155531e-07,-9.829395,0.2762210982269504,-0.0335333529432624,0.4720367758865248
0.010386329,-0.0013315814,0.0010652626,0.0,1.715762e-07,-9.830592,0.2762397241371158,-0.0334881111323877,0.4720290895981087
0.01225054,-0.0031957927,0.0010652588,0.0,1.715762e-07,-9.830592,0.2762583500472813,-0.033442869321513,0.4720214033096926
0.01304949,-0.003994742,0.0010652613,0.0,1.7157622e-07,-9.830592,0.2762769759574468,-0.0333976275106382,0.4720137170212766
0.013582122,-0.004527375,0.0010652628,0.0,1.7157622e-07,-9.830592,0.2763030523877068,-0.0333438412434988,0.4720022373522458
0.014647387,-0.0061252704,0.0010652617,0.0,1.715762e-07,-9.830592,0.2763297222222222,-0.0332893744444444,0.4719904555555556
0.015712652,-0.007190533,0.0007989456,0.0,1.7157622e-07,-9.830592,0.2763563920567376,-0.03323490764539,0.4719786737588652
0.01571265,-0.007456849,-7.921059e-10,0.0,1.715762e-07,-9.830592,0.2763798514893617,-0.0331867282033096,0.4719683257210402
0.015180021,-0.007456852,-1.7850451e-09,0.0,1.7155533e-07,-9.829395,0.2763995272340426,-0.03314595886052,0.4719596674704491
0.014913704,-0.006657903,4.517515e-09,0.0,1.7149266e-07,-9.825806,0.2764192029787234,-0.0331051895177305,0.4719510092198581
0.014647387,-0.0063915877,6.2133176e-10,0.0,1.7149266e-07,-9.825805,0.2764388787234043,-0.0330644201749409,0.4719423509692671
0.014114754,-0.0063915867,-9.626471e-10,0.0,1.7149263e-07,-9.825804,0.276458068179669,-0.0330301190401891,0.4719335153664302
0.01304949,-0.0063915863,-9.626473e-10,0.0,1.7149263e-07,-9.825804,0.2764772536170213,-0.0329958713617021,0.4719246782978723
0.012516859,-0.0063915877,-2.0974416e-09,0.0,1.7147177e-07,-9.824609,0.2764964390543735,-0.0329616236832151,0.4719158412293144
0.0114515945,-0.0063915877,-1.5300446e-09,0.0,1.7140907e-07,-9.821015,0.2765195961229314,-0.032927911002364,0.4719046287470449
0.010918962,-0.006657903,-2.2675735e-09,0.0,1.7140907e-07,-9.821015,0.2765463524822695,-0.0328946831631205,0.4718912635460993
0.010652645,-0.007456851,-7.1280044e-09,0.0,1.7138817e-07,-9.8198185,0.2765731088416076,-0.032861455323877,0.4718778983451536
0.010652645,-0.008788432,-2.0447044e-09,0.0,1.7132548e-07,-9.816227,0.2766003472576832,-0.0328279748557919,0.4718642677068558
0.010652645,-0.00958738,-6.5505112e-09,0.0,1.7132545e-07,-9.816226,0.2766355051773049,-0.0327903440567375,0.4718462763120567
0.010652645,-0.010386328,-5.1459708e-09,0.0,1.7132551e-07,-9.816229,0.2766706630969267,-0.0327527132576832,0.4718282849172577
0.010918962,-0.010386328,7.407403e-10,0.0,1.7132551e-07,-9.816229,0.2767058210165484,-0.0327150824586288,0.4718102935224586
0.0114515945,-0.009853696,3.6106478e-09,0.0,1.7132551e-07,-9.816229,0.2767348393617021,-0.0326811786382978,0.4717956195744681
0.011451594,-0.009321064,2.6447873e-11,0.0,1.713255e-07,-9.816227,0.2767595941134751,-0.0326498629976359,0.4717832494089835
0.010652645,-0.007723168,3.092263e-09,0.0,1.7126283e-07,-9.812636,0.2767843488652482,-0.032618547356974,0.4717708792434988
0.010652645,-0.007190535,1.2929848e-09,0.0,1.7122102e-07,-9.810242,0.2768076724113475,-0.0325883976737588,0.4717592682978723
0.009853696,-0.0061252704,5.5505744e-10,0.0,1.7115835e-07,-9.806651,0.2768207866903073,-0.0325665651536643,0.4717530731205673
0.009321064,-0.0053263223,1.0595556e-09,0.0,1.7113746e-07,-9.805454,0.2768339009692671,-0.0325447326335697,0.4717468779432624
0.008522116,-0.004261058,3.7082604e-09,0.0,1.7109565e-07,-9.803059,0.2768470152482269,-0.0325229001134751,0.4717406827659574
0.007456852,-0.0034621095,8.852316e-10,0.0,1.7105388e-07,-9.800665,0.2768565872104019,-0.0325049454184397,0.4717363088652482
0.0058589545,-0.002396845,2.5959543e-10,0.0,1.7097028e-07,-9.795876,0.2768642994562648,-0.0324890265815602,0.4717328911347517
0.00479369,-0.001864213,3.9300924e-10,0.0,1.7092852e-07,-9.793484,0.2768720117021276,-0.0324731077446808,0.4717294734042553
0.0039947424,-0.0013315806,3.3138084e-10,0.0,1.7090763e-07,-9.792285,0.2768795015602837,-0.0324587721016548,0.4717260736170213
0.002396845,-0.0010652647,-3.0228958e-10,0.0,1.7090763e-07,-9.792285,0.2768860341843971,-0.0324512510756501,0.4717227510638297
0.0018642128,-0.0013315806,-2.2419254e-10,0.0,1.7090761e-07,-9.792285,0.2768925668085106,-0.0324437300496453,0.4717194285106383
0.0013315806,-0.001864213,-7.4177936e-10,0.0,1.7090763e-07,-9.792285,0.2768990994326241,-0.0324362090236406,0.4717161059574468
0.00079894846,-0.0021305294,-4.8637183e-10,0.0,1.7090763e-07,-9.792285,0.276906963498818,-0.0324351531891252,0.471711560141844
0.00026631597,-0.0021305294,0.00026631574,0.0,1.7090763e-07,-9.792285,0.2769153419858156,-0.0324365952695035,0.4717065417021276
-7.092423e-11,-0.0029294777,0.0010652647,0.0,1.7090763e-07,-9.792285,0.2769237204728133,-0.0324380373498817,0.4717015232624114
-0.00026631608,-0.0031957938,0.0010652645,0.0,1.7090763e-07,-9.792285,0.276932101891253,-0.0324407043333333,0.4716964183451537
-0.00079894846,-0.003195794,0.0010652641,0.0,1.7090763e-07,-9.792285,0.2769404919148936,-0.032446967,0.4716910595744681
-0.0013315806,-0.0029294773,0.001065264,0.0,1.7090761e-07,-9.792285,0.2769488819385343,-0.0324532296666666,0.4716857008037825
-0.0021305291,-0.0023968462,0.00079894613,0.0,1.7090763e-07,-9.792285,0.2769572719621749,-0.0324594923333333,0.4716803420330969
-0.0029294773,-0.00213053,0.00026631527,0.0,1.7088674e-07,-9.791088,0.2769640982978723,-0.0324722693829787,0.4716754621276596
-0.0042610588,-0.0013315806,-1.1343875e-09,0.0,1.7082407e-07,-9.787498,0.2769705011347517,-0.0324868107446808,0.4716707119148936
-0.005060006,-0.00079894846,-1.1250912e-09,0.0,1.7082407e-07,-9.787498,0.2769769039716312,-0.0325013521063829,0.4716659617021276
-0.0063915877,9.902899e-18,-5.6739435e-10,0.0,1.7076138e-07,-9.783907,0.2769813485106383,-0.0325191365531914,0.4716621307092198
-0.007723168,0.0,0.0,0.0,1.7071959e-07,-9.781512,0.2769816253900709,-0.0325438229503546,0.4716602560047281
-0.008522116,0.0,0.0,0.0,1.706778e-07,-9.779117,0.2769819022695035,-0.0325685093475177,0.4716583813002364
-0.009321064,0.0,0.0,0.0,1.7063599e-07,-9.776722,0.2769821791489362,-0.0325931957446808,0.4716565065957447
-0.009853696,0.00026631617,-1.0592162e-09,0.0,1.7057332e-07,-9.773131,0.2769793974940898,-0.0326269485815602,0.4716557972813239
-0.010386327,0.00079894834,-1.6882382e-09,0.0,1.7055241e-07,-9.7719345,0.2769760864775413,-0.032662270609929,0.4716552896690307
-0.010652645,0.0010652645,-1.0452718e-09,0.0,1.7051063e-07,-9.76954,0.2769727754609929,-0.0326975926382978,0.4716547820567376
-0.010652645,0.0010652647,1.8592374e-11,0.0,1.7048976e-07,-9.768345,0.2769689422222222,-0.0327338817777777,0.4716545177777778
-0.010652645,0.0010652647,1.8592374e-11,0.0,1.7048976e-07,-9.768345,0.2769642756501182,-0.032771714179669,0.4716546417966903
-0.010918962,0.0010652647,1.1315822e-10,0.0,1.7048976e-07,-9.768345,0.2769596090780142,-0.0328095465815602,0.4716547658156028
-0.011717911,0.0010652647,1.1315822e-10,0.0,1.7048976e-07,-9.768345,0.2769549425059102,-0.0328473789834515,0.4716548898345153
-0.011717909,0.0010652645,1.8592372e-11,0.0,1.7048974e-07,-9.768343,0.2769503553664302,-0.0328824614278959,0.4716551277068558
-0.011717909,0.0010652645,1.8592372e-11,0.0,1.7048973e-07,-9.768343,0.2769457753191489,-0.0329172983404255,0.4716553757446808
-0.0114515945,0.0010652647,-9.9615156e-11,0.0,1.7048976e-07,-9.768345,0.2769411952718676,-0.032952135252955,0.4716556237825059
-0.010918961,0.0010652645,-3.5966963e-10,0.0,1.7051063e-07,-9.76954,0.2769368388652482,-0.0329895916217494,0.4716555545626477
-0.010652645,0.00026631617,1.8959625e-09,0.0,1.7057332e-07,-9.773131,0.276932754893617,-0.033030238964539,0.4716550988652482
-0.010652645,-1.6504830000000002e-17,9.456572e-10,0.0,1.7057332e-07,-9.773131,0.2769286709219858,-0.0330708863073286,0.4716546431678486
-0.010386328,0.0,0.0,0.0,1.7059423e-07,-9.77433,0.2769245869503546,-0.0331115336501182,0.4716541874704491
-0.00958738,-0.00079894846,3.5322703e-09,0.0,1.70636e-07,-9.776724,0.2769257114893617,-0.0331392053900709,0.4716515927659574
-0.00958738,-0.0013315806,1.6789421e-09,0.0,1.7059423e-07,-9.77433,0.2769269228368794,-0.0331666608699763,0.4716489624113475
-0.00958738,-0.0021305294,8.139066e-10,0.0,1.7057332e-07,-9.773131,0.2769281341843971,-0.0331941163498818,0.4716463320567376
-0.009853696,-0.0021305294,-2.263169e-10,0.0,1.7057332e-07,-9.773131,0.2769319340425532,-0.0332229104680851,0.4716420812765957
-0.010652645,-0.0029294777,1.5801296e-09,0.0,1.7055244e-07,-9.7719345,0.2769381580614657,-0.0332529582316784,0.4716363129550827
-0.010652645,-0.0031957938,8.898806e-10,0.0,1.7051063e-07,-9.76954,0.2769443820803782,-0.0332830059952718,0.4716305446335697
-0.010652645,-0.0031957938,-5.5777123e-11,0.0,1.7048976e-07,-9.768345,0.2769507751773049,-0.0333131118014184,0.4716246714893617
-0.010652645,-0.0034621095,1.1216458e-09,0.0,1.7051063e-07,-9.76954,0.2769604371158392,-0.0333443397635933,0.4716167717730496
-0.009853696,-0.004261058,2.372519e-09,0.0,1.7057332e-07,-9.773131,0.2769700990543735,-0.0333755677257683,0.4716088720567375
-0.00958738,-0.004527375,1.4872314e-09,0.0,1.7057332e-07,-9.773131,0.2769797609929078,-0.0334067956879432,0.4716009723404255
-0.00958738,-0.005060006,1.6138654e-09,0.0,1.7057332e-07,-9.773131,0.2769927631205673,-0.0334417733900709,0.4715908469503546
-0.009321064,-0.0053263223,2.6165986e-10,0.0,1.7057332e-07,-9.773131,0.277008164539007,-0.0334794445673758,0.4715791228368794
-0.008788434,-0.0055926396,1.6754944e-09,0.0,1.7057332e-07,-9.773131,0.2770235659574468,-0.0335171157446808,0.4715673987234042
-0.0085221175,-0.0061252713,1.9498985e-09,0.0,1.7057332e-07,-9.773131,0.2770390358865248,-0.0335534409361702,0.4715557298817966
-0.0085221175,-0.006657903,2.9099012e-09,0.0,1.7057332e-07,-9.773131,0.2770550343262411,-0.0335793828085106,0.4715444874231678
-0.0085221175,-0.007190536,1.3875517e-09,0.0,1.7057332e-07,-9.773131,0.2770710327659574,-0.033605324680851,0.471533244964539
-0.0085221175,-0.007456852,6.2638017e-10,0.0,1.7055244e-07,-9.7719345,0.2770870312056737,-0.0336312665531914,0.4715220025059102
-0.0085221175,-0.007456852,-1.3014663e-10,0.0,1.7048976e-07,-9.768345,0.2771086250118203,-0.0336601106950354,0.4715072564066194
-0.0085221175,-0.007456852,-1.3014663e-10,0.0,1.7048976e-07,-9.768345,0.2771332643971631,-0.0336905345531914,0.4714906032624114
-0.0085221175,-0.007456852,-1.3014663e-10,0.0,1.7048976e-07,-9.768345,0.2771579037825059,-0.0337209584113475,0.4714739501182033
-0.0085221175,-0.007456852,-1.3014663e-10,0.0,1.7048976e-07,-9.768345,0.2771831709219858,-0.0337516653049645,0.471456904822695
-0.0085221175,-0.007456852,-1.3014663e-10,0.0,1.7048976e-07,-9.768345,0.2772112914893617,-0.0337836587234042,0.4714380770212766
-0.008522118,-0.007456851,0.00026631606,0.0,1.7048976e-07,-9.768345,0.2772394120567376,-0.0338156521418439,0.4714192492198581
-0.0085221175,-0.00745685,0.00079894817,0.0,1.7051063e-07,-9.76954,0.2772675326241134,-0.0338476455602836,0.4714004214184397
-0.008522117,-0.007456849,0.0010652643,0.0,1.7055241e-07,-9.7719345,0.2772904187943262,-0.0338737994893617,0.4713850777304965
