gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321056462585
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.471432111292517
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321169387755
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321148299319
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321091836735
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.471432103537415
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321021088435
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321077551021
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321134013605
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.471432119047619
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321188435374
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321131972789
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321075510204
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321019047619
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321037414966
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321093877551
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321150340136
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321193197279
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321136734694
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321080272109
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321023809524
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260048979592,-0.0337501145510204,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260133673469,-0.0337501103163265,0.4714321
0.0,0.0,0.0,0.0,1.6292636e-07,-9.334992,0.2772260218367346,-0.0337501060816326,0.4714321
0.0,0.0,0.0,0.0,1.6307263e-07,-9.343372,0.2772260715306122,-0.0337500634081632,0.4714320779591837
0.0,0.0,0.0,0.0,1.6706323e-07,-9.572019,0.2772272205442176,-0.0337489957006802,0.4714314681632653
0.0,0.0,0.0,0.0,1.7011371e-07,-9.746798,0.2772283695578231,-0.0337479279931972,0.4714308583673469
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.7207765e-07,-9.859323,0.2772295185714286,-0.0337468602857142,0.4714302485714285
0.0010652647,-0.0013315806,-9.4164745e-11,0.0,1.7245375e-07,-9.880873,0.2772333353741496,-0.0337446618707483,0.471428157755102
0.0010652647,-0.0021305294,-3.2088193e-10,0.0,1.7264179e-07,-9.891646,0.2772398850340136,-0.033741305170068,0.4714245497959183
0.0010652647,-0.0029294777,-3.3482617e-10,0.0,1.7274627e-07,-9.897633,0.2772464346938775,-0.0337379484693877,0.4714209418367347
0.0010652647,-0.003728426,-3.4877043e-10,0.0,1.728507e-07,-9.903616,0.2772529843537414,-0.0337345917687074,0.471417333877551
0.0010652647,-0.0061252713,-4.8516896e-10,0.0,1.7305963e-07,-9.915586,0.2772701963265306,-0.0337312081972789,0.471407443537415
0.00079894846,-0.006657903,-8.4908663e-10,0.0,1.7310144e-07,-9.917982,0.2772879481632653,-0.0337278232653061,0.4713972351020408
0.00026631617,-0.007190536,-1.4494185e-09,0.0,1.7314322e-07,-9.920377,0.2773057,-0.0337244383333333,0.4713870266666666
0.0,-0.008255799,-1.4409088e-10,0.0,1.7324768e-07,-9.926361,0.2773251726530612,-0.0337220410204081,0.4713757415646258
0.0,-0.008522116,-1.4873898e-10,0.0,1.7333123e-07,-9.931149,0.2773471253061225,-0.0337210670408163,0.4713629047959183
0.0,-0.0085221175,-1.48739e-10,0.0,1.7341485e-07,-9.93594,0.2773690779591837,-0.0337200930612244,0.4713500680272109
-0.00026631617,-0.0085221175,-9.052647e-10,0.0,1.7349838e-07,-9.940725,0.2773910306122449,-0.0337191190816326,0.4713372312585034
-0.0010652647,-0.008255801,-2.4373097e-09,-0.0011971011,1.7358201e-07,-9.945517,0.2774199285714285,-0.0337232847755102,0.4713199226530612
-0.0021305294,-0.007456852,-7.6846485e-10,-0.0047884043,1.7368644e-07,-9.9515,0.2774498876190476,-0.0337282356972789,0.4713019308503401
-0.0021305294,-0.007456852,-1.3014663e-10,-0.0047884043,1.7374916e-07,-9.955093,0.2774798466666666,-0.0337331866190476,0.471283939047619
-0.0021305294,-0.007190536,-3.1462977e-10,-0.0047884043,1.7383269e-07,-9.959879,0.2775065657142857,-0.0337393878061224,0.4712677637755102
-0.0021305294,-0.006657903,-4.9446486e-10,-0.0047884043,1.7393715e-07,-9.965866,0.2775265647619047,-0.0337481821360544,0.471255356122449
