timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
771000,771000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,1.402254,1.402254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315304,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,0.75906897,0.75906897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149179,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5605006,0.5605006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852803,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.5317972,0.5317972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786488,0.0,0.0,nan,0.0,0.0,0.254232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5208454,0.5208454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7854185,0.0,0.0,nan,0.0,0.0,0.25382575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.5507404,0.5507404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834495,0.0,0.0,nan,0.0,0.0,0.25334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,0.5126108,0.51261073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899297,0.0,0.0,nan,0.0,0.0,0.2529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4494000,0.0,0.0,0.0,0.4863249,0.48632485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925834,0.0,0.0,nan,0.0,0.0,0.2525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4992000,0.0,0.0,0.0,0.4651494,0.46514934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924126,0.0,0.0,nan,0.0,0.0,0.2523234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
