timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1629000,0.41219383,0.4203356,24.675455,1.0
1635000,0.41219383,0.4203356,24.675455,1.0
1640000,0.9373198,0.95583403,24.675455,1.0
1648000,0.4729809,0.48232332,24.675455,1.0
1660000,1.0258762,1.0461396,24.675455,1.0
1664000,1.0258762,1.0461361,24.675455,1.0
1672000,-0.65914744,-0.6721649,24.675455,1.0
1680000,-1.0014044,-1.0211811,24.675455,1.0
1688000,0.35342076,0.36040044,24.675455,1.0
1696000,0.35342076,0.36040044,24.675455,1.0
1701000,0.44401622,0.45278507,24.675455,1.0
1711000,0.6035306,0.61544967,24.675455,1.0
1716000,0.6035306,0.61544967,24.675455,1.0
1723000,0.8903805,0.9079638,24.675455,1.0
1728000,-0.7232427,-0.73752534,24.675455,1.0
1736000,-0.7232427,-0.73752534,24.675455,1.0
1744000,-0.47102773,-0.48032963,24.675455,1.0
1748000,0.4714576,0.480768,24.675455,1.0
1752000,0.4714576,0.480768,24.675455,1.0
1762000,0.46943697,0.47870746,24.675455,1.0
1776000,0.3210491,0.3273897,24.675455,1.0
1780000,0.6491812,0.66200227,24.675455,1.0
1786000,0.6491812,0.66200227,24.675455,1.0
1795000,0.6834424,0.6969402,24.675455,1.0
1804000,-0.7048156,-0.71873546,24.675455,1.0
1806000,-0.7048156,-0.71873546,24.675455,1.0
1812000,0.76369923,0.778782,24.675455,1.0
1816000,0.76369923,0.778782,24.675455,1.0
1823000,0.9938553,1.0134839,24.675455,1.0
1831000,-0.84196216,-0.8585909,24.675455,1.0
1840000,0.97033256,0.98949665,24.675455,1.0
1845000,0.97033256,0.98949665,24.675455,1.0
1856000,-0.6533872,-0.6662916,24.675455,1.0
1862000,0.9183377,0.93647486,24.675455,1.0
1871000,0.6085132,0.62053174,24.675455,1.0
1878000,0.6443005,0.65702593,24.675455,1.0
1884000,0.6443005,0.65702593,24.675455,1.0
1892000,0.69693744,0.7107025,24.675455,1.0
1900000,0.7671521,0.78230387,24.675455,1.0
1912000,0.8265388,0.84286356,24.675455,1.0
1920000,-0.6869451,-0.7005115,24.675455,1.0
1931000,0.69049895,0.70413554,24.675455,1.0
1940000,-0.9886806,-1.008206,24.675455,1.0
1948000,-0.9529523,-0.97177213,24.675455,1.0
1958000,-0.4598845,-0.46896672,24.675455,1.0
1972000,0.7258253,0.7401596,24.675455,1.0
1979000,-0.74410224,-0.7587979,24.675455,1.0
1984000,-0.74410224,-0.7587979,24.675455,1.0
1996000,-1.0100731,-1.0300215,24.675455,1.0
2003000,-0.19385172,-0.1976802,24.675455,1.0
2006000,-0.19385172,-0.1976802,24.675455,1.0
2012000,0.9529552,0.9717756,24.675455,1.0
2015000,0.9529552,0.9717756,24.675455,1.0
2020000,0.54995996,0.5608214,24.675455,1.0
2024000,0.54995996,0.5608214,24.675455,1.0
2032000,0.3344872,0.34109303,24.675455,1.0
2039000,-0.3069225,-0.31298396,24.675455,1.0
2048000,0.32188433,0.3282413,24.675455,1.0
2056000,0.32188433,0.3282413,24.675455,1.0
2060000,0.9784841,0.99780834,24.675455,1.0
2072000,-0.9298409,-0.9482045,24.675455,1.0
2074000,-0.9298409,-0.94820416,24.675455,1.0
2080000,1.0028203,1.0226247,24.675455,1.0
2088000,0.93338877,0.9518221,24.675455,1.0
2096000,0.93338877,0.9518221,24.675455,1.0
2104000,-0.5222365,-0.5325501,24.675455,1.0
2107000,-0.5222365,-0.5325501,24.675455,1.0
2120000,-0.9141404,-0.9321936,24.675455,1.0
2123000,-0.9141404,-0.9321936,24.675455,1.0
2136000,-0.75502175,-0.7699334,24.675455,1.0
2144000,-0.47784162,-0.487279,24.675455,1.0
2152000,-0.4457115,-0.4545143,24.675455,1.0
2158000,-0.49530807,-0.5050904,24.675455,1.0
2167000,-0.49530807,-0.5050904,24.675455,1.0
2182000,-0.9124332,-0.9304516,24.675455,1.0
2188000,0.9484754,0.9672055,24.675455,1.0
2192000,0.9484754,0.9672055,24.675455,1.0
2196000,0.9484754,0.9672055,24.675455,1.0
2204000,-0.80894154,-0.8249162,24.675455,1.0
2212000,0.50821644,0.5182525,24.675455,1.0
2223000,0.75530195,0.77021736,24.675455,1.0
2228000,0.98658365,1.0060663,24.675455,1.0
2236000,0.98658365,1.0060686,24.675455,1.0
2243000,-0.888151,-0.90569186,24.675455,1.0
2252000,-0.86632204,-0.8834318,24.675455,1.0
2255000,-0.86632204,-0.8834318,24.675455,1.0
2259000,-0.41664976,-0.42487854,24.675455,1.0
2274000,0.84985757,0.8666422,24.675455,1.0
2284000,0.8381171,0.8546698,24.675455,1.0
2292000,0.9232892,0.941524,24.675455,1.0
2296000,0.9232892,0.94152415,24.675455,1.0
2299000,0.90293765,0.92077065,24.675455,1.0
2308000,0.39443788,0.40222803,24.675455,1.0
2320000,-0.053356502,-0.054410294,24.675455,1.0
2325000,-0.053356502,-0.054410294,24.675455,1.0
2332000,0.9839711,1.0034045,24.675455,1.0
2340000,-0.54191405,-0.55261683,24.675455,1.0
2348000,-1.0155954,-1.0356554,24.675455,1.0
2352000,-1.0155954,-1.0356554,24.675455,1.0
2362000,0.9217118,0.9399174,24.675455,1.0
2366000,0.9217118,0.9399174,24.675455,1.0
2371000,0.84613454,0.8628473,24.675455,1.0
2376000,0.84613454,0.8628473,24.675455,1.0
2384000,0.8370803,0.8536142,24.675455,1.0
2392000,-0.86477983,-0.88186085,24.675455,1.0
2404000,0.35413247,0.36112553,24.675455,1.0
2408000,0.41341302,0.42157668,24.675455,1.0
2412000,0.41341302,0.42157668,24.675455,1.0
2420000,0.90356916,0.92141193,24.675455,1.0
2432000,0.4788797,0.48833615,24.675455,1.0
2436000,0.4788797,0.48833615,24.675455,1.0
2444000,-0.29780084,-0.30368152,24.675455,1.0
2451000,-0.7585457,-0.7735247,24.675455,1.0
2454000,-0.7585457,-0.7735252,24.675455,1.0
2464000,-0.85369164,-0.87055004,24.675455,1.0
2471000,-0.33422232,-0.3408224,24.675455,1.0
2489000,-0.9792585,-0.9985965,24.675455,1.0
2504000,0.92319864,0.9414296,24.675455,1.0
2507000,0.92319864,0.9414295,24.675455,1.0
2520000,-0.838455,-0.8550124,24.675455,1.0
2524000,-0.838455,-0.8550124,24.675455,1.0
2536000,0.48706993,0.49668834,24.675455,1.0
2539000,-0.9147542,-0.9328183,24.675455,1.0
2546000,-0.9147542,-0.9328183,24.675455,1.0
2552000,-0.57969743,-0.591145,24.675455,1.0
2556000,-0.57969743,-0.5911457,24.675455,1.0
2562000,-0.37579083,-0.3832122,24.675455,1.0
2566000,-0.37579083,-0.3832122,24.675455,1.0
2571000,-0.7521219,-0.76697534,24.675455,1.0
2583000,-1.0297312,-1.050067,24.675455,1.0
2592000,0.9816811,1.001068,24.675455,1.0
2602000,0.6799266,0.69335425,24.675455,1.0
2613000,-0.6373862,-0.6499751,24.675455,1.0
2621000,-0.33580798,-0.34244046,24.675455,1.0
2632000,0.26822674,0.27352443,24.675455,1.0
2648000,-0.95495564,-0.9738168,24.675455,1.0
2656000,-0.95495564,-0.9738168,24.675455,1.0
2663000,-0.88090104,-0.89829975,24.675455,1.0
2672000,0.66401374,0.67712873,24.675455,1.0
2680000,0.98857784,1.0081034,24.675455,1.0
2687000,0.98857784,1.0081034,24.675455,1.0
2692000,-0.6190639,-0.6312911,24.675455,1.0
2698000,0.71764886,0.7318232,24.675455,1.0
2704000,0.71764886,0.7318232,24.675455,1.0
2709000,0.7703485,0.7855637,24.675455,1.0
2714000,0.7703485,0.7855627,24.675455,1.0
2720000,0.7102264,0.72425324,24.675455,1.0
2725000,0.7102264,0.72425324,24.675455,1.0
2730000,0.8676154,0.8847506,24.675455,1.0
2737000,0.8676154,0.8847506,24.675455,1.0
2756000,0.7209298,0.735168,24.675455,1.0
2761000,-0.8568604,-0.8737832,24.675455,1.0
2768000,0.23372276,0.23833843,24.675455,1.0
2771000,0.23372276,0.23833843,24.675455,1.0
2782000,-0.9569193,-0.97581697,24.675455,1.0
2796000,-0.44848964,-0.45734662,24.675455,1.0
2802000,0.67175984,0.68502605,24.675455,1.0
2806000,0.67175984,0.68502605,24.675455,1.0
2820000,1.0024464,1.0222459,24.675455,1.0
2824000,1.0024464,1.0222459,24.675455,1.0
2828000,1.0041361,1.0239689,24.675455,1.0
2832000,1.0041361,1.0239689,24.675455,1.0
2846000,0.82793546,0.8442882,24.675455,1.0
2852000,0.40162566,0.40955824,24.675455,1.0
2862000,0.809418,0.825405,24.675455,1.0
2872000,-0.18116878,-0.18474711,24.675455,1.0
2880000,0.44183645,0.45056334,24.675455,1.0
2884000,0.44183645,0.45056334,24.675455,1.0
2892000,-0.5024717,-0.5123962,24.675455,1.0
2900000,-0.7867326,-0.8022717,24.675455,1.0
2908000,-0.7350398,-0.74955785,24.675455,1.0
2918000,-0.8413627,-0.85798085,24.675455,1.0
2923000,-0.8413627,-0.85798043,24.675455,1.0
2928000,0.95955324,0.9785053,24.675455,1.0
2932000,0.95955324,0.9785053,24.675455,1.0
2944000,0.37855962,0.38603655,24.675455,1.0
2948000,-0.6420958,-0.6547778,24.675455,1.0
2956000,-0.6420958,-0.6547778,24.675455,1.0
2964000,0.6980756,0.7118633,24.675455,1.0
2972000,-0.5650302,-0.5761901,24.675455,1.0
2980000,-0.48793977,-0.49757648,24.675455,1.0
2984000,-0.48793977,-0.49757648,24.675455,1.0
2988000,-0.8261192,-0.8424348,24.675455,1.0
2996000,-0.8261192,-0.8424348,24.675455,1.0
3000000,-0.7793017,-0.79469275,24.675455,1.0
3012000,-0.47170526,-0.4810213,24.675455,1.0
3020000,0.3157477,0.32198364,24.675455,1.0
3024000,0.3157477,0.32198364,24.675455,1.0
3028000,0.9944409,1.0140809,24.675455,1.0
3032000,0.9944409,1.014083,24.675455,1.0
3034000,0.9944409,1.014083,24.675455,1.0
3048000,-0.5753105,-0.58667403,24.675455,1.0
3052000,-0.5753105,-0.58667403,24.675455,1.0
3056000,-0.5753105,-0.58667403,24.675455,1.0
3064000,0.34700108,0.353855,24.675455,1.0
3074000,1.0162373,1.0363098,24.675455,1.0
3080000,-0.3941921,-0.40197647,24.675455,1.0
3092000,-0.99192035,-1.0115085,24.675455,1.0
3096000,-0.99192035,-1.0115085,24.675455,1.0
3108000,-0.5952217,-0.6069759,24.675455,1.0
3118000,1.0289103,1.0492288,24.675455,1.0
3123000,1.0289103,1.0492288,24.675455,1.0
3126000,1.0289103,1.0492288,24.675455,1.0
3132000,0.5899444,0.60159546,24.675455,1.0
3144000,-0.23326018,-0.23786694,24.675455,1.0
3147000,-0.23326018,-0.23786694,24.675455,1.0
3160000,-0.4259664,-0.43437898,24.675455,1.0
3168000,0.61091495,0.6229802,24.675455,1.0
3176000,0.61091495,0.6229802,24.675455,1.0
3184000,0.9076657,0.9255944,24.675455,1.0
3192000,-0.5386108,-0.5492497,24.675455,1.0
3194000,-0.5386108,-0.5492497,24.675455,1.0
3203000,-0.68732613,-0.7009025,24.675455,1.0
3210000,0.40601003,0.41402975,24.675455,1.0
3219000,0.86013293,0.8771227,24.675455,1.0
3224000,0.86013293,0.8771227,24.675455,1.0
3228000,0.99755687,1.0172611,24.675455,1.0
3232000,0.99755687,1.0172611,24.675455,1.0
3240000,0.28268906,0.28827238,24.675455,1.0
3242000,0.28268906,0.28827238,24.675455,1.0
3252000,-0.6407011,-0.6533554,24.675455,1.0
3255000,-0.6407011,-0.6533554,24.675455,1.0
3260000,0.9181121,0.93624544,24.675455,1.0
3272000,-0.47337148,-0.4827209,24.675455,1.0
3275000,-0.47337148,-0.4827209,24.675455,1.0
3284000,-0.94747794,-0.9661913,24.675455,1.0
3288000,0.7746243,0.789921,24.675455,1.0
3292000,0.7746243,0.789921,24.675455,1.0
3300000,-0.9790883,-0.9984226,24.675455,1.0
3312000,0.29104376,0.29679108,24.675455,1.0
3319000,-0.7081668,-0.7221511,24.675455,1.0
3328000,-0.68497217,-0.6984985,24.675455,1.0
3340000,-0.85229844,-0.8691296,24.675455,1.0
3352000,-0.6999704,-0.7137934,24.675455,1.0
3363000,0.60590816,0.6178736,24.675455,1.0
3368000,0.5529102,0.56382906,24.675455,1.0
3380000,-0.62121546,-0.63348323,24.675455,1.0
3387000,-0.62121546,-0.63348323,24.675455,1.0
3400000,-0.6892045,-0.70281804,24.675455,1.0
3408000,-0.91775745,-0.9358854,24.675455,1.0
3418000,0.7453904,0.7601137,24.675455,1.0
3428000,-0.8309262,-0.84733903,24.675455,1.0
3436000,-0.8309262,-0.84733903,24.675455,1.0
3444000,-0.8764487,-0.89376056,24.675455,1.0
3452000,0.5938731,0.6056034,24.675455,1.0
3460000,-0.64742583,-0.66021395,24.675455,1.0
3467000,-0.64742583,-0.66021395,24.675455,1.0
3472000,-0.64620167,-0.6589656,24.675455,1.0
3480000,0.85359234,0.8704527,24.675455,1.0
3486000,0.85359234,0.8704527,24.675455,1.0
3491000,-0.7838975,-0.79938126,24.675455,1.0
3499000,0.114015676,0.11626731,24.675455,1.0
3508000,-0.35833165,-0.36540815,24.675455,1.0
3516000,-0.35833165,-0.36540815,24.675455,1.0
3526000,0.6966544,0.7104122,24.675455,1.0
3532000,0.5712196,0.58250034,24.675455,1.0
3537000,0.5712196,0.58250034,24.675455,1.0
3552000,0.58264595,0.59415245,24.675455,1.0
3560000,0.65976655,0.6727961,24.675455,1.0
3572000,-0.36159107,-0.368732,24.675455,1.0
3584000,-0.8654329,-0.8825241,24.675455,1.0
3588000,0.48702595,0.49664408,24.675455,1.0
3592000,0.48702595,0.49664408,24.675455,1.0
3596000,0.48702595,0.4966447,24.675455,1.0
3599000,0.7521193,0.7669737,24.675455,1.0
3604000,0.7521193,0.7669737,24.675455,1.0
3612000,0.996413,1.0160922,24.675455,1.0
3622000,-0.22390696,-0.22832912,24.675455,1.0
3628000,0.06764743,0.068983465,24.675455,1.0
3640000,0.70965123,0.72366685,24.675455,1.0
3646000,0.70965123,0.72366685,24.675455,1.0
3652000,-0.48956275,-0.4992319,24.675455,1.0
3659000,0.4961239,0.5059227,24.675455,1.0
3672000,0.45209843,0.46102765,24.675455,1.0
3680000,-1.0057051,-1.0255684,24.675455,1.0
3691000,-0.7912578,-0.8068856,24.675455,1.0
3694000,-0.7912578,-0.8068856,24.675455,1.0
3699000,0.65207005,0.6649502,24.675455,1.0
3708000,-0.16543622,-0.16870405,24.675455,1.0
3717000,-0.16543622,-0.16870405,24.675455,1.0
3727000,0.76040554,0.7754256,24.675455,1.0
3732000,-0.7788702,-0.794255,24.675455,1.0
3738000,0.6823077,0.69578516,24.675455,1.0
3743000,0.6823077,0.69578516,24.675455,1.0
3748000,1.0242221,1.0444534,24.675455,1.0
3756000,1.0242221,1.0444511,24.675455,1.0
3760000,-0.34552473,-0.35234904,24.675455,1.0
3767000,-0.34552473,-0.35234904,24.675455,1.0
3772000,-0.91049033,-0.92847306,24.675455,1.0
3779000,0.9984494,1.0181694,24.675455,1.0
3796000,0.554223,0.5651692,24.675455,1.0
3802000,0.8336124,0.85007674,24.675455,1.0
3809000,-0.70106316,-0.71491075,24.675455,1.0
3814000,-0.70106316,-0.71491075,24.675455,1.0
3822000,0.32727975,0.33374426,24.675455,1.0
3832000,0.62883484,0.64125574,24.675455,1.0
3836000,0.62883484,0.64125574,24.675455,1.0
3840000,0.8122774,0.8283217,24.675455,1.0
3852000,-0.79222393,-0.8078722,24.675455,1.0
3856000,-0.79222393,-0.8078722,24.675455,1.0
3868000,-0.38068807,-0.38820744,24.675455,1.0
3872000,-0.38068807,-0.38820744,24.675455,1.0
3876000,-0.38068807,-0.38820744,24.675455,1.0
3884000,0.9183305,0.9364694,24.675455,1.0
3888000,0.38526726,0.39287707,24.675455,1.0
3894000,0.38526726,0.39287707,24.675455,1.0
3908000,0.87916136,0.8965266,24.675455,1.0
3912000,0.87916136,0.8965266,24.675455,1.0
3915000,0.87916136,0.8965266,24.675455,1.0
3920000,-0.98149455,-1.000878,24.675455,1.0
3928000,-0.8207019,-0.8369099,24.675455,1.0
3940000,0.8726266,0.88986003,24.675455,1.0
3948000,-0.46813437,-0.47737953,24.675455,1.0
3954000,-0.46813437,-0.47737953,24.675455,1.0
3958000,-0.89535606,-0.9130384,24.675455,1.0
3964000,-0.89535606,-0.9130384,24.675455,1.0
3973000,-0.48463348,-0.49420384,24.675455,1.0
3980000,0.549057,0.55989957,24.675455,1.0
3988000,0.642454,0.65514094,24.675455,1.0
3992000,0.642454,0.65514094,24.675455,1.0
3998000,0.9374573,0.95596987,24.675455,1.0
4008000,0.5569403,0.56793857,24.675455,1.0
4012000,0.5569403,0.56793857,24.675455,1.0
4020000,0.7095184,0.7235297,24.675455,1.0
4028000,0.9147755,0.93284166,24.675455,1.0
4032000,0.9147755,0.93284166,24.675455,1.0
4036000,0.9147755,0.93284166,24.675455,1.0
4042000,0.99528474,1.0149409,24.675455,1.0
4046000,0.99528474,1.0149409,24.675455,1.0
4051000,0.62073255,0.63299155,24.675455,1.0
4059000,0.5424571,0.55317026,24.675455,1.0
4064000,0.5424571,0.55317026,24.675455,1.0
4072000,0.56308174,0.5742022,24.675455,1.0
4076000,0.56308174,0.5742018,24.675455,1.0
4080000,-0.7897042,-0.80529976,24.675455,1.0
4086000,-0.7897042,-0.80529976,24.675455,1.0
4092000,-0.86193645,-0.87895846,24.675455,1.0
4100000,-0.3643065,-0.37150103,24.675455,1.0
4108000,0.2856123,0.29125273,24.675455,1.0
4115000,0.2856123,0.29125273,24.675455,1.0
4122000,-0.28519502,-0.2908272,24.675455,1.0
4132000,-0.40032586,-0.40823174,24.675455,1.0
4134000,-0.40032586,-0.40823168,24.675455,1.0
4146000,-0.34002823,-0.34674326,24.675455,1.0
4152000,0.9754825,0.9947468,24.675455,1.0
4156000,0.9754825,0.9947468,24.675455,1.0
4164000,0.5656676,0.5768387,24.675455,1.0
4166000,0.5656676,0.5768387,24.675455,1.0
4172000,-0.61982435,-0.63206494,24.675455,1.0
4180000,-0.6789162,-0.69232374,24.675455,1.0
4184000,-0.6789162,-0.6923241,24.675455,1.0
4188000,0.36788175,0.375147,24.675455,1.0
4192000,0.36788175,0.375147,24.675455,1.0
4196000,0.36788175,0.375147,24.675455,1.0
4203000,-0.810191,-0.82619137,24.675455,1.0
4208000,0.46452972,0.47370368,24.675455,1.0
4212000,0.46452972,0.47370368,24.675455,1.0
4218000,-0.7201704,-0.73439294,24.675455,1.0
4228000,0.15986347,0.16302061,24.675455,1.0
4235000,0.15986347,0.16302063,24.675455,1.0
4240000,0.8891162,0.9066754,24.675455,1.0
4244000,0.8891162,0.9066754,24.675455,1.0
4251000,-0.3630962,-0.370267,24.675455,1.0
4260000,0.14493935,0.14780176,24.675455,1.0
4268000,0.86320966,0.88025725,24.675455,1.0
4280000,0.9826243,1.0020301,24.675455,1.0
4323000,-0.96241415,-0.9814207,24.675455,1.0
4326000,-0.96241415,-0.9814207,24.675455,1.0
4332000,0.9112304,0.9292261,24.675455,1.0
4343000,0.66123915,0.6742978,24.675455,1.0
4348000,0.85307467,0.86992157,24.675455,1.0
4352000,0.85307467,0.86992157,24.675455,1.0
4358000,-0.7801678,-0.7955749,24.675455,1.0
4364000,-0.7801678,-0.7955749,24.675455,1.0
