timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3328000,3328000,1310996,-7.1265503e-13,8.433718e-17,-1.1862108e-23,0.34906584,4.4661392e-05,4.4661385e-05,1.4936165e-05,1310996,0.0,0.0,0.001032559,0.4,0.00038758919,0.00038758919,0.00035469927,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3908000,3908000,1310996,-1.3421453e-12,1.2879972e-16,-1.9928636e-23,0.34906584,2.7706421e-05,2.7706406e-05,8.8651395e-06,1310996,0.0,0.0,0.002050348,0.4,0.00039977673,0.00039977673,0.00032879505,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4832000,4818000,1310996,-6.014266e-13,2.0463092e-16,-1.27777315e-23,0.34906584,1.3117512e-05,1.3117483e-05,4.3436976e-06,1310996,0.0,0.0,0.0009903676,0.4,0.000395348,0.000395348,0.00025523023,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5432000,5416000,1310996,-5.742517e-08,6.990747e-09,1.4335204e-14,0.34906584,6.9324747e-06,6.9324524e-06,2.8881068e-06,1310996,0.0,0.0,0.0021929927,0.4,0.0003952253,0.0003952253,0.00020880999,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7356000,7344000,1310996,-1.0156328e-05,1.2510311e-06,8.123029e-08,0.34906584,1.0113954e-06,1.0113814e-06,1.2731799e-06,1310996,0.0,0.0,0.0032821358,0.4,0.00040662484,0.00040662484,0.000106439664,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9018000,9018000,1310996,-2.369029e-05,3.3625674e-06,3.5085404e-06,0.34906584,4.779096e-07,4.77898e-07,1.1904507e-06,1310996,0.0,0.0,0.0042851656,0.4,0.0004021124,0.0004021124,5.6059293e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10332000,10332000,1310996,2.9011648e-05,-5.904998e-05,6.585775e-06,0.34906584,4.7248056e-07,4.724694e-07,1.015685e-06,1310996,0.0,0.0,0.0060194302,0.4,0.0004003853,0.0004003853,3.5035537e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11348000,11348000,1310996,0.00019623459,2.2395363e-05,4.195881e-05,0.34906584,3.883447e-07,3.8833932e-07,8.3196363e-07,1310996,0.0,0.0,0.008524667,0.4,0.0003993564,0.0003993564,2.8279042e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11452000,11452000,1310996,0.00016249887,0.00010846746,5.8143956e-05,0.34906584,3.7052143e-07,3.705168e-07,8.061691e-07,1310996,0.0,0.0,0.010663179,0.4,0.0003964059,0.0003964059,2.737662e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11548000,11548000,1310996,9.462293e-05,0.00021053993,6.933184e-05,0.34906584,3.5783307e-07,3.5782904e-07,7.9398075e-07,1310996,0.0,0.0,0.012730127,0.4,0.00039816013,0.00039816013,2.711679e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11652000,11652000,1310996,0.00017938855,0.00030202258,7.5766424e-05,0.34906584,3.4219357e-07,3.4219013e-07,7.755111e-07,1310996,0.0,0.0,0.014784229,0.4,0.00039678309,0.00039678309,2.6500833e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11752000,11752000,1310996,0.0003187764,0.00037715025,8.925196e-05,0.34906584,3.266562e-07,3.266533e-07,7.5400305e-07,1310996,0.0,0.0,0.01681148,0.4,0.0003957731,0.0003957731,2.5912457e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11958000,11958000,1310996,6.418223e-05,0.00027734396,0.00012819888,0.34906584,3.0189142e-07,3.0188926e-07,7.2167956e-07,1310996,0.0,0.0,0.015205718,0.4,0.00039933875,0.00039933875,2.50982e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12058000,12058000,1310996,0.0002378564,0.00037427442,0.00013278837,0.34906584,2.9067058e-07,2.906687e-07,7.104082e-07,1310996,0.0,0.0,0.013970739,0.4,0.00040170748,0.00040170748,2.4720852e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12164000,12164000,1310996,0.0004752331,0.00048652064,0.00014596074,0.34906584,2.792923e-07,2.792907e-07,6.9731857e-07,1310996,0.0,0.0,0.012693261,0.4,0.00040306864,0.00040306864,2.4277628e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12460000,12460000,1310996,-0.00011939534,0.0005222289,0.00017801681,0.34906584,2.4178712e-07,2.4178604e-07,6.363546e-07,1310996,0.0,0.0,0.014057642,0.4,0.00039773685,0.00039773685,2.2423139e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12562000,12562000,1310996,-1.2920146e-05,0.0005274361,0.00016816924,0.34906584,2.307557e-07,2.3075471e-07,6.169905e-07,1310996,0.0,0.0,0.015958782,0.4,0.00039666946,0.00039666946,2.1855445e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12962000,12962000,1310996,-0.00014157318,0.0003533847,0.00014911291,0.34906584,1.9409055e-07,1.9408971e-07,5.5493643e-07,1310996,0.0,0.0,0.01786927,0.4,0.00039798257,0.00039798257,1.994854e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13474000,13474000,1310996,-0.0002229645,0.00057200756,0.00011000637,0.34906584,1.5560418e-07,1.5560326e-07,4.8483867e-07,1310996,0.0,0.0,0.019328019,0.4,0.00040054033,0.00040054033,1.7569657e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13584000,13584000,1310996,-0.0004071031,0.00048135244,9.8757504e-05,0.34906584,1.4921547e-07,1.4921453e-07,4.7510528e-07,1310996,0.0,0.0,0.020711822,0.4,0.0004019924,0.0004019924,1.7148912e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13708000,13708000,1310996,-0.00037562285,0.00037019828,7.051386e-05,0.34906584,1.4026556e-07,1.4026463e-07,4.5155417e-07,1310996,0.0,0.0,0.019641606,0.4,0.00039604612,0.00039604612,1.6396705e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
