timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10044000,10044000,40.15403019895912,116.259520899779,49.924007,49.92911,-0.0,0.47155094,0.8211281,49.82324,2,0,1,0
10052000,10052000,40.15403019817119,116.25952090092478,49.923065,49.92817,-0.0,0.4715744,0.82114047,49.82192,2,0,1,0
11044000,11044000,40.154030197787684,116.25952095412208,49.88827,49.896225,-0.0,0.3629186,0.6706363,49.79824,2,0,1,0
12044000,12044000,40.15403028263591,116.25952080559736,49.984226,49.992622,-0.0,0.35332313,0.612936,49.880398,2,0,1,0
13032000,13032000,40.15403053764508,116.25952078569273,50.010902,50.0129,-0.0,0.34832227,0.5793289,49.907593,2,0,1,0
14042000,14042000,40.154030822195686,116.25952087837321,50.073307,50.06401,-0.0,0.34713322,0.56030124,49.965237,2,0,1,0
15044000,15044000,40.15403036675121,116.25952060186171,50.06714,50.0448,-0.0,0.34512353,0.54710263,49.933304,2,0,1,0
16044000,16044000,40.15403007747059,116.25952050012793,49.988712,49.9593,-0.0,0.34540737,0.538948,49.851856,2,0,1,0
17046000,17046000,40.15402989770517,116.25952050408634,49.861935,49.83781,-0.0,0.3455201,0.5348044,49.78147,2,0,1,0
18040000,18040000,40.15402956256732,116.25952072305215,49.89058,49.874775,-0.0,0.34452778,0.5321022,49.82898,2,0,1,0
19040000,19040000,40.154029702759274,116.25952080044222,49.87038,49.859455,-0.0,0.34392497,0.5293495,49.785744,2,0,1,0
20040000,20040000,40.15403017500406,116.259520622404,49.90307,49.896366,-0.0,0.34776482,0.52778786,49.803093,2,0,1,0
21046000,21046000,40.15402950037592,116.25952144595523,50.2935,50.286484,-0.0,0.34755966,0.52627075,49.803093,2,0,1,0
22043000,22043000,40.15402980955143,116.25951988859525,50.557396,50.544914,-0.0,0.34566173,0.5239189,49.803093,2,0,1,0
23040000,23040000,40.15402936583682,116.25952015386366,50.685055,50.66217,-0.0,0.34604537,0.52363414,49.803093,2,0,1,0
24048000,24048000,40.15402898391866,116.25952086204401,50.672787,50.640743,-0.0,0.34620395,0.5239868,49.803093,2,0,1,0
25040000,25040000,40.15402944250873,116.25952111172604,50.622093,50.58584,-0.0,0.34419253,0.522819,nan,2,0,0,0
26048000,26048000,40.15402925932691,116.25952071603713,50.64588,50.61032,-0.0,0.34307304,0.52214205,nan,2,0,0,0
27042000,27042000,40.1540286913139,116.25952030212888,50.655727,50.621235,-0.0,0.34240043,0.5214,nan,2,0,0,0
28047000,28047000,40.154028855010225,116.25951997535256,50.68218,50.650627,-0.0,0.3431029,0.5223793,nan,2,0,0,0
29044000,29044000,40.15402903199746,116.25952094685195,50.72702,50.695267,-0.0,0.3459907,0.523358,nan,2,0,0,0
30042000,30042000,40.15403012652868,116.25952157491967,50.694546,50.6607,-0.0,0.34560022,0.5221441,nan,2,0,0,0
31040000,31040000,40.15403181233351,116.25952164263525,50.638153,50.604225,-0.0,0.34542656,0.52319854,nan,2,0,0,0
32051000,32051000,40.154033406239385,116.25952228791435,50.639412,50.609035,-0.0,0.3448711,0.5229032,nan,2,0,0,0
33041000,33041000,40.15403558780353,116.25952209826953,50.631214,50.60346,-0.0,0.34418425,0.5224069,nan,2,0,0,0
34042000,34042000,40.154037490977686,116.25952171964234,50.649815,50.627598,-0.0,0.34388524,0.52132744,nan,2,0,0,0
35040000,35040000,40.154039318417254,116.25952164348902,50.70889,50.685276,-0.0,0.34281307,0.52067757,nan,2,0,0,0
36040000,36040000,40.154041248704196,116.2595214762742,50.696556,50.67036,-0.0,0.3431365,0.52150327,nan,2,0,0,0
37052000,37052000,40.15404307481654,116.25952083678827,50.687267,50.659283,-0.0,0.34585917,0.52260685,nan,2,0,0,0
38041000,38041000,40.15404484226387,116.25952080565128,50.70826,50.67594,-0.0,0.3451222,0.5222135,nan,2,0,0,0
39040000,39040000,40.154046631846334,116.25952121438569,50.70157,50.66266,-0.0,0.3447789,0.5223451,nan,2,0,0,0
40038000,40038000,40.15404859550161,116.25952142298233,50.619305,50.575146,-0.0,0.34384003,0.52184004,nan,2,0,0,0
41044000,41044000,40.154050438441224,116.25952212660975,50.584396,50.542793,-0.0,0.34271237,0.5208803,nan,2,0,0,0
42043000,42043000,40.15405240342157,116.25952278853316,50.6126,50.574574,-0.0,0.3427403,0.5208158,nan,2,0,0,0
43044000,43044000,40.15405402393567,116.25952305681584,50.599583,50.56504,-0.0,0.34225208,0.5204176,nan,2,0,0,0
44039000,44039000,40.15405555462062,116.2595232282153,50.602905,50.571804,-0.0,0.34269446,0.5212208,nan,2,0,0,0
45048000,45048000,40.15405726958238,116.25952308469127,50.523197,50.495914,-0.0,0.342369,0.5217394,nan,2,0,0,0
46040000,46040000,40.15405716146792,116.25952291642679,49.902767,49.885147,-0.0,0.34503037,0.52197546,nan,2,0,0,0
47036000,47036000,40.154057203465385,116.25952294004084,50.00424,49.98743,-0.0,0.34382564,0.52180964,nan,2,0,0,0
48044000,48040000,40.154057331906394,116.25952260953531,49.96692,49.945988,-0.0,0.3431521,0.5202685,49.839333,2,0,1,0
49040000,49036000,40.15405703062761,116.25952286368488,49.937244,49.91627,-0.0,0.34454638,0.5203444,49.83557,2,0,1,0
50028000,50024000,40.154057015635715,116.2595228403677,49.91619,49.8974,-0.0,0.34479105,0.52046794,49.8097,2,0,1,0
