timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10044000,10044000,40.15403019897528,116.25952090005532,49.92381,49.92911,-0.0,0.47155094,0.82019156,49.823017,2,0,1,0
10052000,10052000,40.15403019818688,116.2595209011921,49.922867,49.92817,-0.0,0.4715744,0.82020396,49.821697,2,0,1,0
11044000,11044000,40.154030198250396,116.25952095387977,49.888016,49.89617,-0.0,0.3629224,0.6703069,49.79797,2,0,1,0
12044000,12044000,40.154030283365344,116.25952080439903,49.983604,49.992218,-0.0,0.35336334,0.6127754,49.87985,2,0,1,0
13044000,13044000,40.154030541684655,116.25952078632587,50.011173,50.013424,-0.0,0.34882906,0.5796681,49.907387,2,0,1,0
14042000,14042000,40.154030822889524,116.2595208782754,50.07277,50.063755,-0.0,0.34714797,0.5602663,49.96481,2,0,1,0
15044000,15044000,40.154030368388064,116.25952060201428,50.06678,50.04474,-0.0,0.34512872,0.54708534,49.93303,2,0,1,0
16044000,16044000,40.15403007906334,116.2595205004926,49.98854,49.95942,-0.0,0.3454043,0.53893715,49.851673,2,0,1,0
17046000,17046000,40.15402989820975,116.2595205040824,49.861794,49.837948,-0.0,0.3454824,0.53479177,49.781334,2,0,1,0
18040000,18040000,40.15402956357942,116.25952072245401,49.890472,49.874928,-0.0,0.3445056,0.5320928,49.828796,2,0,1,0
19040000,19040000,40.1540297024538,116.25952080004545,49.870247,49.85957,-0.0,0.34391034,0.52934206,49.785576,2,0,1,0
20040000,20040000,40.15403017388048,116.25952062246651,49.902893,49.89643,-0.0,0.3477517,0.5277806,49.80291,2,0,1,0
21046000,21046000,40.15402949967846,116.2595214459981,50.29328,50.286503,-0.0,0.34755546,0.52626455,49.80291,2,0,1,0
22043000,22043000,40.154029809147055,116.25951988865995,50.557182,50.544933,-0.0,0.3456605,0.52391386,49.80291,2,0,1,0
23040000,23040000,40.15402936563534,116.25952015388145,50.684837,50.662186,-0.0,0.34604496,0.5236298,49.80291,2,0,1,0
24048000,24048000,40.154028983831004,116.25952086200897,50.672585,50.64077,-0.0,0.34620354,0.5239831,49.80291,2,0,1,0
25040000,25040000,40.15402944242873,116.25952111158936,50.621895,50.585865,-0.0,0.34419167,0.52281606,nan,2,0,0,0
26040000,26040000,40.15402926280271,116.25952072048045,50.644505,50.60917,-0.0,0.3427386,0.52182835,nan,2,0,0,0
27042000,27042000,40.15402869137688,116.25952030192533,50.655537,50.62126,-0.0,0.3423967,0.5213983,nan,2,0,0,0
28047000,28047000,40.15402885509196,116.25951997560459,50.68199,50.650658,-0.0,0.34309798,0.5223781,nan,2,0,0,0
29044000,29044000,40.15402903212289,116.25952094698846,50.726833,50.695297,-0.0,0.34598413,0.52335715,nan,2,0,0,0
30042000,30042000,40.154030126502974,116.25952157485787,50.69436,50.66073,-0.0,0.34559432,0.52214354,nan,2,0,0,0
31040000,31040000,40.154031812339,116.25952164264217,50.637966,50.604248,-0.0,0.3454216,0.5231982,nan,2,0,0,0
32051000,32051000,40.1540334063533,116.25952228772877,50.639225,50.60906,-0.0,0.3448672,0.5229029,nan,2,0,0,0
33041000,33041000,40.15403558782015,116.25952209813288,50.63103,50.603477,-0.0,0.3441812,0.5224067,nan,2,0,0,0
34042000,34042000,40.15403749098841,116.2595217195758,50.64963,50.627617,-0.0,0.3438828,0.5213273,nan,2,0,0,0
35040000,35040000,40.154039318433334,116.25952164342854,50.708706,50.685295,-0.0,0.34281126,0.52067757,nan,2,0,0,0
36040000,36040000,40.15404124870527,116.25952147622652,50.69637,50.670376,-0.0,0.343135,0.52150327,nan,2,0,0,0
37052000,37052000,40.15404307482405,116.25952083680376,50.687084,50.659298,-0.0,0.34585768,0.52260685,nan,2,0,0,0
38041000,38041000,40.154044842273514,116.259520805678,50.708076,50.675957,-0.0,0.34512097,0.5222135,nan,2,0,0,0
39040000,39040000,40.1540466318592,116.2595212143921,50.701385,50.662674,-0.0,0.34477794,0.52234507,nan,2,0,0,0
40038000,40038000,40.15404859551232,116.25952142299276,50.61912,50.575157,-0.0,0.3438393,0.52184004,nan,2,0,0,0
41044000,41044000,40.15405043845409,116.25952212660064,50.584213,50.542805,-0.0,0.3427118,0.5208803,nan,2,0,0,0
42043000,42043000,40.15405240342585,116.25952278850913,50.612415,50.574585,-0.0,0.34273976,0.5208158,nan,2,0,0,0
43044000,43044000,40.154054023952824,116.25952305679043,50.5994,50.56505,-0.0,0.34225166,0.5204176,nan,2,0,0,0
44039000,44039000,40.15405555463134,116.2595232281883,50.602722,50.57181,-0.0,0.3426941,0.5212208,nan,2,0,0,0
45048000,45048000,40.15405726958453,116.25952308467093,50.523014,50.495922,-0.0,0.34236872,0.5217394,nan,2,0,0,0
46048000,46048000,40.15405715822597,116.25952291948091,49.898453,49.88102,-0.0,0.34537497,0.52229595,nan,2,0,0,0
47036000,47036000,40.154057203467524,116.25952294004152,50.004055,49.987434,-0.0,0.34382528,0.52180964,nan,2,0,0,0
48044000,48040000,40.1540573319021,116.25952260955283,49.966736,49.94599,-0.0,0.3431516,0.5202685,49.83915,2,0,1,0
49040000,49036000,40.15405703064262,116.25952286367207,49.93706,49.91628,-0.0,0.34454587,0.5203444,49.83539,2,0,1,0
50028000,50024000,40.154057015648576,116.25952284035681,49.916008,49.897404,-0.0,0.3447906,0.52046794,49.809517,2,0,1,0
