timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17132000,16.183134,16.196573,-1.0,-1.0,-1.0,0.0,0.9984422,1.0002116,nan,4,4.0491433,4.0491433,4.0491433,4.0491433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17332000,16.175802,16.193424,-1.0,-1.0,-1.0,0.0,0.9970107,1.0004061,nan,4,4.048356,4.048356,4.048356,4.048356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17532000,16.168468,16.189508,-1.0,-1.0,-1.0,0.0,0.9952307,1.0006481,nan,4,4.047377,4.047377,4.047377,4.047377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17732000,16.161135,16.184986,-1.0,-1.0,-1.0,0.0,0.993175,1.0009277,nan,4,4.0462465,4.0462465,4.0462465,4.0462465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17932000,16.153801,16.17996,-1.0,-1.0,-1.0,0.0,0.9908905,1.0012386,nan,4,4.04499,4.04499,4.04499,4.04499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18132000,16.14647,16.174513,-1.0,-1.0,-1.0,0.0,0.9884143,1.0015758,nan,4,4.043628,4.043628,4.043628,4.043628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18332000,16.139135,16.168722,-1.0,-1.0,-1.0,0.0,0.98578215,1.0019345,nan,4,4.0421805,4.0421805,4.0421805,4.0421805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18532000,16.131802,16.162659,-1.0,-1.0,-1.0,0.0,0.983026,1.0023104,nan,4,4.0406647,4.0406647,4.0406647,4.0406647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18732000,16.12447,16.156363,-1.0,-1.0,-1.0,0.0,0.9801645,1.002701,nan,4,4.0390906,4.0390906,4.0390906,4.0390906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18932000,16.117136,16.149878,-1.0,-1.0,-1.0,0.0,0.9772167,1.0031036,nan,4,4.0374694,4.0374694,4.0374694,4.0374694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19132000,16.109802,16.143246,-1.0,-1.0,-1.0,0.0,0.97420216,1.0035157,nan,4,4.0358114,4.0358114,4.0358114,4.0358114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19335000,16.10236,16.136488,-1.0,-1.0,-1.0,0.0,0.9711304,1.0039359,nan,4,4.034122,4.034122,4.034122,4.034122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19532000,16.095137,16.129623,-1.0,-1.0,-1.0,0.0,0.9680104,1.0043632,nan,4,4.032406,4.032406,4.032406,4.032406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19732000,16.087803,16.122675,-1.0,-1.0,-1.0,0.0,0.96485186,1.0047961,nan,4,4.0306687,4.0306687,4.0306687,4.0306687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19932000,16.080471,16.115658,-1.0,-1.0,-1.0,0.0,0.9616623,1.0052336,nan,4,4.0289145,4.0289145,4.0289145,4.0289145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20132000,16.073137,16.108585,-1.0,-1.0,-1.0,0.0,0.95844746,1.005675,nan,4,4.0271463,4.0271463,4.0271463,4.0271463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20332000,16.065804,16.101467,-1.0,-1.0,-1.0,0.0,0.9552121,1.0061195,nan,4,4.025367,4.025367,4.025367,4.025367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20532000,16.058472,16.094303,-1.0,-1.0,-1.0,0.0,0.9519558,1.0065674,nan,4,4.023576,4.023576,4.023576,4.023576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20732000,16.051138,16.087105,-1.0,-1.0,-1.0,0.0,0.94868374,1.0070179,nan,4,4.021776,4.021776,4.021776,4.021776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20934000,16.043732,16.079891,-1.0,-1.0,-1.0,0.0,0.9454045,1.0074695,nan,4,4.019973,4.019973,4.019973,4.019973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21134000,16.036398,16.072653,-1.0,-1.0,-1.0,0.0,0.94211435,1.0079232,nan,4,4.018163,4.018163,4.018163,4.018163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21332000,16.029139,16.065395,-1.0,-1.0,-1.0,0.0,0.9388156,1.0083786,nan,4,4.016349,4.016349,4.016349,4.016349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21532000,16.021805,16.058128,-1.0,-1.0,-1.0,0.0,0.93551254,1.008835,nan,4,4.014532,4.014532,4.014532,4.014532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21736000,16.014326,16.050846,-1.0,-1.0,-1.0,0.0,0.93220234,1.0092926,nan,4,4.0127115,4.0127115,4.0127115,4.0127115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21932000,16.00714,16.043554,-1.0,-1.0,-1.0,0.0,0.92888784,1.0097513,nan,4,4.0108886,4.0108886,4.0108886,4.0108886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22132000,15.999805,16.036257,-1.0,-1.0,-1.0,0.0,0.92557096,1.0102109,nan,4,4.009064,4.009064,4.009064,4.009064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22332000,15.992473,16.028954,-1.0,-1.0,-1.0,0.0,0.9222512,1.0106711,nan,4,4.0072384,4.0072384,4.0072384,4.0072384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22532000,15.98514,16.021646,-1.0,-1.0,-1.0,0.0,0.91893005,1.0111321,nan,4,4.0054116,4.0054116,4.0054116,4.0054116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22732000,15.977806,16.014328,-1.0,-1.0,-1.0,0.0,0.91560316,1.0115942,nan,4,4.003582,4.003582,4.003582,4.003582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22932000,15.970472,16.007013,-1.0,-1.0,-1.0,0.0,0.9122782,1.0120565,nan,4,4.0017533,4.0017533,4.0017533,4.0017533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23132000,15.96314,15.999691,-1.0,-1.0,-1.0,0.0,0.90894985,1.0125197,nan,4,3.9999228,3.9999228,3.9999228,3.9999228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23332000,15.955807,15.992372,-1.0,-1.0,-1.0,0.0,0.90562296,1.012983,nan,4,3.998093,3.998093,3.998093,3.998093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23532000,15.948473,15.9850445,-1.0,-1.0,-1.0,0.0,0.9022927,1.0134473,nan,4,3.9962611,3.9962611,3.9962611,3.9962611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23732000,15.94114,15.977718,-1.0,-1.0,-1.0,0.0,0.8989625,1.0139121,nan,4,3.9944296,3.9944296,3.9944296,3.9944296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23936000,15.9336605,15.970393,-1.0,-1.0,-1.0,0.0,0.89563274,1.0143771,nan,4,3.9925983,3.9925983,3.9925983,3.9925983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24133000,15.926437,15.963065,-1.0,-1.0,-1.0,0.0,0.89230204,1.0148427,nan,4,3.9907663,3.9907663,3.9907663,3.9907663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24333000,15.919104,15.955735,-1.0,-1.0,-1.0,0.0,0.8889704,1.015309,nan,4,3.9889338,3.9889338,3.9889338,3.9889338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24532000,15.911807,15.948405,-1.0,-1.0,-1.0,0.0,0.88563824,1.0157757,nan,4,3.9871013,3.9871013,3.9871013,3.9871013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24732000,15.904474,15.941072,-1.0,-1.0,-1.0,0.0,0.88230515,1.0162429,nan,4,3.985268,3.985268,3.985268,3.985268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24935000,15.897031,15.933741,-1.0,-1.0,-1.0,0.0,0.87897253,1.0167105,nan,4,3.9834352,3.9834352,3.9834352,3.9834352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25132000,15.889808,15.926409,-1.0,-1.0,-1.0,0.0,0.8756399,1.0171785,nan,4,3.9816022,3.9816022,3.9816022,3.9816022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25332000,15.882475,15.919076,-1.0,-1.0,-1.0,0.0,0.8723068,1.017647,nan,4,3.979769,3.979769,3.979769,3.979769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25532000,15.875141,15.911744,-1.0,-1.0,-1.0,0.0,0.8689742,1.018116,nan,4,3.977936,3.977936,3.977936,3.977936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25732000,15.867808,15.904418,-1.0,-1.0,-1.0,0.0,0.865644,1.018585,nan,4,3.9761045,3.9761045,3.9761045,3.9761045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25932000,15.860476,15.897086,-1.0,-1.0,-1.0,0.0,0.86231136,1.0190548,nan,4,3.9742715,3.9742715,3.9742715,3.9742715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26132000,15.853143,15.889749,-1.0,-1.0,-1.0,0.0,0.85897636,1.0195253,nan,4,3.9724371,3.9724371,3.9724371,3.9724371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26332000,15.845809,15.882417,-1.0,-1.0,-1.0,0.0,0.85564375,1.0199959,nan,4,3.9706042,3.9706042,3.9706042,3.9706042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26532000,15.838476,15.875087,-1.0,-1.0,-1.0,0.0,0.8523116,1.0204669,nan,4,3.9687717,3.9687717,3.9687717,3.9687717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26732000,15.831143,15.867754,-1.0,-1.0,-1.0,0.0,0.8489785,1.0209385,nan,4,3.9669385,3.9669385,3.9669385,3.9669385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26934000,15.823737,15.86042,-1.0,-1.0,-1.0,0.0,0.8456454,1.0214106,nan,4,3.965105,3.965105,3.965105,3.965105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27132000,15.816477,15.853094,-1.0,-1.0,-1.0,0.0,0.8423152,1.0218825,nan,4,3.9632735,3.9632735,3.9632735,3.9632735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27332000,15.809144,15.845757,-1.0,-1.0,-1.0,0.0,0.8389797,1.0223558,nan,4,3.9614391,3.9614391,3.9614391,3.9614391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27532000,15.801811,15.838423,-1.0,-1.0,-1.0,0.0,0.83564615,1.0228292,nan,4,3.9596057,3.9596057,3.9596057,3.9596057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27732000,15.794477,15.831087,-1.0,-1.0,-1.0,0.0,0.8323121,1.0233032,nan,4,3.9577718,3.9577718,3.9577718,3.9577718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27932000,15.787145,15.823752,-1.0,-1.0,-1.0,0.0,0.82897806,1.0237775,nan,4,3.955938,3.955938,3.955938,3.955938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28132000,15.779812,15.81642,-1.0,-1.0,-1.0,0.0,0.82564497,1.024252,nan,4,3.954105,3.954105,3.954105,3.954105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28336000,15.772332,15.809088,-1.0,-1.0,-1.0,0.0,0.82231236,1.0247271,nan,4,3.952272,3.952272,3.952272,3.952272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28532000,15.765145,15.801751,-1.0,-1.0,-1.0,0.0,0.81897736,1.0252029,nan,4,3.9504378,3.9504378,3.9504378,3.9504378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28732000,15.7578125,15.794421,-1.0,-1.0,-1.0,0.0,0.8156457,1.0256786,nan,4,3.9486053,3.9486053,3.9486053,3.9486053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28932000,15.750479,15.787086,-1.0,-1.0,-1.0,0.0,0.8123112,1.0261552,nan,4,3.9467714,3.9467714,3.9467714,3.9467714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29132000,15.743146,15.779758,-1.0,-1.0,-1.0,0.0,0.80898094,1.0266317,nan,4,3.9449396,3.9449396,3.9449396,3.9449396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29333000,15.735777,15.772424,-1.0,-1.0,-1.0,0.0,0.8056469,1.0271091,nan,4,3.943106,3.943106,3.943106,3.943106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29532000,15.72848,15.765089,-1.0,-1.0,-1.0,0.0,0.80231285,1.027587,nan,4,3.9412723,3.9412723,3.9412723,3.9412723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29732000,15.721147,15.75775,-1.0,-1.0,-1.0,0.0,0.7989769,1.0280657,nan,4,3.9394374,3.9394374,3.9394374,3.9394374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29932000,15.713814,15.750422,-1.0,-1.0,-1.0,0.0,0.7956457,1.028544,nan,4,3.9376054,3.9376054,3.9376054,3.9376054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30132000,15.70648,15.743093,-1.0,-1.0,-1.0,0.0,0.7923145,1.0290228,nan,4,3.9357731,3.9357731,3.9357731,3.9357731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30332000,15.699146,15.735762,-1.0,-1.0,-1.0,0.0,0.7889824,1.0295022,nan,4,3.9339404,3.9339404,3.9339404,3.9339404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30532000,15.691813,15.728427,-1.0,-1.0,-1.0,0.0,0.78564835,1.0299822,nan,4,3.9321067,3.9321067,3.9321067,3.9321067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30732000,15.684481,15.721095,-1.0,-1.0,-1.0,0.0,0.78231573,1.0304626,nan,4,3.9302738,3.9302738,3.9302738,3.9302738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30936000,15.677001,15.713758,-1.0,-1.0,-1.0,0.0,0.77898073,1.0309438,nan,4,3.9284396,3.9284396,3.9284396,3.9284396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31132000,15.669814,15.706423,-1.0,-1.0,-1.0,0.0,0.7756462,1.0314252,nan,4,3.9266057,3.9266057,3.9266057,3.9266057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31332000,15.66248,15.69909,-1.0,-1.0,-1.0,0.0,0.7723131,1.0319071,nan,4,3.9247725,3.9247725,3.9247725,3.9247725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31532000,15.655148,15.691755,-1.0,-1.0,-1.0,0.0,0.76897955,1.0323893,nan,4,3.9229388,3.9229388,3.9229388,3.9229388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31732000,15.647815,15.684426,-1.0,-1.0,-1.0,0.0,0.7656479,1.0328717,nan,4,3.9211066,3.9211066,3.9211066,3.9211066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31933000,15.640445,15.677093,-1.0,-1.0,-1.0,0.0,0.7623143,1.033355,nan,4,3.9192731,3.9192731,3.9192731,3.9192731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32136000,15.633001,15.669759,-1.0,-1.0,-1.0,0.0,0.75898075,1.0338386,nan,4,3.9174397,3.9174397,3.9174397,3.9174397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32332000,15.625815,15.662428,-1.0,-1.0,-1.0,0.0,0.7556486,1.0343225,nan,4,3.915607,3.915607,3.915607,3.915607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32534000,15.618409,15.655099,-1.0,-1.0,-1.0,0.0,0.7523174,1.0348067,nan,4,3.9137747,3.9137747,3.9137747,3.9137747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32735000,15.611039,15.647767,-1.0,-1.0,-1.0,0.0,0.7489848,1.0352916,nan,4,3.9119418,3.9119418,3.9119418,3.9119418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32922000,15.604182,15.6408,-1.0,-1.0,-1.0,0.0,0.74581814,1.0357527,nan,4,3.9102,3.9102,3.9102,3.9102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
