timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
771000,771000,0.0,0.0,0.01304189,1.110223e-16,3.8303435e-05,3.4474954e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
784000,784000,0.0,0.0,0.012880327,1.110223e-16,0.00015169628,2.2846116e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
967000,967000,0.0,0.0,0.0149827525,1.110223e-16,0.00077776075,0.0012434223,512,0,1.4558003,1.5658207,0.0,nan,nan,0.0006363227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1164000,1164000,0.0,0.0,0.017390482,1.110223e-16,0.00039299205,0.00023540342,512,0,1.1883568,1.2404552,0.0,nan,nan,0.0021157297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1367000,1367000,0.0,0.0,0.01868387,1.110223e-16,0.0001403899,0.005413493,512,0,0.9389097,1.0175997,0.0,nan,nan,0.0023325086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1573000,1573000,0.0,0.0,0.01784816,1.110223e-16,0.0005593607,0.0072533153,512,0,0.81876075,0.8907816,0.0,nan,nan,0.0027572676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1776000,1776000,0.0,0.0,0.018783396,3.568319e-15,0.00046097394,0.0035510901,512,0,0.73518103,0.8109618,0.0,nan,nan,0.00026277552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1972000,1972000,0.0,0.0,0.020131845,1.7840242e-14,0.00052095857,0.0018807165,512,0,0.6922371,0.7612816,0.0,nan,nan,0.0014143324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2176000,2176000,0.0,0.0,0.021406008,4.102274e-14,0.00023748353,0.00021141022,512,0,0.68769604,0.733513,0.0,nan,nan,0.000103188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2366000,2366000,0.0,0.0,0.02101234,8.9158126e-14,0.00016056187,0.00089556165,512,0,0.66400695,0.7308675,0.0,nan,nan,0.0008109175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2566000,2566000,0.0,0.0,0.022281406,1.5690925e-13,9.168498e-05,0.001604124,512,0,0.6491134,0.7216452,0.0,nan,nan,0.0009597632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2771000,2771000,0.0,0.0,0.021425053,4.8851895e-13,0.0009674486,0.0006108014,512,0,0.6373075,0.7165345,0.0,nan,nan,0.002121274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2972000,2972000,0.0,0.0,0.02075423,1.2623028e-12,0.002005864,0.0028791996,512,0,0.6640988,0.72335595,0.0,nan,nan,0.0026267844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3176000,3176000,0.0,0.0,0.019381223,2.1483926e-12,0.0018384699,0.002659672,512,0,0.6758904,0.7369295,0.0,nan,nan,0.00096790155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3372000,3372000,0.0,0.0,0.02087277,3.2698289e-12,0.002254868,0.0034521744,512,0,0.64580363,0.76083857,0.0,nan,nan,0.0016704865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3568000,3568000,0.0,0.0,0.01952189,4.253986e-12,0.0022628177,0.0033740075,512,0,0.63613725,0.7759054,0.0,nan,nan,0.0030280016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3772000,3772000,0.0,0.0,0.017571686,5.7819236e-12,0.0033044973,0.005243118,512,0,0.6341956,0.773606,0.0,nan,nan,0.0037624412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
