timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
771000,771000,0.0,0.0,0.012608748,1.110223e-16,1.98856e-05,1.7895921e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
784000,784000,0.0,0.0,0.012455852,1.110223e-16,7.874299e-05,1.1858635e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
980000,980000,0.0,0.0,0.015128974,1.110223e-16,0.0003972334,0.0011979933,512,0,0.6409819,1.5659493,0.0,nan,nan,0.00064061163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1180000,1180000,0.0,0.0,0.017239997,1.110223e-16,0.00022350927,0.000254835,512,0,1.2269455,1.2407806,0.0,nan,nan,0.0021285722,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1376000,1376000,0.0,0.0,0.01847585,1.110223e-16,0.00018179556,0.005058501,512,0,0.9621296,1.0181578,0.0,nan,nan,0.0023016392,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1573000,1573000,0.0,0.0,0.01776215,1.110223e-16,0.0005374802,0.0070552146,512,0,0.81877124,0.8907816,0.0,nan,nan,0.0027007642,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1776000,1776000,0.0,0.0,0.018727783,3.568319e-15,0.0003936356,0.0032486524,512,0,0.73520434,0.8109618,0.0,nan,nan,0.00035270033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1972000,1972000,0.0,0.0,0.020096421,1.248307e-14,0.00041486928,0.0015015453,512,0,0.6922811,0.7612816,0.0,nan,nan,0.0012911157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2176000,2176000,0.0,0.0,0.021385113,2.6749436e-14,8.466467e-05,0.00067266077,512,0,0.6877672,0.733513,0.0,nan,nan,0.0002720411,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2384000,2384000,0.0,0.0,0.020767033,6.952158e-14,0.00013726717,0.00095344335,512,0,0.6891876,0.72048014,0.0,nan,nan,0.0006078287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2579000,2579000,0.0,0.0,0.022224927,5.703814e-14,0.00035296986,0.002228802,512,0,0.66178745,0.7246234,0.0,nan,nan,0.0012098394,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2782000,2782000,0.0,0.0,0.021387525,2.6386535e-13,0.00055213366,0.00030502677,512,0,0.65029067,0.7198027,0.0,nan,nan,0.0018225028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2980000,2980000,0.0,0.0,0.021024913,8.4509483e-13,0.0014651921,0.0017535649,512,0,0.6778805,0.7269305,0.0,nan,nan,0.0022802732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3184000,3184000,0.0,0.0,0.019191638,1.4584098e-12,0.0012114374,0.0014510714,512,0,0.689059,0.7407761,0.0,nan,nan,0.0013560427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3372000,3372000,0.0,0.0,0.020879233,2.3195543e-12,0.0017103837,0.0024280585,512,0,0.64583343,0.76083857,0.0,nan,nan,0.0012549416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3580000,3580000,0.0,0.0,0.019920371,2.7206848e-12,0.0011543031,0.0013421439,512,0,0.6474825,0.76146287,0.0,nan,nan,0.0009227458,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3772000,3772000,0.0,0.0,0.017578438,3.931265e-12,0.0024452894,0.0036684852,512,0,0.63421816,0.773606,0.0,nan,nan,0.0032981418,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3973000,3973000,0.0,0.0,0.017696613,5.371835e-12,0.0032650856,0.0054285172,512,0,0.5974515,0.7904314,0.0,nan,nan,0.0022052738,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4172000,4172000,0.0,0.0,0.01905366,4.111343e-12,0.00044732448,0.0012541264,512,0,0.5890362,0.7944818,0.0,nan,nan,0.0011202842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
