timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-5.2985394e-16,2.7017185e-15,0.0023230836,-1.9129984e-17,8.547729e-17,-0.0063485317,3.1953186e-22,3.444764e-23,6.2949147e-31,0.0,0.0,-5.4799374e-09,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.0026066285,0.0026066282,0.0019081048,8.93121,8.93121,0.20444658,0.22327371,0.22327371,2.4526412,9.999991e-07,9.999991e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710631e-09,-5.282755e-10,0.060535997,1.549458e-13,-1.2824325e-12,0.010559067,3.970852e-14,-3.280912e-13,-0.018769186,-5.7077805e-17,3.1405728e-20,-2.818344e-27,0.0,0.0,1.2470714e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9672323e-06,0.0053262822,0.005326279,0.0010786213,1.1135255,1.1135255,0.2447188,0.25639427,0.25639427,0.58477473,9.866832e-07,9.866832e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.990099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.70988e-09,-5.2822985e-10,0.060535997,2.5267128e-13,-2.0942055e-12,0.01585248,1.6542888e-13,-1.3643183e-12,-0.013131264,-5.0446995e-15,1.0034789e-18,-1.0008516e-25,0.0,0.0,8.585118e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4436132e-06,0.0051130615,0.0051130606,0.00093626854,1.3757008,1.3757014,0.29265118,0.24919115,0.24919124,0.5162852,6.4904765e-07,6.490477e-07,2.14594e-07,4.0000004e-06,4.0000004e-06,3.797963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3998000,3998000,0.998166,-8.706874e-09,-5.280476e-10,0.060535997,-1.4152803e-12,1.1607776e-11,0.011377513,-3.0638147e-13,2.511731e-12,-0.02067742,-2.1141348e-14,2.3823236e-18,-3.0378368e-25,0.0,0.0,3.2275486e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6565378e-06,0.0024446126,0.0024446181,0.00072227855,0.72677827,0.72677743,0.3014121,0.19074821,0.19074817,0.6385995,2.7532477e-07,2.7532465e-07,8.206309e-08,4.0000004e-06,4.0000004e-06,3.2426253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,4992000,0.998166,-2.8686932e-07,1.6341684e-08,0.06053623,-1.1329516e-12,-5.4613597e-08,0.016935252,-4.2246583e-13,-2.6965016e-10,-0.006987494,-1.6645563e-14,3.572395e-18,-3.3609436e-25,0.0,0.0,3.4736204e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.1043495e-06,0.0013673886,0.0013673921,0.0005721446,0.53221387,0.53221357,0.259381,0.16233425,0.1623342,0.6659939,1.0817854e-07,1.0817857e-07,3.8488903e-08,4.0000004e-06,4.0000004e-06,2.4541637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5992000,0.9981646,-2.5497186e-05,1.5453082e-06,0.060559195,3.2766907e-09,-0.00021082336,0.014623351,5.032328e-10,-3.8558344e-05,-0.0065310863,-1.306143e-08,1.5900296e-09,1.639454e-14,0.0,0.0,4.9452323e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7160886e-06,0.0006371866,0.00063718646,0.0004665266,0.3136467,0.31364617,0.218356,0.13391104,0.133911,0.6666303,3.4725e-08,3.472512e-08,2.036587e-08,4.0000004e-06,4.0000004e-06,1.7512878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6988000,0.9999979,-3.967179e-05,4.7673857e-06,-0.0020824757,-3.98642e-06,-0.0005456994,0.014755681,-8.028687e-08,-0.00015581968,-0.0003338559,-8.1284774e-08,9.895271e-09,9.466556e-13,0.0,0.0,5.8159076e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.45753e-06,0.00030350356,0.00030350446,0.0023058332,0.2038272,0.20382716,0.17459418,0.111370765,0.11137075,0.5978664,1.2246018e-08,1.2246117e-08,1.2532825e-08,4.0000004e-06,4.0000004e-06,1.2003762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7994000,7984000,0.9999979,-5.32357e-05,3.1959596e-06,-0.00208431,-6.4828964e-05,-0.0009420081,0.011424595,-1.8513234e-05,-0.00031639426,-0.0021508846,-1.7392621e-07,2.4310918e-08,9.176225e-09,0.0,0.0,6.984198e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3762093e-06,0.00028010423,0.00028010455,0.00041449297,0.12862307,0.12862289,0.14547625,0.08147809,0.08147807,0.5704735,5.692203e-09,5.69226e-09,1.2421645e-08,4.0000004e-06,4.0000004e-06,8.2532324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.9999979,-4.8865535e-05,-1.7767735e-07,-0.0020772777,-4.3840642e-05,-0.001169441,0.0072537437,-3.309259e-05,-0.00063616096,-0.007777274,-2.296312e-07,3.2989792e-08,3.4352066e-08,0.0,0.0,8.084646e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3708374e-06,0.00015724238,0.00015724282,0.00025802388,0.18877766,0.1887776,0.12193542,0.12773235,0.12773225,0.5506331,4.777889e-09,4.7779363e-09,1.1860328e-08,4.0000004e-06,4.0000004e-06,5.680025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9994000,9994000,0.9999979,-4.1072195e-05,-2.7191174e-06,-0.0020644662,2.6902577e-05,-0.0009448275,0.0049280524,-1.0594796e-06,-0.0005248665,-0.011218939,-2.4049106e-07,3.1046127e-08,6.148074e-08,0.0,0.0,8.662636e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3713103e-06,5.684172e-05,5.6841745e-05,0.0002208801,0.1049994,0.10499936,0.10070702,0.10566173,0.10566172,0.5189215,4.7326187e-09,4.732664e-09,1.0658292e-08,4.0000004e-06,4.0000004e-06,3.9268826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
