timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
771000,771000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,3.016352e-17,-5.179065e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012535095,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,4.112703e-15,-3.4278614e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011928558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.8489967e-14,-1.5311751e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023143768,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,9.983267e-14,-8.236217e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037620544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,7.119589e-14,-5.874852e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03010559,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,2.3169888e-14,-1.9313317e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053142548,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,-1.530144e-13,1.2529677e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967285,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4494000,0.0,0.0,0.0,-2.1861621e-13,1.7894682e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009342194,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4992000,0.0,0.0,0.0,-2.5000194e-14,1.9690682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05888748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,1.0851815e-11,-2.8856798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063762665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5992000,0.0,0.0,0.0,5.7538296e-10,-4.745511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112793,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6486000,0.0,0.0,0.0,1.7848313e-09,-0.00010323951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017292023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,5.0936033e-09,-0.00021315468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014324188,0.0,0.0,nan,0.0,0.0,2.8302893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7484000,0.0,0.0,0.0,-6.654035e-06,-0.0002863745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052070618,0.0,0.0,nan,0.0,0.0,3.8865488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987000,7979000,0.0,0.0,0.0,-2.7306174e-05,-0.00046785604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869751,0.0,0.0,nan,0.0,0.0,5.823234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8492000,0.0,0.0,0.0,-3.6717396e-05,-0.00058207504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034317017,0.0,0.0,nan,0.0,0.0,4.8287213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,-3.8055685e-05,-0.0006607182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034561157,0.0,0.0,nan,0.0,0.0,4.4130255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9498000,0.0,0.0,0.0,-2.1815551e-05,-0.0006215991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046157837,0.0,0.0,nan,0.0,0.0,2.9494986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9994000,9994000,0.0,0.0,0.0,-7.3618226e-06,-0.0005872467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010433197,0.0,0.0,nan,0.0,0.0,4.4969376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,-0.05658718,0.019033974,0.060284767,-0.012094095,0.00276992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511429,0.0,0.0,nan,0.0,0.0,0.0005515581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.010522936,0.003447971,0.102029875,0.0032978633,0.0028075713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512665,0.0,0.0,nan,0.0,0.0,0.00033492828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,-0.023801047,-0.00654767,0.21278676,-0.0041821185,-0.0009160223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021274567,0.0,0.0,nan,0.0,0.0,0.0013264352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
