timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3328000,3328000,1311004,-7.2432425e-13,7.593927e-17,-1.2118374e-23,0.34906584,4.4727425e-05,4.4727403e-05,1.4855271e-05,1311004,0.0,0.0,0.001043322,0.4,0.00038936333,0.00038936333,0.0003558231,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3908000,3908000,1311004,-1.3530252e-12,1.1560558e-16,-2.0259087e-23,0.34906584,2.7583113e-05,2.7583077e-05,8.811022e-06,1311004,0.0,0.0,0.0020605123,0.4,0.00040081798,0.00040081798,0.00032892826,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4832000,4818000,1311004,-6.004193e-13,1.4651337e-16,-1.3852951e-23,0.34906584,1.3011366e-05,1.3011328e-05,4.317426e-06,1311004,0.0,0.0,0.0009917647,0.4,0.00039576355,0.00039576355,0.0002547846,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5432000,5416000,1311004,-5.7168638e-08,6.9595396e-09,1.4236886e-14,0.34906584,6.8815143e-06,6.881478e-06,2.871684e-06,1311004,0.0,0.0,0.0021918977,0.4,0.00039545,0.00039545,0.00020830243,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7368000,7356000,1311004,-1.1989039e-05,1.5153984e-06,9.362855e-08,0.34906584,8.4797597e-07,8.47963e-07,1.2747223e-06,1311004,0.0,0.0,0.0032864215,0.4,0.0004071607,0.0004071607,0.00010655941,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9022000,9022000,1311004,-2.3137707e-05,3.3241317e-06,3.5313165e-06,0.34906584,4.81244e-07,4.8123707e-07,1.1931999e-06,1311004,0.0,0.0,0.004297619,0.4,0.00040308412,0.00040308412,5.6116085e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10332000,10332000,1311004,2.9545969e-05,-5.713101e-05,6.646953e-06,0.34906584,4.739755e-07,4.7396864e-07,1.0200507e-06,1311004,0.0,0.0,0.00602936,0.4,0.00040226112,0.00040226112,3.5112276e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11348000,11348000,1311004,0.00018552935,1.6906904e-05,4.3848875e-05,0.34906584,3.9165715e-07,3.9165272e-07,8.316911e-07,1311004,0.0,0.0,0.008570788,0.4,0.0003994443,0.0003994443,2.8034568e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11452000,11452000,1311004,0.00015224855,9.817148e-05,6.12009e-05,0.34906584,3.7725238e-07,3.7724826e-07,8.101358e-07,1311004,0.0,0.0,0.010738405,0.4,0.00039862745,0.00039862745,2.7441954e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11548000,11548000,1311004,8.560413e-05,0.00019409698,7.2911e-05,0.34906584,3.6573118e-07,3.6572735e-07,7.9743876e-07,1311004,0.0,0.0,0.012813107,0.4,0.00040020663,0.00040020663,2.7166452e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11652000,11652000,1311004,0.00016512585,0.00028037,7.959705e-05,0.34906584,3.5117336e-07,3.5116983e-07,7.7841855e-07,1311004,0.0,0.0,0.014870242,0.4,0.00039862012,0.00039862012,2.6532833e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
