timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1124000,-60,32767,32767,32767,0,32767
1128000,-40,32767,32767,32767,32767,32767
1132000,-40,32767,32767,32767,32767,32767
1141000,-90,32767,32767,32767,32767,32767
1147000,-60,32767,32767,-60,0,32767
1152000,-50,32767,32767,32767,32767,32767
1160000,-80,32767,32767,32767,32767,32767
1164000,32767,32767,32767,32767,32767,32767
1172000,-80,32767,32767,32767,32767,32767
1180000,-80,32767,32767,32767,-80,32767
1188000,-80,32767,32767,32767,32767,32767
1192000,-40,32767,32767,32767,32767,32767
1195000,-30,32767,32767,-30,-30,32767
1199000,-40,32767,32767,32767,32767,32767
1202000,-30,32767,32767,32767,32767,32767
1208000,-60,32767,32767,32767,32767,32767
1212000,-40,32767,32767,32767,0,32767
1216000,-40,32767,32767,32767,32767,32767
1223000,-70,32767,32767,32767,32767,32767
1232000,-90,32767,32767,32767,32767,32767
1235000,-30,32767,32767,32767,-30,32767
1240000,-50,32767,32767,32767,32767,32767
1248000,-80,32767,32767,32767,32767,32767
1252000,-40,32767,32767,-40,0,32767
1254000,-20,32767,32767,32767,32767,32767
1262000,-80,32767,32767,32767,32767,32767
1267000,-50,32767,32767,32767,32767,32767
1273000,-60,32767,32767,32767,0,32767
1278000,-50,32767,32767,32767,32767,32767
1284000,-60,32767,32767,32767,32767,32767
1288000,-40,32767,32767,32767,32767,32767
1292000,-40,32767,32767,32767,32767,32767
1298000,-60,32767,32767,0,0,32767
1303000,-50,32767,32767,32767,32767,32767
1308000,-50,32767,32767,32767,32767,32767
1316000,-80,32767,32767,32767,32767,32767
1319000,-30,32767,32767,32767,32767,32767
1327000,-80,32767,32767,32767,-80,32767
1332000,-50,32767,32767,32767,32767,32767
1338000,-60,32767,32767,32767,32767,32767
1344000,-60,32767,32767,32767,0,32767
1348000,-40,32767,32767,32767,32767,32767
1352000,-40,32767,32767,-40,32767,32767
1356000,-40,32767,32767,32767,32767,32767
1364000,-80,32767,32767,32767,0,32767
1367000,-30,32767,32767,32767,32767,32767
1372000,32767,32767,32767,32767,32767,32767
1376000,-40,32767,32767,32767,32767,32767
1380000,32767,32767,32767,32767,32767,32767
1384000,-40,32767,32767,32767,0,32767
1392000,-80,32767,32767,32767,32767,32767
1396000,-40,32767,32767,32767,32767,32767
1401000,-50,32767,32767,0,32767,32767
1407000,-60,32767,32767,32767,32767,32767
1412000,-50,32767,32767,32767,-50,32767
1417000,-50,32767,32767,32767,32767,32767
1424000,-70,32767,32767,32767,32767,32767
1428000,-40,32767,32767,32767,32767,32767
1434000,32767,32767,32767,32767,-60,32767
1438000,-40,32767,32767,32767,32767,32767
1443000,-50,32767,32767,32767,32767,32767
1447000,-40,32767,32767,32767,32767,32767
1452000,-50,32767,32767,0,0,32767
1460000,-80,32767,32767,32767,32767,32767
1465000,-50,32767,32767,32767,32767,32767
1471000,-60,32767,32767,32767,32767,32767
1475000,-40,32767,32767,32767,0,32767
1479000,-40,32767,32767,32767,32767,32767
1484000,-50,32767,32767,32767,32767,32767
1491000,-70,32767,32767,32767,32767,32767
1494000,-30,32767,32767,32767,32767,32767
1500000,32767,32767,32767,32767,32767,32767
1504000,-100,32767,32767,32767,-40,32767
1508000,-40,32767,32767,-40,32767,32767
1514000,-60,32767,32767,32767,32767,32767
1520000,-60,32767,32767,32767,32767,32767
1524000,-40,32767,32767,32767,-40,32767
1531000,-70,32767,32767,32767,32767,32767
1537000,-60,32767,32767,32767,32767,32767
1543000,-60,32767,32767,32767,32767,32767
1548000,-50,32767,32767,32767,-50,32767
1552000,-40,32767,32767,32767,32767,32767
1560000,-80,32767,32767,32767,32767,32767
1568000,-80,32767,32767,-80,32767,32767
1573000,-50,32767,32767,32767,-50,32767
1578000,-50,32767,32767,32767,32767,32767
1584000,-60,32767,32767,32767,32767,32767
1587000,-30,32767,32767,32767,32767,32767
1596000,-90,32767,32767,32767,32767,32767
1600000,32767,32767,32767,32767,-40,32767
1603000,-30,32767,32767,32767,32767,32767
1608000,-50,32767,32767,32767,32767,32767
1612000,-40,32767,32767,32767,32767,32767
1615000,-30,32767,32767,-30,32767,32767
1624000,32767,32767,32767,32767,32767,32767
1629000,-50,32767,32767,32767,-50,32767
1635000,0,32767,32767,32767,32767,32767
1640000,32767,32767,32767,32767,32767,32767
1648000,-80,32767,32767,32767,32767,32767
1655000,-70,32767,32767,32767,-70,32767
1660000,-50,32767,32767,32767,32767,32767
1664000,-40,32767,32767,0,32767,32767
1672000,-80,32767,32767,32767,0,32767
1680000,-80,32767,32767,32767,32767,32767
1688000,-80,32767,32767,32767,32767,32767
1692000,-40,32767,32767,32767,0,32767
1696000,0,32767,32767,32767,32767,32767
1701000,32767,32767,32767,32767,32767,32767
1708000,-70,32767,32767,32767,32767,32767
1711000,-30,32767,32767,32767,32767,32767
1716000,0,32767,32767,0,0,32767
1720000,32767,32767,32767,32767,32767,32767
1723000,-30,32767,32767,32767,32767,32767
1728000,-50,32767,32767,32767,32767,32767
1736000,-80,32767,32767,32767,0,32767
1739000,-30,32767,32767,32767,32767,32767
1744000,-50,32767,32767,32767,32767,32767
1748000,-40,32767,32767,32767,32767,32767
1752000,-40,32767,32767,32767,32767,32767
1756000,-40,32767,32767,32767,32767,32767
1762000,32767,32767,32767,32767,-60,32767
1766000,-40,32767,32767,32767,32767,32767
1776000,0,32767,32767,-100,0,32767
1780000,32767,32767,32767,32767,32767,32767
1786000,-60,32767,32767,32767,32767,32767
1792000,-60,32767,32767,32767,32767,32767
1795000,-30,32767,32767,32767,32767,32767
1799000,-40,32767,32767,32767,0,32767
1804000,-50,32767,32767,32767,32767,32767
1806000,-20,32767,32767,32767,32767,32767
1812000,-60,32767,32767,32767,32767,32767
1816000,-40,32767,32767,32767,32767,32767
1823000,-70,32767,32767,-70,32767,32767
1831000,-80,32767,32767,32767,-80,32767
1834000,-30,32767,32767,32767,32767,32767
1840000,-60,32767,32767,32767,32767,32767
1845000,-50,32767,32767,32767,0,32767
1852000,-70,32767,32767,32767,32767,32767
1856000,-40,32767,32767,32767,32767,32767
1862000,-60,32767,32767,32767,32767,32767
1868000,-60,32767,32767,32767,0,32767
1871000,-30,32767,32767,-30,32767,32767
1878000,-70,32767,32767,32767,32767,32767
1884000,-60,32767,32767,32767,32767,32767
1892000,-80,32767,32767,32767,32767,32767
1894000,-20,32767,32767,32767,-20,32767
1900000,-60,32767,32767,32767,32767,32767
1908000,-80,32767,32767,32767,32767,32767
1912000,0,32767,32767,32767,0,32767
1915000,32767,32767,32767,32767,32767,32767
1920000,-50,32767,32767,32767,32767,32767
1924000,-40,32767,32767,-40,32767,32767
1931000,-70,32767,32767,32767,32767,32767
1940000,-90,32767,32767,32767,0,32767
1948000,-80,32767,32767,32767,32767,32767
1952000,-40,32767,32767,32767,32767,32767
1958000,-60,32767,32767,32767,32767,32767
1964000,-60,32767,32767,32767,0,32767
1972000,-80,32767,32767,32767,32767,32767
1979000,-70,32767,32767,-70,32767,32767
1984000,-50,32767,32767,32767,32767,32767
1988000,-40,32767,32767,32767,-40,32767
1996000,-80,32767,32767,32767,32767,32767
2003000,-70,32767,32767,32767,32767,32767
2006000,-30,32767,32767,32767,0,32767
2012000,-60,32767,32767,32767,32767,32767
2015000,-30,32767,32767,32767,32767,32767
2020000,0,32767,32767,32767,32767,32767
2024000,32767,32767,32767,32767,32767,32767
2032000,-80,32767,32767,-80,32767,32767
2039000,-70,32767,32767,32767,-70,32767
2048000,-90,32767,32767,32767,32767,32767
2052000,-40,32767,32767,32767,0,32767
2056000,0,32767,32767,32767,32767,32767
2060000,32767,32767,32767,32767,32767,32767
2064000,-40,32767,32767,32767,32767,32767
2072000,-80,32767,32767,32767,32767,32767
2074000,-20,32767,32767,0,-20,32767
2080000,-60,32767,32767,32767,32767,32767
2088000,-80,32767,32767,32767,32767,32767
2092000,-40,32767,32767,32767,0,32767
2096000,-40,32767,32767,32767,32767,32767
2104000,-80,32767,32767,32767,32767,32767
2107000,-30,32767,32767,32767,32767,32767
2114000,-70,32767,32767,32767,32767,32767
2120000,-60,32767,32767,32767,-60,32767
2123000,0,32767,32767,32767,32767,32767
2128000,32767,32767,32767,32767,32767,32767
2136000,32767,32767,32767,-80,32767,32767
2144000,-80,32767,32767,32767,-80,32767
2148000,-40,32767,32767,32767,32767,32767
2152000,0,32767,32767,32767,32767,32767
2158000,32767,32767,32767,32767,0,32767
2164000,-60,32767,32767,32767,32767,32767
2167000,32767,32767,32767,32767,32767,32767
2176000,-90,32767,32767,32767,32767,32767
2180000,32767,32767,32767,32767,32767,32767
2182000,-20,32767,32767,-20,-20,32767
2188000,-60,32767,32767,32767,32767,32767
2192000,0,32767,32767,32767,32767,32767
2196000,32767,32767,32767,32767,32767,32767
2204000,-80,32767,32767,32767,32767,32767
2212000,-80,32767,32767,32767,-80,32767
2217000,-50,32767,32767,32767,32767,32767
2223000,32767,32767,32767,32767,32767,32767
2228000,-50,32767,32767,32767,0,32767
2236000,-80,32767,32767,32767,32767,32767
2243000,-70,32767,32767,-70,32767,32767
2247000,-40,32767,32767,32767,32767,32767
2252000,0,32767,32767,32767,0,32767
2255000,32767,32767,32767,32767,32767,32767
2259000,-40,32767,32767,32767,32767,32767
2264000,-50,32767,32767,32767,32767,32767
2268000,32767,32767,32767,32767,32767,32767
2274000,-60,32767,32767,32767,32767,32767
2284000,-100,32767,32767,32767,-100,32767
2292000,-80,32767,32767,32767,32767,32767
2296000,-40,32767,32767,-40,0,32767
2299000,-30,32767,32767,32767,32767,32767
2308000,-90,32767,32767,32767,32767,32767
2312000,-40,32767,32767,32767,32767,32767
2320000,-80,32767,32767,32767,32767,32767
2325000,-50,32767,32767,32767,-50,32767
2332000,-70,32767,32767,32767,32767,32767
2336000,-40,32767,32767,32767,32767,32767
2340000,32767,32767,32767,32767,0,32767
2344000,-40,32767,32767,32767,32767,32767
2348000,-40,32767,32767,-40,32767,32767
2352000,-40,32767,32767,32767,32767,32767
2358000,-60,32767,32767,32767,32767,32767
2362000,-40,32767,32767,32767,0,32767
2366000,-40,32767,32767,32767,32767,32767
2371000,-50,32767,32767,32767,32767,32767
2376000,-50,32767,32767,32767,32767,32767
2384000,-80,32767,32767,32767,32767,32767
2386000,-20,32767,32767,32767,-20,32767
2392000,-60,32767,32767,32767,32767,32767
2399000,-70,32767,32767,32767,32767,32767
2404000,-50,32767,32767,-50,0,32767
2408000,-40,32767,32767,32767,32767,32767
2412000,-40,32767,32767,32767,32767,32767
2416000,32767,32767,32767,32767,32767,32767
2420000,-80,32767,32767,32767,32767,32767
2422000,-20,32767,32767,32767,32767,32767
2432000,-100,32767,32767,32767,0,32767
2436000,-40,32767,32767,32767,32767,32767
2440000,-40,32767,32767,32767,32767,32767
2444000,-40,32767,32767,32767,32767,32767
2451000,-70,32767,32767,32767,32767,32767
2454000,-30,32767,32767,-30,32767,32767
2459000,-50,32767,32767,32767,-50,32767
2464000,-50,32767,32767,32767,32767,32767
2471000,-70,32767,32767,32767,32767,32767
2474000,-30,32767,32767,32767,32767,32767
2478000,32767,32767,32767,32767,-40,32767
2489000,-110,32767,32767,32767,32767,32767
2496000,-70,32767,32767,32767,0,32767
2504000,-80,32767,32767,32767,32767,32767
2507000,-30,32767,32767,-30,32767,32767
2512000,-50,32767,32767,32767,32767,32767
2520000,-80,32767,32767,32767,0,32767
2524000,-40,32767,32767,32767,32767,32767
2532000,-80,32767,32767,32767,32767,32767
2536000,0,32767,32767,32767,32767,32767
2539000,32767,32767,32767,32767,32767,32767
2546000,-70,32767,32767,32767,32767,32767
2552000,-60,32767,32767,32767,-60,32767
2556000,-40,32767,32767,32767,32767,32767
2562000,-60,32767,32767,-60,32767,32767
2566000,-40,32767,32767,32767,32767,32767
2571000,-50,32767,32767,32767,-50,32767
2579000,-80,32767,32767,32767,32767,32767
2583000,-40,32767,32767,32767,32767,32767
2592000,-90,32767,32767,32767,0,32767
2599000,-70,32767,32767,32767,32767,32767
2602000,-30,32767,32767,32767,32767,32767
2608000,-60,32767,32767,32767,32767,32767
2613000,-50,32767,32767,-50,32767,32767
2621000,-80,32767,32767,32767,-80,32767
2626000,-50,32767,32767,32767,32767,32767
2632000,-60,32767,32767,32767,32767,32767
2635000,-30,32767,32767,32767,32767,32767
2642000,32767,32767,32767,32767,-70,32767
2648000,-60,32767,32767,32767,32767,32767
2656000,-80,32767,32767,32767,32767,32767
2663000,-70,32767,32767,32767,-70,32767
2672000,-90,32767,32767,-90,32767,32767
2676000,-40,32767,32767,32767,32767,32767
2680000,32767,32767,32767,32767,-40,32767
2687000,-70,32767,32767,32767,32767,32767
2692000,-50,32767,32767,32767,32767,32767
2698000,-60,32767,32767,32767,32767,32767
2704000,0,32767,32767,32767,-60,32767
2709000,32767,32767,32767,32767,32767,32767
2714000,-50,32767,32767,0,32767,32767
2720000,-60,32767,32767,32767,0,32767
2725000,-50,32767,32767,32767,32767,32767
2730000,-50,32767,32767,32767,32767,32767
2737000,-70,32767,32767,32767,32767,32767
2744000,-70,32767,32767,32767,32767,32767
2749000,32767,32767,32767,32767,-50,32767
2756000,-70,32767,32767,32767,32767,32767
2761000,-50,32767,32767,32767,32767,32767
2768000,-70,32767,32767,32767,32767,32767
2771000,-30,32767,32767,-30,-30,32767
2777000,-60,32767,32767,32767,32767,32767
2782000,-50,32767,32767,32767,32767,32767
2789000,-70,32767,32767,32767,32767,32767
2796000,-70,32767,32767,32767,-70,32767
2802000,-60,32767,32767,32767,32767,32767
2806000,-40,32767,32767,32767,32767,32767
2812000,-60,32767,32767,32767,32767,32767
2820000,-80,32767,32767,0,-80,32767
2824000,-40,32767,32767,32767,32767,32767
2828000,-40,32767,32767,32767,32767,32767
2832000,-40,32767,32767,32767,0,32767
2836000,-40,32767,32767,32767,32767,32767
2839000,32767,32767,32767,32767,32767,32767
2846000,-70,32767,32767,32767,32767,32767
2852000,-60,32767,32767,32767,0,32767
2860000,-80,32767,32767,32767,32767,32767
2862000,-20,32767,32767,32767,32767,32767
2872000,-100,32767,32767,32767,32767,32767
2876000,-40,32767,32767,-40,-40,32767
2880000,-40,32767,32767,32767,32767,32767
2884000,-40,32767,32767,32767,32767,32767
2892000,-80,32767,32767,32767,0,32767
2896000,-40,32767,32767,32767,32767,32767
2900000,-40,32767,32767,32767,32767,32767
2908000,-80,32767,32767,32767,32767,32767
2913000,-50,32767,32767,32767,32767,32767
2918000,-50,32767,32767,32767,-50,32767
2923000,-50,32767,32767,0,32767,32767
2928000,-50,32767,32767,32767,32767,32767
2932000,-40,32767,32767,32767,32767,32767
2939000,-70,32767,32767,32767,0,32767
2944000,-50,32767,32767,32767,32767,32767
2948000,-40,32767,32767,32767,32767,32767
2956000,-80,32767,32767,32767,32767,32767
2964000,-80,32767,32767,32767,0,32767
2972000,-80,32767,32767,32767,32767,32767
2975000,-30,32767,32767,32767,32767,32767
2980000,-50,32767,32767,-50,32767,32767
2984000,-40,32767,32767,32767,0,32767
2988000,-40,32767,32767,32767,32767,32767
2992000,-40,32767,32767,32767,32767,32767
2996000,-40,32767,32767,32767,32767,32767
3000000,-40,32767,32767,32767,32767,32767
3006000,-60,32767,32767,32767,0,32767
3012000,-60,32767,32767,32767,32767,32767
3015000,-30,32767,32767,32767,32767,32767
3020000,0,32767,32767,32767,32767,32767
3024000,32767,32767,32767,32767,32767,32767
3028000,-40,32767,32767,32767,32767,32767
3032000,-40,32767,32767,-40,-40,32767
3034000,-20,32767,32767,32767,32767,32767
3039000,-50,32767,32767,32767,32767,32767
3048000,-90,32767,32767,32767,32767,32767
3052000,0,32767,32767,32767,-40,32767
3056000,32767,32767,32767,32767,32767,32767
3064000,-80,32767,32767,32767,32767,32767
3067000,-30,32767,32767,32767,32767,32767
3074000,32767,32767,32767,32767,32767,32767
3080000,-60,32767,32767,0,-60,32767
3088000,-80,32767,32767,32767,32767,32767
3092000,32767,32767,32767,32767,32767,32767
3096000,-40,32767,32767,32767,0,32767
3102000,-60,32767,32767,32767,32767,32767
3108000,32767,32767,32767,32767,32767,32767
3113000,-50,32767,32767,32767,32767,32767
3118000,32767,32767,32767,32767,32767,32767
3123000,-50,32767,32767,32767,-50,32767
3126000,-30,32767,32767,32767,32767,32767
3132000,-60,32767,32767,32767,32767,32767
3139000,-70,32767,32767,-70,0,32767
3144000,-50,32767,32767,32767,32767,32767
3147000,-30,32767,32767,32767,32767,32767
3152000,-50,32767,32767,32767,32767,32767
3160000,0,32767,32767,32767,0,32767
3168000,32767,32767,32767,32767,32767,32767
3176000,-80,32767,32767,32767,32767,32767
3184000,-80,32767,32767,0,0,32767
3192000,-80,32767,32767,32767,32767,32767
3194000,-20,32767,32767,32767,32767,32767
3203000,-90,32767,32767,32767,32767,32767
3210000,-70,32767,32767,32767,0,32767
3214000,-40,32767,32767,32767,32767,32767
3219000,-50,32767,32767,32767,32767,32767
3224000,-50,32767,32767,32767,32767,32767
3228000,-40,32767,32767,32767,32767,32767
3232000,-40,32767,32767,32767,32767,32767
3234000,-20,32767,32767,32767,-20,32767
3240000,-60,32767,32767,-60,32767,32767
3242000,-20,32767,32767,32767,32767,32767
3252000,0,32767,32767,32767,0,32767
3255000,32767,32767,32767,32767,32767,32767
3260000,-50,32767,32767,32767,32767,32767
3266000,-60,32767,32767,32767,32767,32767
3272000,32767,32767,32767,32767,32767,32767
3275000,-30,32767,32767,32767,-30,32767
3284000,-90,32767,32767,32767,32767,32767
3288000,-40,32767,32767,-40,32767,32767
3292000,-40,32767,32767,32767,0,32767
3296000,-40,32767,32767,32767,32767,32767
3300000,32767,32767,32767,32767,32767,32767
3306000,-60,32767,32767,32767,32767,32767
3312000,32767,32767,32767,32767,32767,32767
3316000,-40,32767,32767,32767,-40,32767
3319000,32767,32767,32767,32767,32767,32767
3328000,-90,32767,32767,32767,32767,32767
3332000,-40,32767,32767,32767,32767,32767
3340000,-80,32767,32767,0,-80,32767
3347000,-70,32767,32767,32767,32767,32767
3352000,32767,32767,32767,32767,0,32767
3356000,-40,32767,32767,32767,32767,32767
3363000,32767,32767,32767,32767,32767,32767
3368000,-50,32767,32767,32767,32767,32767
3372000,-40,32767,32767,32767,32767,32767
3380000,32767,32767,32767,32767,-80,32767
3387000,-70,32767,32767,32767,32767,32767
3392000,-50,32767,32767,32767,32767,32767
3395000,32767,32767,32767,-30,-30,32767
3400000,-50,32767,32767,32767,32767,32767
3404000,-40,32767,32767,32767,32767,32767
3408000,-40,32767,32767,32767,32767,32767
3412000,-40,32767,32767,32767,32767,32767
3418000,-60,32767,32767,32767,-60,32767
3424000,-60,32767,32767,32767,32767,32767
3428000,-40,32767,32767,32767,32767,32767
3436000,-80,32767,32767,32767,0,32767
3440000,-40,32767,32767,32767,32767,32767
3444000,-40,32767,32767,0,32767,32767
3447000,-30,32767,32767,32767,32767,32767
3452000,-50,32767,32767,32767,32767,32767
3456000,-40,32767,32767,32767,32767,32767
3460000,-40,32767,32767,32767,-40,32767
3467000,-70,32767,32767,32767,32767,32767
3472000,0,32767,32767,32767,32767,32767
3476000,32767,32767,32767,32767,32767,32767
3480000,32767,32767,32767,32767,-40,32767
3486000,-60,32767,32767,32767,32767,32767
3491000,-50,32767,32767,32767,32767,32767
3494000,-30,32767,32767,32767,32767,32767
3499000,32767,32767,32767,-50,32767,32767
3504000,-50,32767,32767,32767,-50,32767
3508000,-40,32767,32767,32767,32767,32767
3516000,-80,32767,32767,32767,32767,32767
3520000,-40,32767,32767,32767,0,32767
3526000,-60,32767,32767,32767,32767,32767
3532000,-60,32767,32767,32767,32767,32767
3537000,-50,32767,32767,32767,32767,32767
3544000,-70,32767,32767,32767,32767,32767
3552000,32767,32767,32767,-80,-80,32767
3556000,-40,32767,32767,32767,32767,32767
3560000,-40,32767,32767,32767,32767,32767
3568000,-80,32767,32767,32767,32767,32767
3572000,32767,32767,32767,32767,-40,32767
3580000,-80,32767,32767,32767,32767,32767
3584000,-40,32767,32767,32767,32767,32767
3588000,-40,32767,32767,32767,32767,32767
3592000,0,32767,32767,32767,-40,32767
3596000,32767,32767,32767,0,32767,32767
3599000,-30,32767,32767,32767,32767,32767
3604000,-50,32767,32767,32767,32767,32767
3612000,-80,32767,32767,32767,32767,32767
3616000,-40,32767,32767,32767,-40,32767
3622000,32767,32767,32767,32767,32767,32767
3628000,-60,32767,32767,32767,32767,32767
3632000,-40,32767,32767,32767,32767,32767
3636000,32767,32767,32767,32767,-40,32767
3640000,-40,32767,32767,32767,32767,32767
3646000,-60,32767,32767,32767,32767,32767
3652000,-60,32767,32767,-60,0,32767
3656000,-40,32767,32767,32767,32767,32767
3659000,-30,32767,32767,32767,32767,32767
3664000,-50,32767,32767,32767,32767,32767
3672000,-80,32767,32767,32767,0,32767
3676000,-40,32767,32767,32767,32767,32767
3680000,-40,32767,32767,32767,32767,32767
3686000,-60,32767,32767,32767,32767,32767
3691000,-50,32767,32767,32767,32767,32767
3694000,-30,32767,32767,32767,32767,32767
3699000,-50,32767,32767,32767,-50,32767
3704000,-50,32767,32767,-50,32767,32767
3708000,-40,32767,32767,32767,32767,32767
3712000,-40,32767,32767,32767,32767,32767
3717000,-50,32767,32767,32767,32767,32767
3722000,-50,32767,32767,32767,-50,32767
3727000,32767,32767,32767,32767,32767,32767
3732000,-50,32767,32767,32767,32767,32767
3738000,-60,32767,32767,32767,32767,32767
3743000,-50,32767,32767,32767,-50,32767
3748000,-50,32767,32767,32767,32767,32767
3756000,-80,32767,32767,32767,32767,32767
3760000,-40,32767,32767,-40,0,32767
3764000,-40,32767,32767,32767,32767,32767
3767000,0,32767,32767,32767,32767,32767
3772000,32767,32767,32767,32767,32767,32767
3775000,-30,32767,32767,32767,32767,32767
3779000,-40,32767,32767,32767,32767,32767
3784000,-50,32767,32767,32767,32767,32767
3791000,32767,32767,32767,32767,-70,32767
3796000,-50,32767,32767,32767,32767,32767
3800000,-40,32767,32767,32767,32767,32767
3802000,-20,32767,32767,32767,32767,32767
3809000,-70,32767,32767,0,0,32767
3814000,-50,32767,32767,32767,32767,32767
3822000,-80,32767,32767,32767,32767,32767
3828000,-60,32767,32767,32767,32767,32767
3832000,-40,32767,32767,32767,32767,32767
3836000,-40,32767,32767,32767,-40,32767
3840000,-40,32767,32767,32767,32767,32767
3844000,-40,32767,32767,32767,32767,32767
3852000,-80,32767,32767,32767,0,32767
3856000,-40,32767,32767,32767,32767,32767
3858000,-20,32767,32767,32767,32767,32767
3868000,-100,32767,32767,32767,32767,32767
3872000,-40,32767,32767,-40,32767,32767
3876000,-40,32767,32767,32767,-40,32767
3880000,-40,32767,32767,32767,32767,32767
3884000,-40,32767,32767,32767,32767,32767
3888000,-40,32767,32767,32767,32767,32767
3894000,-60,32767,32767,32767,32767,32767
3900000,-60,32767,32767,32767,-60,32767
3908000,32767,32767,32767,32767,32767,32767
