timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19352000,19352000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19362000,19362000,2.6779451,3.5801744,-2.5132723,-1.256635,2.0929738e-06,1.2566392,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20356000,20356000,-0.37070635,3.6449118,-2.505858,-1.2496815,-0.0005660026,1.2518673,2.5134387,0.12666458,0.11346658,0.09980056,0.104486674,0.12111895,-0.08703032,-0.07694072,-0.0863381,-0.10226416,-0.10272524,0.19818613,0.20212542,0.2031311,0.19979575,0.19676152
21352000,21352000,-0.057470888,2.9372725,-2.447219,-1.1671276,0.0014518634,1.1763481,2.470811,-0.103092134,-0.09456539,-0.02697118,0.013172034,-0.030796744,0.13682505,0.063214384,0.047599085,0.104642734,0.16532065,0.16450529,0.21595106,0.2480887,0.2100552,0.16139972
22348000,22348000,0.046109956,2.721548,-2.4384284,-1.1358764,0.009890713,1.1488264,2.441053,0.07568171,0.06950261,0.01166627,-0.025332682,0.008911621,-0.101056784,-0.03505444,-0.020183478,-0.0667022,-0.12299335,0.14880937,0.21426329,0.26594707,0.21959081,0.15138945
23352000,23352000,0.11667539,2.0897799,-2.3883886,-1.0376637,0.027310764,1.0657619,2.3600447,0.059461758,0.08162893,0.058175202,0.022818752,0.012783453,-0.00133006,0.038110733,0.06618678,0.060090594,0.017518729,0.105460964,0.21292253,0.32489964,0.24051192,0.11620498
24340000,24340000,0.14726129,1.9254445,-2.3770897,-1.0076241,0.036276896,1.0452979,2.3315468,-0.115777045,-0.09459795,-0.061848763,-0.04968677,-0.07759493,-0.056887247,-0.09316399,-0.08794228,-0.057962164,-0.029030453,0.09330609,0.20865053,0.3414965,0.24869195,0.107855074
25346000,25346000,0.18115777,1.868448,-2.3786228,-0.9950799,0.045146212,1.0413811,2.3171873,0.031964514,-0.013952009,-0.002691403,0.038061954,0.07289018,0.11983657,0.08723086,0.044557426,0.032410394,0.07210574,0.08819182,0.20352419,0.34661824,0.25513905,0.10652675
26352000,26352000,0.20700453,1.6942707,-2.367141,-0.9616545,0.05593573,1.0190841,2.283265,0.09759858,0.078468665,0.06985046,0.07507382,0.09313007,0.043025926,0.04803639,0.035844285,0.022622908,0.021195512,0.07562253,0.19748916,0.36485538,0.2644995,0.09753348
27347000,27347000,0.14009094,1.6624002,-2.3497114,-0.96547765,0.038556073,1.0039622,2.289132,0.0070723854,0.059238143,0.050696503,0.009635646,-0.033756666,-0.009030141,0.023799364,0.06934043,0.08683713,0.048785333,0.07684615,0.20782416,0.36974755,0.25393802,0.0916442
28347000,28347000,0.13914694,1.467927,-2.323443,-0.92859364,0.04326414,0.97413534,2.2567325,0.04651876,0.063694924,0.024491373,-0.020537537,-0.030311782,-0.06170655,0.0034620296,0.032993726,0.01875762,-0.043416668,0.064506635,0.20605998,0.39262056,0.25749728,0.07931563
29354000,29354000,0.10942299,1.4250853,-2.3097348,-0.9241906,0.035720717,0.96220356,2.2557178,-0.008356588,-0.016993893,-0.0044911318,0.012042757,0.018366866,0.038107507,0.015726022,0.0036863722,0.00665633,0.028396308,0.06321017,0.21121241,0.39866108,0.25221404,0.074702345
30352000,30352000,0.0057741306,1.2021462,-2.2475882,-0.89830476,0.0043243878,0.9005984,2.2320924,-0.12699124,-0.06961371,-0.036072075,-0.03776522,-0.0950851,-0.059734084,-0.085099995,-0.056521773,-0.01257198,0.012438148,0.053998068,0.2305106,0.42965057,0.23144595,0.054394778
