timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
534000,534000,0.0,0.0,0.0
540000,540000,0.0,0.0,0.0
544000,544000,0.0,0.0,0.0
558000,558000,0.0,0.0,0.0
563000,563000,0.0,0.0,0.0
580000,580000,0.0,0.0,0.0
592000,592000,0.0,0.0,0.0
596000,596000,0.0,0.0,0.0
606000,606000,0.0,0.0,0.0
621000,621000,0.0,0.0,0.0
628000,628000,0.0,0.0,0.0
633000,633000,0.0,0.0,0.0
644000,644000,0.0,0.0,0.0
656000,656000,0.0,0.0,0.0
667000,667000,0.0,0.0,0.0
677000,677000,0.0,0.0,0.0
684000,684000,0.0,0.0,0.0
696000,696000,0.0,0.0,0.0
708000,708000,0.0,0.0,0.0
720000,720000,0.0,0.0,0.0
732000,732000,0.0,0.0,0.0
735000,735000,0.0,0.0,0.0
748000,748000,0.0,0.0,0.0
759000,759000,0.0,0.0,0.0
764000,764000,0.0,0.0,0.0
778000,778000,0.0,0.0,0.0
784000,784000,0.0,0.0,0.0
796000,796000,0.0,0.0,0.0
804000,804000,0.0,0.0,0.0
819000,819000,0.0,0.0,0.0
824000,824000,0.0,0.0,0.0
836000,836000,0.0,0.0,0.0
846000,846000,0.0,0.0,0.0
857000,857000,0.0,0.0,0.0
867000,867000,0.0,0.0,0.0
880000,880000,0.0,0.0,0.0
884000,884000,0.0,0.0,0.0
899000,899000,0.0,0.0,0.0
904000,904000,0.0,0.0,0.0
916000,916000,0.0,0.0,0.0
924000,924000,0.0,0.0,0.0
934000,934000,0.0,0.0,0.0
948000,948000,0.0,0.0,0.0
958000,958000,0.0,0.0,0.0
964000,964000,0.0,0.0,0.0
974000,974000,0.0,0.0,0.0
984000,984000,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0
1008000,1008000,0.0,0.0,0.0
1016000,1016000,0.0,0.0,0.0
1023000,1023000,0.0,0.0,0.0
1033000,1033000,0.0,0.0,0.0
1048000,1048000,0.0,0.0,0.0
1054000,1054000,0.0,0.0,0.0
1064000,1064000,0.0,0.0,0.0
1079000,1079000,0.0,0.0,0.0
1084000,1084000,0.0,0.0,0.0
1094000,1094000,0.0,0.0,0.0
1104000,1104000,0.0,0.0,0.0
1114000,1114000,0.0,0.0,0.0
1124000,1124000,0.0,0.0,0.0
1141000,1141000,0.0,0.0,0.0
1147000,1147000,0.0,0.0,0.0
1160000,1160000,0.0,0.0,0.0
1164000,1164000,0.0,0.0,0.0
1180000,1180000,0.0,0.0,0.0
1188000,1188000,0.0,0.0,0.0
1195000,1195000,0.0,0.0,0.0
1208000,1208000,0.0,0.0,0.0
1216000,1216000,0.0,0.0,0.0
1232000,1232000,0.0,0.0,0.0
1235000,1235000,0.0,0.0,0.0
1248000,1248000,0.0,0.0,0.0
1254000,1254000,0.0,0.0,0.0
1267000,1267000,0.0,0.0,0.0
1278000,1278000,0.0,0.0,0.0
1284000,1284000,0.0,0.0,0.0
1298000,1298000,0.0,0.0,0.0
1308000,1308000,0.0,0.0,0.0
1316000,1316000,0.0,0.0,0.0
1327000,1327000,0.0,0.0,0.0
1338000,1338000,0.0,0.0,0.0
1348000,1348000,0.0,0.0,0.0
1356000,1356000,0.0,0.0,0.0
1364000,1364000,0.0,0.0,0.0
1376000,1376000,0.0,0.0,0.0
1380000,1380000,0.0,0.0,0.0
1396000,1396000,0.0,0.0,0.0
1407000,1407000,0.0,0.0,0.0
1417000,1417000,0.0,0.0,0.0
1424000,1424000,0.0,0.0,0.0
1434000,1434000,0.0,0.0,0.0
1447000,1447000,0.0,0.0,0.0
1460000,1460000,0.0,0.0,0.0
1465000,1465000,0.0,0.0,0.0
1475000,1475000,0.0,0.0,0.0
1484000,1484000,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0
1514000,1514000,0.0,0.0,0.0
1524000,1524000,0.0,0.0,0.0
1537000,1537000,0.0,0.0,0.0
1548000,1548000,0.0,0.0,0.0
1560000,1560000,0.0,0.0,0.0
1568000,1568000,0.0,0.0,0.0
1578000,1578000,0.0,0.0,0.0
1584000,1584000,0.0,0.0,0.0
1596000,1596000,0.0,0.0,0.0
1608000,1608000,0.0,0.0,0.0
1615000,1615000,0.0,0.0,0.0
1624000,1624000,0.0,0.0,0.0
1635000,1635000,0.0,0.0,0.0
1648000,1648000,0.0,0.0,0.0
1655000,1655000,0.0,0.0,0.0
1664000,1664000,0.0,0.0,0.0
1680000,1680000,0.0,0.0,0.0
