timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
819000,819000,0.0,0.0,0.012760234,1.110223e-16,1.9870698e-05,1.7887727e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
831000,831000,0.0,0.0,0.012896413,1.110223e-16,7.870633e-05,1.185472e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1023000,1023000,0.0,0.0,0.015190655,1.110223e-16,0.0003452411,0.004966615,512,0,0.6409826,1.5658706,0.0,nan,nan,0.0017311582,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1223000,1223000,0.0,0.0,0.017042497,1.110223e-16,0.0002151021,0.0054958584,512,0,1.2269129,1.2405362,0.0,nan,nan,6.50267e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1412000,1412000,0.0,0.0,0.01818312,1.110223e-16,0.00028880336,0.0065419683,512,0,0.938984,1.0172899,0.0,nan,nan,0.0021016714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1624000,1624000,0.0,0.0,0.018456252,1.110223e-16,0.00026286906,0.00524898,512,0,0.83345073,0.8902549,0.0,nan,nan,0.0013942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1831000,1831000,0.0,0.0,0.019143604,3.5613835e-15,0.00012862962,0.0028332076,512,0,0.7869983,0.8127115,0.0,nan,nan,0.0011382338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2015000,2015000,0.0,0.0,0.02032633,1.2471169e-14,0.00026739016,0.002631445,512,0,0.6970435,0.7585081,0.0,nan,nan,0.00035601816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2223000,2223000,0.0,0.0,0.021476721,3.2078507e-14,0.00016218144,0.0013129199,512,0,0.70943207,0.7321754,0.0,nan,nan,0.0005182598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2432000,2432000,0.0,0.0,0.021014988,1.2301291e-13,0.0007125321,0.002327669,512,0,0.7141925,0.7190753,0.0,nan,nan,0.0024210669,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2621000,2621000,0.0,0.0,0.022789264,3.5658976e-14,0.00070409384,0.0015756609,512,0,0.6742223,0.7201869,0.0,nan,nan,0.0014171508,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2820000,2820000,0.0,0.0,0.020993296,2.7455815e-13,0.00069906283,0.0015385402,512,0,0.65843236,0.7121534,0.0,nan,nan,0.0007085632,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3024000,3024000,0.0,0.0,0.019868406,9.502746e-13,0.0016687075,0.0036188662,512,0,0.710848,0.7261137,0.0,nan,nan,0.0016718283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3214000,3214000,0.0,0.0,0.019979235,1.328257e-12,0.0010186606,0.0023619686,512,0,0.6820997,0.7321891,0.0,nan,nan,2.9629173e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3418000,3418000,0.0,0.0,0.020375079,1.7739768e-12,0.0005870918,0.0014647632,512,0,0.6590585,0.7599078,0.0,nan,nan,0.0019347093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3622000,3622000,0.0,0.0,0.019714758,2.4621694e-12,0.00070442306,0.0015193485,512,0,0.6583605,0.76062334,0.0,nan,nan,0.0003385218,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3822000,3822000,0.0,0.0,0.017881414,3.729801e-12,0.0020138961,0.0038223811,512,0,0.6271607,0.7880234,0.0,nan,nan,0.0033025579,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4020000,4020000,0.0,0.0,0.017476637,4.949291e-12,0.0023011775,0.004577711,512,0,0.58912826,0.78509176,0.0,nan,nan,0.00076622755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4228000,4228000,0.0,0.0,0.017852223,3.6353073e-12,0.00096205017,0.001582768,512,0,0.5940084,0.79801214,0.0,nan,nan,0.001039745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4420000,4409000,0.0,0.0,0.018914267,3.1646283e-12,0.0012820992,0.0025459682,512,0,0.55155814,0.80831873,0.0,nan,nan,0.0003653336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4620000,4612000,0.0,0.0,0.018744653,2.3391497e-12,0.0016278019,0.0035058875,512,0,0.54709595,0.81225693,0.0,nan,nan,0.0018148029,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4818000,4808000,0.0,0.0,0.02110015,2.1947236e-12,0.0010217605,0.0024899105,512,0,0.52574104,0.82326496,0.0,nan,nan,0.00081900286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5032000,5020000,0.0,0.0,0.017840639,2.762233e-06,0.0012448487,0.001953587,512,0,0.5349096,0.8070731,0.0,nan,nan,0.0013120064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5212000,5200000,0.0,0.0,0.018480157,1.3831015e-05,0.00028273786,0.0003849188,512,0,0.51271534,0.81637937,0.0,nan,nan,5.1341252e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5416000,5407000,0.0,0.0,0.01888271,1.6464766e-05,0.0009409432,0.0018392004,512,0,0.5075004,0.81536263,0.0,nan,nan,0.001928489,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5611000,5604000,0.0,0.0,0.019013444,1.4603441e-05,0.0015805337,0.0033676785,512,0,0.5050896,0.8171803,0.0,nan,nan,0.0014244668,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5818000,5804000,0.0,0.0,0.018279709,1.307638e-05,0.00030568196,0.00083170633,512,0,0.4933972,0.8127899,0.0,nan,nan,0.0006847883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6018000,6004000,0.0,0.0,0.017947493,1.2264666e-05,0.00071673456,0.00147836,512,0,0.47472054,0.8213855,0.0,nan,nan,0.001741146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6212000,6200000,0.0,0.0,0.016820962,1.3120211e-05,0.0009028243,0.0019870354,512,0,0.46071264,0.80822575,0.0,nan,nan,0.0022488255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6424000,6412000,0.0,0.0,0.018168822,1.2930253e-05,0.0010256246,0.0023417254,512,0,0.46115693,0.7835944,0.0,nan,nan,0.0012128735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6620000,6606000,0.0,0.0,0.01695338,1.1234844e-05,0.000475997,0.0011215342,512,0,0.4542424,0.7962667,0.0,nan,nan,6.714266e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
