timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
771000,771000,0,nan,nan,-1.337221e-19,1.0697768e-18,1.2897395e-07,0.0,0.0,0.0,-1.3319896e-17,1.0655917e-16,3.5593617e-05,3.5677218e-05,-2.7755576e-17,2.220446e-16,0.0,1.9825412e-15,-1.586033e-14,0.0049706018,0.12114607,0.12114607,nan,0.10000017,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1003000,1003000,0,nan,nan,4.971253e-17,-6.6134374e-16,-0.005311354,0.0,0.0,0.0,3.297408e-16,-4.7399235e-15,0.0015177762,-0.0034327353,-2.7755576e-17,2.220446e-16,0.0,0.0,-1.8503718e-14,0.0049714,0.12114607,0.12114607,nan,0.1,0.6970014,1.5662459,4.227254,0.45236138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1494000,1494000,0,nan,nan,2.6235655e-15,-2.2903044e-14,-0.011961243,0.0,0.0,0.0,1.8229536e-14,-1.5386551e-13,0.0040609785,-0.005865006,-2.7755576e-17,2.220446e-16,0.0,1.2027417e-13,-9.992007e-13,0.004914279,0.12114607,0.12114607,nan,0.1,0.7088414,0.9152544,1.8049724,0.4669058,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,4.0464516e-14,-3.3491734e-13,-0.01937957,0.0,0.0,0.0,1.2345585e-13,-1.0208272e-12,0.005848829,-0.007290051,-2.7755576e-17,2.220446e-16,0.0,1.7000289e-13,-1.4016565e-12,0.004889443,0.12114607,0.12114607,nan,0.1,0.7161388,0.76470566,1.492728,0.49469063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,9.206523e-14,-7.615356e-13,-0.01874228,0.0,0.0,0.0,2.2146667e-13,-1.8302894e-12,0.007825686,-0.0020565498,-2.7755576e-17,2.220446e-16,0.0,2.1337097e-13,-1.7624789e-12,0.004868954,0.12114607,0.12114607,nan,0.10034857,0.57678753,0.71692276,1.4251156,0.5238622,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.044443e-13,-8.6241566e-13,-0.015759049,0.0,0.0,0.0,2.4418363e-13,-2.0130959e-12,0.009475236,0.0022900826,-2.7755576e-17,2.220446e-16,0.0,1.366962e-12,-1.12271295e-11,0.0043222676,0.12114607,0.12114607,nan,0.1,0.70827985,0.716238,1.6683965,0.5404402,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,1.6268887e-13,-1.3398081e-12,-0.018747758,0.0,0.0,0.0,4.519371e-13,-3.721551e-12,0.00809275,-0.0014616299,-2.7755576e-17,2.220446e-16,0.0,2.0233815e-12,-1.6620039e-11,0.004013628,0.12114607,0.12114607,nan,0.1,0.56155217,0.76330227,1.2261012,0.5533593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3998000,3998000,0,nan,nan,5.2655498e-14,-4.381847e-13,-0.023749081,0.0,0.0,0.0,5.3093033e-13,-4.3746374e-12,0.0054602865,-0.007161391,-2.7755576e-17,2.220446e-16,0.0,4.70457e-12,-3.8654267e-11,0.002740572,0.12114607,0.12114607,nan,0.1,0.6174461,0.7982554,1.2047794,0.5492462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4494000,0,nan,nan,-7.5962694e-14,6.1560566e-13,-0.02289466,0.0,0.0,0.0,3.622109e-13,-2.9929757e-12,0.0063955477,-0.0012855796,-2.7755576e-17,2.220446e-16,0.0,3.016106e-12,-2.4776478e-11,0.0035415094,0.12114607,0.12114607,nan,0.10252636,0.50078356,0.8045998,0.98769385,0.5279461,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,4992000,0,nan,nan,3.811079e-15,-1.1239658e-11,-0.013988597,0.0,0.0,0.0,4.2115698e-13,-2.2429072e-09,0.010261915,0.008927841,-2.7755576e-17,2.220446e-16,0.0,2.0851374e-12,-1.7139066e-11,0.0039814035,0.12114607,0.12114607,nan,0.1,0.57002425,0.8160585,1.0335388,0.50963086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5484000,0,nan,nan,6.152657e-11,-1.1904721e-05,-0.013945492,0.0,0.0,0.0,4.4457454e-10,-6.700516e-05,0.009192163,0.0040940787,-2.7755576e-17,2.220446e-16,0.0,2.0022541e-09,-0.00021575732,0.0032112,0.12116465,0.12114607,nan,0.1,0.6449876,0.8077274,1.0290564,0.48436165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5999000,5992000,5489000,40.1540302,116.25952090000001,1.0318071e-09,-8.427846e-05,-0.014545975,0.0,0.0,0.0,4.0579646e-09,-0.00027091996,0.00830687,0.0023535276,-2.7755576e-17,2.220446e-16,0.0,9.34849e-09,-0.0004633894,0.0032130626,0.12118841,0.12114607,49.90953,0.100932255,0.52136225,0.8205533,0.7940302,0.46874374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6486000,5489000,40.1540302,116.25952090000001,3.882344e-09,-0.00020764912,-0.008411996,0.0,0.0,0.0,1.11833405e-08,-0.00050996843,0.010272293,0.007822962,-2.7755576e-17,2.220446e-16,0.0,1.8431589e-08,-0.00064438995,0.0028802704,0.121210836,0.12114607,49.90953,0.100438364,0.5561079,0.7905165,0.79784733,0.44011998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6988000,5489000,40.1540302,116.25952090000001,-6.600698e-08,-0.00033881722,-0.0035393834,0.0,0.0,0.0,-3.885649e-06,-0.00072424347,0.011193766,0.008861813,-2.7755576e-17,2.220446e-16,0.0,-9.519992e-05,-0.00075675105,0.002887845,-0.0041701556,-0.12540482,49.90953,0.1,0.4714812,0.7744723,0.6373979,0.41797608,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7484000,5489000,40.1540302,116.25952090000001,-1.598935e-05,-0.00046476306,-0.006574163,0.0,0.0,0.0,-5.5902467e-05,-0.00092996284,0.008752587,0.0009623638,-2.7755576e-17,2.220446e-16,0.0,-8.590697e-05,-0.0009092754,0.0024481367,-0.004164854,-0.12540482,49.90953,0.1,0.48137978,0.77634495,0.5179661,0.40329,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7987000,7979000,5489000,40.1540302,116.25952090000001,-4.090949e-05,-0.00065116194,-0.0057473327,0.0,0.0,0.0,-8.5463886e-05,-0.0012077959,0.008383959,0.0015355778,-2.7755576e-17,2.220446e-16,0.0,-6.9328395e-05,-0.0010366761,0.0024097308,-0.0041683465,-0.12540482,49.90953,0.1,0.402249,0.75300455,0.5079135,0.3807746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8502000,8492000,5489000,40.1540302,116.25952090000001,-5.5410743e-05,-0.0008219357,-0.008648476,0.0,0.0,0.0,-8.450899e-05,-0.0013759887,0.006376425,-0.0028738186,-2.7755576e-17,2.220446e-16,0.0,-3.5123216e-05,-0.0010048331,0.0018756837,-0.0041659283,-0.12540482,49.90953,0.1,0.44628358,0.7547621,0.587486,0.36731625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8998000,8998000,5489000,40.1540302,116.25952090000001,-4.906456e-05,-0.00088993815,-0.0099823885,0.0,0.0,0.0,-5.2724557e-05,-0.0013516103,0.005257374,-0.0037161894,-2.7755576e-17,2.220446e-16,0.0,3.5161872e-06,-0.00089684734,-0.00013411044,-0.004157683,-0.12540482,49.90953,0.1,0.508272,0.7398225,0.6177157,0.3487173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9498000,9498000,5489000,40.1540302,116.25952090000001,-2.2746854e-05,-0.00078469375,-0.014446129,0.0,0.0,0.0,-4.5795414e-06,-0.0011585043,0.0031407764,-0.0070688613,-2.7755576e-17,2.220446e-16,0.0,3.5814133e-05,-0.0007706818,-0.0011818482,-0.0041453587,-0.12540482,49.90953,0.1,0.44787592,0.7223501,0.50795466,0.33019957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9994000,9994000,5489000,40.1540302,116.25952090000001,6.9797707e-06,-0.00069005816,-0.015604157,0.0,0.0,0.0,3.693141e-05,-0.0010449069,0.0025055744,-0.0050713774,-2.7755576e-17,2.220446e-16,0.0,5.5400957e-05,-0.0007357736,0.00084502005,-0.0041325064,-0.12540482,49.90953,0.10113317,0.47045404,0.71851814,0.46819153,0.31707114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10503000,10503000,5489000,40.1540302,116.25952090000001,-0.012360939,0.006023902,0.01304748,-1.2138335e-07,0.00040265385,0.0,-0.027057685,0.011219726,0.060337417,0.033956103,-0.010029006,0.010835035,0.106999345,-0.0017903248,-0.0026395374,-0.0010184944,-0.004131125,-0.12540482,49.90953,0.1,0.26023382,0.6141522,0.18063886,0.1588998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5489000,40.1540302,116.25952090000001,-0.001838317,0.00487735,0.021848977,-1.2138335e-07,0.00040265385,0.0,0.0059831925,0.0038973156,0.045347594,0.02304055,-0.010029006,0.010835035,0.106999345,0.019019222,-0.004348434,0.00078313885,-0.0041842754,-0.12540482,49.90953,0.1,0.21256839,0.5440713,0.16908397,0.12912416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11495000,11495000,5489000,40.1540302,116.25952090000001,0.00013747627,0.0011305751,0.015026493,-1.2138335e-07,0.00040265385,0.0,0.0026489755,-0.0038412258,0.032651417,-0.004350141,-0.010029006,0.010835035,0.106999345,0.0030409559,-0.00964502,-0.0022342426,-0.004294756,-0.12540482,49.90953,0.1,0.19162573,0.5009712,0.1752497,0.115571715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11993000,11993000,5489000,40.1540302,116.25952090000001,0.0082345195,-0.00763739,-0.07141627,-1.2138335e-07,0.00040265385,0.0,0.016844435,-0.015587587,-0.018027212,-0.104160324,-0.010029006,0.010835035,0.106999345,0.017396646,-0.014624114,-0.008936226,-0.0046353023,-0.12540482,49.90953,0.1021157,0.18279752,0.46567777,0.17526996,0.10950576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5489000,40.1540302,116.25952090000001,0.025128026,-0.014482683,-0.06789196,-1.2138335e-07,0.00040265385,0.0,0.036147457,-0.018894888,-0.017595451,-0.05600728,-0.010029006,0.010835035,0.106999345,0.025795203,-0.009131429,-0.0050235535,-0.0050080265,-0.12540482,49.90953,0.1075834,0.17614023,0.44102675,0.16918421,0.10638556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13004000,13004000,5489000,40.1540302,116.25952090000001,0.03709496,-0.009958984,-0.09801555,-1.2138335e-07,0.00040265385,0.0,0.04129832,-0.009327147,-0.034815688,-0.07011844,-0.010029006,0.010835035,0.106999345,0.018766146,-0.002640838,-0.013892353,-0.004931204,-0.12540482,49.90953,0.1003994,0.1744961,0.42027637,0.16366878,0.10574093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13504000,5489000,40.1540302,116.25952090000001,0.05999073,-0.008807552,-0.130649,-1.2138335e-07,0.00040265385,0.0,0.06313712,-0.0075306166,-0.050251413,-0.078001104,-0.010029006,0.010835035,0.106999345,0.03367041,-0.0028383369,-0.014206022,-0.0047653397,-0.12540482,49.90953,0.110705264,0.17350538,0.40399712,0.15798903,0.10561445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5489000,40.1540302,116.25952090000001,0.069265656,-0.0005208426,-0.15930341,-1.2138335e-07,0.00040265385,0.0,0.059834138,0.0029227121,-0.06256693,-0.07874687,-0.010029006,0.010835035,0.106999345,0.02085655,0.0037995246,-0.0160678,-0.0043954,-0.12540482,49.90953,0.10558971,0.17118321,0.39243168,0.15189162,0.10502121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5489000,40.1540302,116.25952090000001,0.065723106,-0.020105975,-0.16076778,-1.2138335e-07,0.00040265385,0.0,0.045591343,-0.019837346,-0.06032182,-0.045663156,-0.010029006,0.010835035,0.106999345,0.010250229,-0.009383551,-0.01379568,-0.0045773145,-0.12540482,49.90953,0.12133003,0.16936758,0.38315278,0.147689,0.104237966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5489000,40.1540302,116.25952090000001,0.022274662,-0.02471248,-0.15956084,-1.2138335e-07,0.00040265385,0.0,-0.008364258,-0.02075142,-0.056661498,-0.024012731,-0.010029006,0.010835035,0.106999345,-0.019048471,-0.010209694,-0.0120431185,-0.004662027,-0.12540482,49.90953,0.12726101,0.1760739,0.37609464,0.15442087,0.10564343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5489000,40.1540302,116.25952090000001,-0.0034058911,-0.03953738,-0.114868514,-1.2138335e-07,0.00040265385,0.0,-0.027729372,-0.03429297,-0.03298371,0.033072844,-0.010029006,0.010835035,0.106999345,-0.020357028,-0.01529723,-0.002752058,-0.005030106,-0.12540482,49.90953,0.113558926,0.17666344,0.36935255,0.1517828,0.10483232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16004000,16004000,5489000,40.1540302,116.25952090000001,-0.012709295,-0.036579236,-0.085973226,-1.2138335e-07,0.00040265385,0.0,-0.03196318,-0.022918276,-0.018261883,0.05465598,-0.010029006,0.010835035,0.106999345,-0.020549158,-0.0022799743,0.0008593003,-0.005353896,-0.12540482,49.90953,0.12614556,0.17661004,0.36371395,0.14864568,0.10360988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16505000,16505000,5489000,40.1540302,116.25952090000001,-0.02631153,-0.021025572,0.0026750537,-1.2138335e-07,0.00040265385,0.0,-0.042701088,-0.0074877283,0.023431642,0.12937322,-0.010029006,0.010835035,0.106999345,-0.025347533,-0.0009116376,0.006536643,-0.0051784506,-0.12540482,49.90953,0.11657006,0.17755082,0.36152133,0.14499453,0.10264705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16994000,16994000,5489000,40.1540302,116.25952090000001,-0.032806978,-0.03239766,0.045922358,-1.2138335e-07,0.00040265385,0.0,-0.042155262,-0.020320814,0.03869555,0.11607572,-0.010029006,0.010835035,0.106999345,-0.019215968,-0.006846366,0.006254762,-0.005267633,-0.12540482,49.90953,0.1,0.17526135,0.35623634,0.140942,0.10050445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17503000,17503000,5489000,40.1540302,116.25952090000001,-0.052969676,-0.019201692,0.05203685,-1.2138335e-07,0.00040265385,0.0,-0.058247913,-0.0020725387,0.037901416,0.07016504,-0.010029006,0.010835035,0.106999345,-0.028703636,0.0067817564,0.0055894256,-0.0052804174,-0.12540482,49.90953,0.1,0.17495313,0.35450685,0.13765715,0.099015646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,18004000,5489000,40.1540302,116.25952090000001,-0.06983968,-0.0142923985,0.022958312,-1.2138335e-07,0.00040265385,0.0,-0.06583588,-0.0014085147,0.022415755,0.0071397293,-0.010029006,0.010835035,0.106999345,-0.026951145,0.00022371596,0.0018417835,-0.005076339,-0.12540482,49.90953,0.1,0.17475696,0.35138872,0.1351135,0.09737611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18504000,18504000,5489000,40.1540302,116.25952090000001,-0.07645159,-0.015415121,0.0010437688,-1.2138335e-07,0.00040265385,0.0,-0.06316802,-0.0018509168,0.013100072,-0.012235527,-0.010029006,0.010835035,0.106999345,-0.022783563,0.002904873,0.0031894695,-0.0050675846,-0.12540482,49.90953,0.1037844,0.17323105,0.34941953,0.13145617,0.09560003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,5489000,40.1540302,116.25952090000001,-0.059611615,-0.0075380607,0.03813639,-1.2138335e-07,0.00040265385,0.0,-0.039639536,0.0039450894,0.031593293,0.03800641,-0.010029006,0.010835035,0.106999345,-0.010492855,0.002685479,-0.41292384,-0.0048164697,-0.12540482,49.90953,0.1,0.1718205,0.34607664,0.1290429,0.09386642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19493000,19493000,5489000,40.1540302,116.25952090000001,-0.03173886,-0.0083438335,0.016779099,-1.2138335e-07,0.00040265385,0.0,-0.012768928,0.0024536694,-0.024472428,-0.050459303,-0.010029006,0.010835035,0.106999345,0.0028675087,0.00243968,-1.6092383,-0.0045455624,-0.12540482,49.90953,0.1,0.17148004,0.34531838,0.13933583,0.09275478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5489000,40.1540302,116.25952090000001,-0.0057280688,-0.02361883,0.0036690903,-1.2138335e-07,0.00040265385,0.0,0.011217689,-0.0217991,-0.02429163,-0.053605907,-0.010029006,0.010835035,0.106999345,-0.051537145,0.010843258,2.9959753,-0.0038652977,-0.12540482,49.90953,0.1,0.17187272,0.3435855,0.17729586,0.09185417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20494000,20494000,5489000,40.1540302,116.25952090000001,-0.028962832,0.010313428,-0.080950506,-1.2138335e-07,0.00040265385,0.0,-0.07693155,0.039020736,-0.47190633,-0.5216707,-0.010029006,0.010835035,0.106999345,-0.07635766,-0.02247704,-1.6442885,0.00033885488,-0.12540482,49.90953,0.1843169,0.1715414,0.34318188,0.17660953,0.09107276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,5489000,40.1540302,116.25952090000001,-0.07794504,0.047302153,-0.37392673,-1.2138335e-07,0.00040265385,0.0,-0.06150146,0.018802138,-0.34049234,-0.4130913,-0.010029006,0.010835035,0.106999345,0.09313487,-0.1312462,0.33765957,0.0031604348,-0.12540482,49.90953,0.47729313,0.1704057,0.34078938,0.16188689,0.09013824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21505000,21505000,5489000,40.1540302,116.25952090000001,-0.05970356,-0.017630614,-0.50551194,-1.2138335e-07,0.00040265385,0.0,-0.0037734264,-0.060861155,-0.26523706,-0.2914611,-0.010029006,0.010835035,0.106999345,-0.00949472,0.06538499,0.12094466,0.0016547459,-0.12540482,49.90953,0.6088783,0.1713288,0.33962232,0.14971964,0.08982393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21992000,5489000,40.1540302,116.25952090000001,-0.04225331,-0.08090604,-0.6404705,-1.2138335e-07,0.00040265385,0.0,-0.00507596,-0.03293329,-0.19067152,-0.22700115,-0.010029006,0.010835035,0.106999345,-0.06104232,0.13841467,0.23109092,0.0006050572,-0.12540482,49.90953,0.7438369,0.1681144,0.33774057,0.13575022,0.0888338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
