timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
771000,771000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,2.1253649e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1038328e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,1.7199774e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3284982e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.6476253e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6669796e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,1.417317e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427503e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,7.3627914e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8355632e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,7.5253086e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801688e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,3.4029024e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880685e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4494000,0.0,0.0,0.0,7.3160893e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7008417e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4992000,0.0,0.0,0.0,9.261613e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732596e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,1.9732263e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2575638e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5992000,0.0,0.0,0.0,5.4712457e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9965574e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6486000,0.0,0.0,0.0,2.7762828e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2747996e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,1.2201403e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3747177e-07,0.0,0.0,nan,0.0,0.0,1.1817307e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7484000,0.0,0.0,0.0,2.3063945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429028e-06,0.0,0.0,nan,0.0,0.0,2.4065923e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987000,7979000,0.0,0.0,0.0,6.580214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3557622e-07,0.0,0.0,nan,0.0,0.0,5.4692113e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8492000,0.0,0.0,0.0,1.01671496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6723554e-06,0.0,0.0,nan,0.0,0.0,3.779417e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,1.2825035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730155e-08,0.0,0.0,nan,0.0,0.0,3.1644485e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9498000,0.0,0.0,0.0,1.1278594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.662825e-08,0.0,0.0,nan,0.0,0.0,1.4151694e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9994000,9994000,0.0,0.0,0.0,1.0315171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4089476e-07,0.0,0.0,nan,0.0,0.0,3.2913339e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.0011789574,0.0,0.0006290891,2.0292291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902645e-06,0.0,0.0,nan,0.0,0.0,4.9523777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,4.2032643e-05,0.0,0.0018888848,1.586624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7984747e-05,0.0,0.0,nan,0.0,0.0,1.8262206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,0.0002112762,0.0,0.008361593,2.5985678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4478442e-06,0.0,0.0,nan,0.0,0.0,2.8643178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,0.0007529565,0.0,0.0018556037,7.561616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0355661e-06,0.0,0.0,nan,0.0,0.0,3.4051627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,1.2422054e-05,0.0,0.002868092,6.532669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0360823e-06,0.0,0.0,nan,0.0,0.0,1.5317794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.00029206794,0.0,0.0019185997,9.527855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2119206e-05,0.0,0.0,nan,0.0,0.0,1.6252908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.0014030013,0.0,0.001454027,0.0004106747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048355e-05,0.0,0.0,nan,0.0,0.0,4.1016483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.002255873,0.0,0.0024291582,0.00041227668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337464e-05,0.0,0.0,nan,0.0,0.0,2.8103736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0052804174,0.0,6.3298685e-05,0.000285283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688999e-05,0.0,0.0,nan,0.0,0.0,6.072268e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
