timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
819000,819000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011257172,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,3.2229474e-15,-2.8839456e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011444092,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.50284e-14,-1.2789826e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022632599,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0,8.5400396e-14,-7.047719e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037979126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,5.133193e-14,-4.2425248e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029888153,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,2.7500908e-14,-2.2904858e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305481,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,-1.734761e-13,1.4211038e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039741516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4494000,0.0,0.0,0.0,-2.2559355e-13,1.8503742e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009479523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4992000,0.0,0.0,0.0,-1.6125867e-13,1.3217284e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059059143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,2.4997643e-11,-5.2733985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394577,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5992000,0.0,0.0,0.0,6.813831e-10,-5.2608073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6486000,0.0,0.0,0.0,2.1346707e-09,-0.00011704903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017463684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,4.1841304e-09,-0.00018483525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7484000,0.0,0.0,0.0,-5.9324834e-06,-0.0002869451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051944733,0.0,0.0,nan,0.0,0.0,3.1928066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
