timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2436000,2436000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2478000,2478000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2536000,2536000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2592000,2592000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2632000,2632000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2687000,2687000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2730000,2730000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2789000,2789000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2836000,2836000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2884000,2884000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2939000,2939000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2984000,2984000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3034000,3034000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3088000,3088000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3139000,3139000,-1.1005664e-13,1.9303646e-17,-2.5911775e-24,0.0,0.0,0.0,0.0,-1.0
3184000,3184000,-1.1005664e-13,1.9303646e-17,-2.5911775e-24,0.0,0.0,0.0,0.0,-1.0
3232000,3232000,-1.1005664e-13,1.9303646e-17,-2.5911775e-24,0.0,0.0,0.0,0.0,-1.0
3284000,3284000,-1.1005664e-13,1.9303646e-17,-2.5911775e-24,0.0,0.0,0.0,0.0,-1.0
3340000,3340000,-1.1005664e-13,1.9303646e-17,-2.5911775e-24,0.0,0.0,0.0,0.0,-1.0
3387000,3387000,-1.1005664e-13,1.9303646e-17,-2.5911775e-24,0.0,0.0,0.0,0.0,-1.0
3436000,3436000,-1.1005664e-13,1.9303646e-17,-2.5911775e-24,0.0,0.0,0.0,0.0,-1.0
3486000,3486000,-1.1005664e-13,1.9303646e-17,-2.5911775e-24,0.0,0.0,0.0,0.0,-1.0
3537000,3537000,-1.1005664e-13,1.9303646e-17,-2.5911775e-24,0.0,0.0,0.0,0.0,-1.0
3584000,3584000,-1.1005664e-13,1.9303646e-17,-2.5911775e-24,0.0,0.0,0.0,0.0,-1.0
3636000,3636000,-1.1005664e-13,1.9303646e-17,-2.5911775e-24,0.0,0.0,0.0,0.0,-1.0
3686000,3686000,-1.1005664e-13,1.9303646e-17,-2.5911775e-24,0.0,0.0,0.0,0.0,-1.0
3738000,3738000,-2.1845689e-13,3.2179817e-17,-4.330748e-24,0.0,0.0,0.0,0.0,-1.0
3784000,3784000,-2.1845689e-13,3.2179817e-17,-4.330748e-24,0.0,0.0,0.0,0.0,-1.0
3836000,3836000,-2.1845689e-13,3.2179817e-17,-4.330748e-24,0.0,0.0,0.0,0.0,-1.0
3884000,3884000,-2.1845689e-13,3.2179817e-17,-4.330748e-24,0.0,0.0,0.0,0.0,-1.0
3934000,3934000,-2.1845689e-13,3.2179817e-17,-4.330748e-24,0.0,0.0,0.0,0.0,-1.0
3988000,3988000,-3.159098e-13,3.559846e-17,-6.052483e-24,0.0,0.0,0.0,0.0,-1.0
4036000,4036000,-3.159098e-13,3.559846e-17,-6.052483e-24,0.0,0.0,0.0,0.0,-1.0
4086000,4086000,-3.159098e-13,3.559846e-17,-6.052483e-24,0.0,0.0,0.0,0.0,-1.0
4134000,4134000,-3.159098e-13,3.559846e-17,-6.052483e-24,0.0,0.0,0.0,0.0,-1.0
4184000,4184000,-3.159098e-13,3.559846e-17,-6.052483e-24,0.0,0.0,0.0,0.0,-1.0
4235000,4235000,-3.159098e-13,3.559846e-17,-6.052483e-24,0.0,0.0,0.0,0.0,-1.0
4323000,4323000,-3.159098e-13,3.559846e-17,-6.052483e-24,0.0,0.0,0.0,0.0,-1.0
4335000,4335000,-3.159098e-13,3.559846e-17,-6.052483e-24,0.0,0.0,0.0,0.0,-1.0
4385000,4385000,-3.159098e-13,3.559846e-17,-6.052483e-24,0.0,0.0,0.0,0.0,-1.0
4436000,4436000,-3.159098e-13,3.559846e-17,-6.052483e-24,0.0,0.0,0.0,0.0,-1.0
4483000,4483000,-3.159098e-13,3.559846e-17,-6.052483e-24,0.0,0.0,0.0,0.0,-1.0
4538000,4538000,-3.159098e-13,3.559846e-17,-6.052483e-24,0.0,0.0,0.0,0.0,-1.0
4589000,4589000,-3.159098e-13,3.559846e-17,-6.052483e-24,0.0,0.0,0.0,0.0,-1.0
4640000,4640000,-3.159098e-13,3.559846e-17,-6.052483e-24,0.0,0.0,0.0,0.0,-1.0
4686000,4686000,-3.159098e-13,3.559846e-17,-6.052483e-24,0.0,0.0,0.0,0.0,-1.0
4741000,4741000,-3.159098e-13,3.559846e-17,-6.052483e-24,0.0,0.0,0.0,0.0,-1.0
4786000,4786000,-3.159098e-13,3.559846e-17,-6.052483e-24,0.0,0.0,0.0,0.0,-1.0
4835000,4835000,-3.159098e-13,3.559846e-17,-6.052483e-24,0.0,0.0,0.0,0.0,-1.0
4884000,4884000,-3.159098e-13,3.559846e-17,-6.052483e-24,0.0,0.0,0.0,0.0,-1.0
4936000,4936000,-3.159098e-13,3.559846e-17,-6.052483e-24,0.0,0.0,0.0,0.0,-1.0
4984000,4984000,-3.159098e-13,3.559846e-17,-6.052483e-24,0.0,0.0,0.0,0.0,-1.0
5032000,5032000,-3.159098e-13,3.559846e-17,-6.052483e-24,0.0,0.0,0.0,0.0,-1.0
5084000,5084000,-3.159098e-13,3.559846e-17,-6.052483e-24,0.0,0.0,0.0,0.0,-1.0
5136000,5136000,-3.159098e-13,3.559846e-17,-6.052483e-24,0.0,0.0,0.0,0.0,-1.0
5184000,5184000,-3.159098e-13,3.559846e-17,-6.052483e-24,0.0,0.0,0.0,0.0,-1.0
5234000,5234000,-3.159098e-13,3.559846e-17,-6.052483e-24,0.0,0.0,0.0,0.0,-1.0
5284000,5284000,-3.159098e-13,3.559846e-17,-6.052483e-24,0.0,0.0,0.0,0.0,-1.0
5340000,5340000,-3.159098e-13,3.559846e-17,-6.052483e-24,0.0,0.0,0.0,0.0,-1.0
5379000,5379000,-3.159098e-13,3.559846e-17,-6.052483e-24,0.0,0.0,0.0,0.0,-1.0
5440000,5440000,-8.577377e-09,1.0441644e-09,2.8483285e-15,0.0,0.0,0.0,0.0,-1.0
5484000,5484000,-8.577377e-09,1.0441644e-09,2.8483285e-15,0.0,0.0,0.0,0.0,-1.0
5536000,5536000,-8.577377e-09,1.0441644e-09,2.8483285e-15,0.0,0.0,0.0,0.0,-1.0
5588000,5588000,-8.577377e-09,1.0441644e-09,2.8483285e-15,0.0,0.0,0.0,0.0,-1.0
5640000,5640000,-8.577377e-09,1.0441644e-09,2.8483285e-15,0.0,0.0,0.0,0.0,-1.0
5684000,5684000,-8.577377e-09,1.0441644e-09,2.8483285e-15,0.0,0.0,0.0,0.0,-1.0
5732000,5732000,-8.577377e-09,1.0441644e-09,2.8483285e-15,0.0,0.0,0.0,0.0,-1.0
5784000,5784000,-8.577377e-09,1.0441644e-09,2.8483285e-15,0.0,0.0,0.0,0.0,-1.0
5836000,5836000,-8.577377e-09,1.0441644e-09,2.8483285e-15,0.0,0.0,0.0,0.0,-1.0
5886000,5886000,-8.577377e-09,1.0441644e-09,2.8483285e-15,0.0,0.0,0.0,0.0,-1.0
5934000,5934000,-8.577377e-09,1.0441644e-09,2.8483285e-15,0.0,0.0,0.0,0.0,-1.0
5984000,5984000,-8.577377e-09,1.0441644e-09,2.8483285e-15,0.0,0.0,0.0,0.0,-1.0
6036000,6036000,-8.577377e-09,1.0441644e-09,2.8483285e-15,0.0,0.0,0.0,0.0,-1.0
6086000,6086000,-8.577377e-09,1.0441644e-09,2.8483285e-15,0.0,0.0,0.0,0.0,-1.0
6136000,6136000,-8.577377e-09,1.0441644e-09,2.8483285e-15,0.0,0.0,0.0,0.0,-1.0
6185000,6185000,-8.577377e-09,1.0441644e-09,2.8483285e-15,0.0,0.0,0.0,0.0,-1.0
6235000,6235000,-8.577377e-09,1.0441644e-09,2.8483285e-15,0.0,0.0,0.0,0.0,-1.0
6284000,6284000,-8.577377e-09,1.0441644e-09,2.8483285e-15,0.0,0.0,0.0,0.0,-1.0
6336000,6336000,-8.577377e-09,1.0441644e-09,2.8483285e-15,0.0,0.0,0.0,0.0,-1.0
6386000,6386000,-8.577377e-09,1.0441644e-09,2.8483285e-15,0.0,0.0,0.0,0.0,-1.0
6440000,6440000,-8.577377e-09,1.0441644e-09,2.8483285e-15,0.0,0.0,0.0,0.0,-1.0
6486000,6486000,-8.577377e-09,1.0441644e-09,2.8483285e-15,0.0,0.0,0.0,0.0,-1.0
6536000,6536000,-8.577377e-09,1.0441644e-09,2.8483285e-15,0.0,0.0,0.0,0.0,-1.0
6584000,6584000,-8.577377e-09,1.0441644e-09,2.8483285e-15,0.0,0.0,0.0,0.0,-1.0
6638000,6638000,-8.577377e-09,1.0441644e-09,2.8483285e-15,0.0,0.0,0.0,0.0,-1.0
6688000,6688000,-8.577377e-09,1.0441644e-09,2.8483285e-15,0.0,0.0,0.0,0.0,-1.0
6737000,6737000,-8.577377e-09,1.0441644e-09,2.8483285e-15,0.0,0.0,0.0,0.0,-1.0
6784000,6784000,-8.577377e-09,1.0441644e-09,2.8483285e-15,0.0,0.0,0.0,0.0,-1.0
6836000,6836000,-8.577377e-09,1.0441644e-09,2.8483285e-15,0.0,0.0,0.0,0.0,-1.0
6888000,6888000,-9.608577e-07,1.1697005e-07,3.4057045e-12,0.0,0.0,0.0,0.0,-1.0
6938000,6938000,-9.608577e-07,1.1697005e-07,3.4057045e-12,0.0,0.0,0.0,0.0,-1.0
6988000,6988000,7.422122e-05,-9.031955e-06,-1.1603938e-07,0.0,0.0,0.0,0.0,-1.0
7040000,7040000,7.4847885e-05,-9.023231e-06,-1.14735535e-07,0.0,0.0,0.0,0.0,-1.0
7086000,7086000,7.578544e-05,-8.9624555e-06,-1.06912424e-07,0.0,0.0,0.0,0.0,-1.0
7136000,7136000,7.6929515e-05,-8.88728e-06,-7.692384e-08,0.0,0.0,0.0,0.0,-1.0
7184000,7184000,7.8486e-05,-8.781009e-06,-4.9542958e-08,0.0,0.0,0.0,0.0,-1.0
7236000,7236000,8.0262245e-05,-8.651265e-06,-2.5421702e-08,0.0,0.0,0.0,0.0,-1.0
7288000,7288000,8.182089e-05,-8.548772e-06,-9.123556e-09,0.0,0.0,0.0,0.0,-1.0
7334000,7334000,8.334285e-05,-8.363307e-06,2.6286363e-08,0.0,0.0,0.0,0.0,-1.0
7388000,7388000,8.509236e-05,-8.256578e-06,3.4109473e-08,0.0,0.0,0.0,0.0,-1.0
7437000,7437000,8.672153e-05,-8.131618e-06,3.150177e-08,0.0,0.0,0.0,0.0,-1.0
7484000,7484000,8.838203e-05,-8.012093e-06,3.9976808e-08,0.0,0.0,0.0,0.0,-1.0
7540000,7540000,9.033616e-05,-7.890565e-06,3.73691e-08,0.0,0.0,0.0,0.0,-1.0
7584000,7584000,9.214625e-05,-7.790237e-06,3.2805623e-08,0.0,0.0,0.0,0.0,-1.0
7638000,7638000,9.360734e-05,-7.603372e-06,2.8242141e-08,0.0,0.0,0.0,0.0,-1.0
7684000,7684000,9.485767e-05,-7.4432232e-06,3.5413326e-08,0.0,0.0,0.0,0.0,-1.0
7732000,7732000,9.610732e-05,-7.304748e-06,3.150177e-08,0.0,0.0,0.0,0.0,-1.0
7784000,7784000,9.771236e-05,-7.1642744e-06,2.6286363e-08,0.0,0.0,0.0,0.0,-1.0
7835000,7835000,9.850866e-05,-6.911859e-06,3.150177e-08,0.0,0.0,0.0,0.0,-1.0
7888000,7888000,9.926517e-05,-6.680252e-06,2.367866e-08,0.0,0.0,0.0,0.0,-1.0
7938000,7938000,0.00010016246,-6.4754695e-06,2.693829e-08,0.0,0.0,0.0,0.0,-1.0
7984000,7984000,0.00010127708,-6.312606e-06,2.367866e-08,0.0,0.0,0.0,0.0,-1.0
8036000,8036000,0.00010160243,-6.0074713e-06,1.5855552e-08,0.0,0.0,0.0,0.0,-1.0
8087000,8087000,0.00010171272,-5.747996e-06,1.3247848e-08,0.0,0.0,0.0,0.0,-1.0
8136000,8136000,0.000101858604,-5.447354e-06,6.7285897e-09,0.0,0.0,0.0,0.0,-1.0
8184000,8184000,0.00010229539,-5.231191e-06,4.7728124e-09,0.0,0.0,0.0,0.0,-1.0
8236000,8236000,0.00010089418,-4.6394043e-06,2.8921974e-07,0.0,0.0,0.0,0.0,-1.0
8287000,8287000,0.00010029106,-4.2221136e-06,2.833524e-07,0.0,0.0,0.0,0.0,-1.0
8338000,8338000,9.9917255e-05,-3.8703593e-06,2.683581e-07,0.0,0.0,0.0,0.0,-1.0
8388000,8388000,9.996811e-05,-3.5941055e-06,2.7813698e-07,0.0,0.0,0.0,0.0,-1.0
8438000,8438000,9.9612786e-05,-3.2908074e-06,2.6705425e-07,0.0,0.0,0.0,0.0,-1.0
8486000,8486000,9.801865e-05,-2.8445857e-06,2.6118693e-07,0.0,0.0,0.0,0.0,-1.0
8536000,8536000,9.6864955e-05,-2.460788e-06,2.5662345e-07,0.0,0.0,0.0,0.0,-1.0
8584000,8584000,9.620572e-05,-2.0959499e-06,2.585792e-07,0.0,0.0,0.0,0.0,-1.0
8636000,8636000,9.528777e-05,-1.7119474e-06,2.6770618e-07,0.0,0.0,0.0,0.0,-1.0
8686000,8686000,9.353006e-05,-1.273127e-06,2.5140804e-07,0.0,0.0,0.0,0.0,-1.0
8738000,8738000,9.2357914e-05,-8.721911e-07,2.4684456e-07,0.0,0.0,0.0,0.0,-1.0
8792000,8792000,9.2091526e-05,-5.144268e-07,2.3576182e-07,0.0,0.0,0.0,0.0,-1.0
8838000,8838000,9.175317e-05,-2.0900445e-07,2.3902143e-07,0.0,0.0,0.0,0.0,-1.0
8884000,8884000,8.9773224e-05,2.0093408e-07,2.403253e-07,0.0,0.0,0.0,0.0,-1.0
8936000,8936000,8.797902e-05,6.3869925e-07,2.2207136e-07,0.0,0.0,0.0,0.0,-1.0
8988000,8988000,8.6882836e-05,1.0414767e-06,2.3771759e-07,0.0,0.0,0.0,0.0,-1.0
9038000,9038000,8.648067e-05,1.3417621e-06,2.3902143e-07,0.0,0.0,0.0,0.0,-1.0
9092000,9092000,8.3880805e-05,1.7787434e-06,2.3641374e-07,0.0,0.0,0.0,0.0,-1.0
9138000,9138000,8.2156825e-05,2.1167e-06,2.3706566e-07,0.0,0.0,0.0,0.0,-1.0
9184000,9184000,8.0897305e-05,2.4362253e-06,2.2598293e-07,0.0,0.0,0.0,0.0,-1.0
9236000,9236000,8.0311285e-05,2.743063e-06,2.3510988e-07,0.0,0.0,0.0,0.0,-1.0
9284000,9284000,7.882634e-05,3.0336264e-06,2.279387e-07,0.0,0.0,0.0,0.0,-1.0
9336000,9336000,7.70647e-05,3.3906051e-06,2.1815981e-07,0.0,0.0,0.0,0.0,-1.0
9384000,9384000,7.6077835e-05,3.6639437e-06,2.0968479e-07,0.0,0.0,0.0,0.0,-1.0
9438000,9438000,7.580108e-05,3.9342217e-06,2.2728678e-07,0.0,0.0,0.0,0.0,-1.0
9488000,9488000,7.39215e-05,4.253116e-06,8.427801e-07,0.0,0.0,0.0,0.0,-1.0
9536000,9536000,7.264414e-05,4.5295105e-06,8.473436e-07,0.0,0.0,0.0,0.0,-1.0
9587000,9587000,7.1982526e-05,4.7355866e-06,8.4147626e-07,0.0,0.0,0.0,0.0,-1.0
9636000,9636000,7.208654e-05,4.970916e-06,8.362608e-07,0.0,0.0,0.0,0.0,-1.0
9684000,9684000,7.148061e-05,5.1722577e-06,8.486474e-07,0.0,0.0,0.0,0.0,-1.0
9736000,9736000,7.0596005e-05,5.400026e-06,8.460397e-07,0.0,0.0,0.0,0.0,-1.0
9784000,9784000,7.023443e-05,5.587627e-06,8.506032e-07,0.0,0.0,0.0,0.0,-1.0
9835000,9835000,7.05541e-05,5.7622224e-06,8.375647e-07,0.0,0.0,0.0,0.0,-1.0
9884000,9884000,7.044692e-05,5.911571e-06,8.303935e-07,0.0,0.0,0.0,0.0,-1.0
9936000,9936000,6.989558e-05,6.0799434e-06,8.4408396e-07,0.0,0.0,0.0,0.0,-1.0
9984000,9984000,6.97756e-05,6.2290815e-06,8.3952045e-07,0.0,0.0,0.0,0.0,-1.0
10036000,10036000,7.010246e-05,6.4003125e-06,8.5647054e-07,0.0,0.0,0.0,0.0,-1.0
10088000,10088000,7.08628e-05,6.560388e-06,8.532109e-07,0.0,0.0,0.0,0.0,-1.0
10135000,10135000,7.211765e-05,6.7284373e-06,8.5973016e-07,0.0,0.0,0.0,0.0,-1.0
10187000,10187000,5.550159e-05,-1.1626617e-05,8.460397e-07,0.0,0.0,0.0,0.0,-1.0
10235000,10235000,4.0845553e-05,-2.794677e-05,8.2126655e-07,0.0,0.0,0.0,0.0,-1.0
10280000,10280000,3.636591e-05,-7.034791e-05,7.991011e-07,0.0,0.0,0.0,0.0,-1.0
10335000,10335000,4.2628948e-05,-0.00012892536,1.2292783e-06,0.0,0.0,0.0,0.0,-1.0
10384000,10384000,9.316227e-05,-0.00018990999,1.3577077e-06,0.0,0.0,0.0,0.0,-1.0
10436000,10436000,0.00016905562,-0.00026562347,1.5519814e-06,0.0,0.0,0.0,0.0,-1.0
10484000,10484000,0.00024860897,-0.00024508842,1.7012725e-06,0.0,0.0,0.0,0.0,-1.0
10538000,10538000,0.00032475905,-0.00019075915,1.8323095e-06,0.0,0.0,0.0,0.0,-1.0
10584000,10584000,0.0003785694,7.0563015e-05,1.8127517e-06,0.0,0.0,0.0,0.0,-1.0
10636000,10636000,0.00040601165,0.00030228487,1.9626948e-06,0.0,0.0,0.0,0.0,-1.0
10684000,10684000,0.00041148503,0.00072915986,1.8636019e-06,0.0,0.0,0.0,0.0,-1.0
10736000,10736000,0.00040469077,0.0010688433,1.8297018e-06,0.0,0.0,0.0,0.0,-1.0
10784000,10784000,0.0004039126,0.0014256841,1.7853708e-06,0.0,0.0,0.0,0.0,-1.0
10834000,10834000,0.0004063039,0.0017002226,1.7456034e-06,0.0,0.0,0.0,0.0,-1.0
10886000,10886000,0.0004206597,0.0019079666,1.7501669e-06,0.0,0.0,0.0,0.0,-1.0
10936000,10936000,0.00043893172,0.0020301552,1.7658131e-06,0.0,0.0,0.0,0.0,-1.0
10987000,10987000,0.0004642297,0.0020639668,1.8407845e-06,0.0,0.0,0.0,0.0,-1.0
11036000,11036000,0.0004891204,0.0020585589,1.95096e-06,0.0,0.0,0.0,0.0,-1.0
11084000,11084000,0.00049271923,0.0019250722,2.3395078e-06,0.001,0.0,0.0,0.0,-1.0
11136000,11136000,0.00048689198,0.0017511795,2.8075906e-06,0.001,0.0,0.0,0.0,-1.0
11184000,11184000,0.0004644151,0.0014983027,2.12698e-06,0.001,0.0,0.0,0.0,-1.0
11236000,11236000,0.000434245,0.001221021,1.8818558e-06,0.001,0.0,0.0,0.0,-1.0
11284000,11284000,0.0004773828,0.00091069075,1.9581312e-06,0.001,0.0,0.0,0.0,-1.0
11336000,11336000,0.000544751,0.00065857754,2.8167176e-06,0.001,0.0,0.0,0.0,-1.0
11384000,11384000,0.00071593764,0.0004635387,9.866111e-06,0.001,0.0,0.0,0.0,-1.0
11434000,11434000,0.000873773,0.00033833872,1.031594e-05,0.001,0.0,0.0,0.0,-1.0
11484000,11484000,0.0010046843,0.0003155576,1.4010587e-05,0.001,0.0,0.0,0.0,-1.0
11538000,11538000,0.0011025087,0.00037039013,1.4011891e-05,0.001,0.0,0.0,0.0,-1.0
11584000,11584000,0.0011078193,0.00049483747,1.6657443e-05,0.001,0.0,0.0,0.0,-1.0
11634000,11634000,0.0010786371,0.0006891013,1.6353644e-05,0.001,0.0,0.0,0.0,-1.0
11686000,11686000,0.0010932903,0.0009068166,1.962855e-05,0.001,0.0,0.0,0.0,-1.0
11737000,11737000,0.0011325307,0.0011412678,1.8016337e-05,0.001,0.0,0.0,0.0,-1.0
11787000,11787000,0.0013060141,0.0014142992,2.2694541e-05,0.001,0.0,0.0,0.0,-1.0
11836000,11836000,0.0014790506,0.0016052583,2.1409596e-05,0.001,0.0,0.0,0.0,-1.0
11886000,11886000,0.0015993298,0.0017464231,2.3832152e-05,0.001,0.0,0.0,0.0,-1.0
11936000,11936000,0.0016363572,0.0018161935,2.4602728e-05,0.001,0.0,0.0,0.0,-1.0
11984000,11984000,0.0015300149,0.001806082,2.880603e-05,0.001,0.0,0.0,0.0,-1.0
12036000,12036000,0.0013665266,0.0017564896,2.8510707e-05,0.001,0.0,0.0,0.0,-1.0
12084000,12084000,0.0012970358,0.0017430759,3.0917054e-05,0.001,0.0,0.0,0.0,-1.0
12136000,12136000,0.0013136282,0.0017646982,3.0624993e-05,0.001,0.0,0.0,0.0,-1.0
12184000,12184000,0.001431341,0.0018279336,3.21207e-05,0.001,0.0,0.0,0.0,-1.0
12240000,12240000,0.0017015657,0.001954382,3.3112283e-05,0.001,0.0,0.0,0.0,-1.0
12286000,12286000,0.0018970326,0.002090288,3.7220718e-05,0.001,0.0,0.0,0.0,-1.0
12334000,12334000,0.001950627,0.0022412043,3.3137054e-05,0.001,0.0,0.0,0.0,-1.0
12386000,12386000,0.0018289343,0.0023768547,3.375899e-05,0.001,0.0,0.0,0.0,-1.0
12436000,12436000,0.0014498758,0.002496684,3.2379518e-05,0.001,0.0,0.0,0.0,-1.0
12485000,12485000,0.000980606,0.0025929108,3.8571572e-05,0.001,0.0,0.0,0.0,-1.0
12536000,12536000,0.0006872433,0.0026554451,3.7123646e-05,0.001,0.0,0.0,0.0,-1.0
12590000,12590000,0.00046736476,0.002711946,3.382908e-05,0.001,0.0,0.0,0.0,-1.0
12636000,12636000,0.00041471925,0.0027431278,3.365241e-05,0.001,0.0,0.0,0.0,-1.0
12688000,12688000,0.00041565794,0.0027246687,3.318433e-05,0.001,0.0,0.0,0.0,-1.0
12736000,12736000,0.00043117726,0.002631136,3.382843e-05,0.001,0.0,0.0,0.0,-1.0
12787000,12787000,0.0004357981,0.002499491,3.3277553e-05,0.001,0.0,0.0,0.0,-1.0
12838000,12838000,0.00040605088,0.002270132,3.3312106e-05,0.001,0.0,0.0,0.0,-1.0
12887000,12887000,0.00036332503,0.0020696083,3.3746288e-05,0.001,0.0,0.0,0.0,-1.0
12938000,12938000,0.00031311938,0.0019478496,3.31237e-05,0.001,0.0,0.0,0.0,-1.0
12984000,12984000,0.00024058687,0.0018675072,2.9352492e-05,0.001,0.0,0.0,0.0,-1.0
13038000,13038000,0.00018814665,0.0018984177,2.8877888e-05,0.001,0.0,0.0,0.0,-1.0
13084000,13084000,0.0001451054,0.0019814062,2.8558445e-05,0.001,0.0,0.0,0.0,-1.0
13138000,13138000,0.00012154005,0.002152269,2.9064991e-05,0.001,0.0,0.0,0.0,-1.0
13184000,13184000,0.00010993013,0.0023424246,2.78322e-05,0.001,0.0,0.0,0.0,-1.0
13234000,13234000,0.0001103376,0.0025752173,2.7819162e-05,0.001,0.0,0.0,0.0,-1.0
13286000,13286000,0.00011875248,0.0028211034,2.911193e-05,0.001,0.0,0.0,0.0,-1.0
13340000,13340000,0.00015171016,0.003001553,2.8225311e-05,0.001,0.0,0.0,0.0,-1.0
13386000,13386000,0.00019159289,0.0031616187,2.941964e-05,0.001,0.0,0.0,0.0,-1.0
13432000,13432000,0.00024217622,0.0032717797,2.9311419e-05,0.001,0.0,0.0,0.0,-1.0
13479000,13479000,0.00027478006,0.003386765,2.0639627e-05,0.001,0.0,0.0,0.0,-1.0
13536000,13536000,0.00015603266,0.00338223,1.971976e-05,0.001,0.0,0.0,0.0,-1.0
13584000,13584000,5.181939e-05,0.0033649649,2.124983e-05,0.001,0.0,0.0,0.0,-1.0
13638000,13638000,-0.00025729442,0.0032421113,1.8436866e-05,0.001,0.0,0.0,0.0,-1.0
13684000,13684000,-0.00049570797,0.0031445306,1.501947e-05,0.001,0.0,0.0,0.0,-1.0
13736000,13736000,-0.0006989328,0.0029423407,1.0557821e-05,0.001,0.0,0.0,0.0,-1.0
13784000,13784000,-0.0008521777,0.0027702362,1.0081263e-05,0.001,0.0,0.0,0.0,-1.0
13833000,13833000,-0.00090938556,0.002559219,1.0285968e-05,0.001,0.0,0.0,0.0,-1.0
13884000,13884000,-0.0009271142,0.0023857271,7.66653e-06,0.001,0.0,0.0,0.0,-1.0
