timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,1.281033e-16,-2.7147459e-15,0.0012725294,8.0054035e-18,-1.4767899e-16,-0.0064255614,-4.822937e-22,3.035165e-23,4.911819e-31,0.0,0.0,-5.520689e-09,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.0026173806,0.00261738,0.001858182,8.934837,8.934837,0.2046308,0.24290548,0.24290548,2.4531262,9.999991e-07,9.999991e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710636e-09,-5.282758e-10,0.060535997,1.3968537e-13,-1.1552156e-12,0.004940383,3.5763503e-14,-2.953575e-13,-0.021118328,-5.157014e-17,2.7687257e-20,-2.547636e-27,0.0,0.0,1.1024929e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9672323e-06,0.005326023,0.0053260205,0.0010786213,1.1141185,1.1141185,0.2447188,0.25642738,0.25642738,0.58477473,9.866726e-07,9.866726e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.990099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710122e-09,-5.282447e-10,0.060535997,1.7805042e-13,-1.4682053e-12,0.0071770167,1.1435902e-13,-9.414658e-13,-0.019234074,-3.4498004e-15,6.387407e-19,-6.8373366e-26,0.0,0.0,5.8922515e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4520926e-06,0.0051025017,0.0051025017,0.0009385739,1.3917731,1.3917736,0.2920756,0.25083017,0.25083017,0.5129969,6.512182e-07,6.512182e-07,2.168935e-07,4.0000004e-06,4.0000004e-06,3.8012302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3998000,3998000,0.998166,-8.707986e-09,-5.2811505e-10,0.060535997,-9.853735e-13,8.07866e-12,0.0022977218,-2.1162701e-13,1.7347571e-12,-0.0291076,-1.4833066e-14,1.2887737e-18,-2.164015e-25,0.0,0.0,2.272014e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6632908e-06,0.0024448265,0.0024448303,0.00072411454,0.7257469,0.7257463,0.3016714,0.1906199,0.19061984,0.6372117,2.7721904e-07,2.772189e-07,8.2768636e-08,4.0000004e-06,4.0000004e-06,3.2499333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,4992000,0.998166,-2.8687128e-07,1.6341565e-08,0.06053623,-2.7375148e-13,-5.463578e-08,0.009191684,-1.1820941e-13,-2.722258e-10,-0.015375439,-8.313624e-15,2.3008509e-18,-1.6384752e-25,0.0,0.0,1.5814623e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.1089106e-06,0.0013754118,0.0013754126,0.00057338475,0.53410137,0.534101,0.2597236,0.16246384,0.16246377,0.6659515,1.0910999e-07,1.0910969e-07,3.875337e-08,4.0000004e-06,4.0000004e-06,2.4611836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5992000,0.9981646,-2.5663263e-05,1.5553819e-06,0.06055938,3.3430436e-09,-0.0002136394,0.008712307,5.1704657e-10,-3.9324743e-05,-0.013613727,-1.3391348e-08,1.6301976e-09,1.7124543e-14,0.0,0.0,2.2444423e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7160934e-06,0.0006388394,0.00063883985,0.0004665266,0.31524208,0.31524193,0.21972069,0.13590929,0.13590929,0.6733077,3.4677164e-08,3.4677e-08,2.036587e-08,4.0000004e-06,4.0000004e-06,1.7568151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6988000,0.9999979,-3.9679737e-05,4.768369e-06,-0.0020824873,-3.987783e-06,-0.0005472425,0.010211192,-8.030778e-08,-0.00015620544,-0.0061628637,-8.11154e-08,9.874691e-09,9.492407e-13,0.0,0.0,2.5019119e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4575334e-06,0.000304496,0.0003044956,0.0023058332,0.20313802,0.20313801,0.17470402,0.11114728,0.11114726,0.5998073,1.2244828e-08,1.2244688e-08,1.2532824e-08,4.0000004e-06,4.0000004e-06,1.2005648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7987000,7979000,0.9999979,-5.327346e-05,3.2144894e-06,-0.0020839248,-6.479788e-05,-0.00094118743,0.008080752,-1.8469667e-05,-0.0003164538,-0.006923208,-1.7377499e-07,2.4283102e-08,8.6735845e-09,0.0,0.0,3.2611533e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3764976e-06,0.0002815544,0.00028155357,0.00042196698,0.12898798,0.12898815,0.14498928,0.08090213,0.080902144,0.5670159,5.7126432e-09,5.7125176e-09,1.24289095e-08,4.0000004e-06,4.0000004e-06,8.2609574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.9999979,-4.897802e-05,-1.4783153e-07,-0.0020774167,-4.4513872e-05,-0.0011724074,0.0046969503,-3.3501063e-05,-0.0006404581,-0.011798506,-2.2949854e-07,3.3002237e-08,3.4241214e-08,0.0,0.0,4.0869272e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.37082e-06,0.00015945303,0.00015945244,0.00025748182,0.19078602,0.19078669,0.121603765,0.12917015,0.12917027,0.54733735,4.787842e-09,4.7877253e-09,1.1861029e-08,4.0000004e-06,4.0000004e-06,5.686814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9994000,9994000,0.9999979,-4.154708e-05,-2.7214026e-06,-0.0020643284,2.7079068e-05,-0.000966044,0.003012687,-9.652546e-07,-0.000552887,-0.014470988,-2.4071372e-07,3.1247907e-08,6.110682e-08,0.0,0.0,4.4788325e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3712831e-06,5.82157e-05,5.8214675e-05,0.00022027406,0.10960141,0.1096019,0.10053411,0.110663414,0.110663585,0.5162683,4.739393e-09,4.739279e-09,1.0661902e-08,4.0000004e-06,4.0000004e-06,3.933333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
