timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
20000000,20000000,1310988,1310988,0.000121440185,0.00026312037,7.4569084e-06,0.0,4.717719e-10,-0.02703054,4000,4000,0,0
20502000,20502000,1310988,1310988,-0.00017150755,-0.00026418568,3.9414783e-05,0.0,7.896851e-10,-0.04524562,4000,4000,0,0
21004000,21004000,1310988,1310988,7.190535e-05,8.3090636e-05,-2.067815e-11,0.0,9.929774e-10,-0.056893416,6000,6000,0,0
21505000,21505000,1310988,1310988,0.00025406558,0.00010865699,-1.9174746e-05,0.0,1.0135365e-09,-0.058071367,6000,6000,0,0
22008000,22008000,1310988,1310988,7.456851e-05,-3.7284255e-05,-1.2235025e-11,0.0,1.6687518e-09,-0.09561244,10000,10000,0,0
22504000,22504000,1310988,1310988,-0.00013848439,-9.587382e-05,-4.3282253e-11,0.0,1.3518836e-09,-0.07745723,8000,8000,0,0
23000000,23000000,1310988,1310988,-0.0001371528,-4.79369e-05,-5.3263284e-06,0.0,8.5526924e-10,-0.049003318,5000,5000,0,0
23500000,23500000,1310988,1310988,1.3848443e-05,-4.6871643e-05,-4.261051e-06,0.0,6.880599e-10,-0.03942293,4000,4000,0,0
24004000,24004000,1310988,1310988,-1.438107e-05,1.2783174e-05,1.320225e-11,0.0,1.0378565e-09,-0.059464794,6000,6000,0,0
24500000,24500000,1310988,1310988,1.4913704e-05,0.000144876,3.4680914e-11,0.0,1.3886561e-09,-0.07956413,8000,8000,0,0
25000000,25000000,1310988,1310988,-7.0307455e-05,3.1957934e-05,8.359447e-12,0.0,1.0328419e-09,-0.059177484,6000,6000,0,0
25505000,25505000,1310988,1310988,0.00011185276,-8.948221e-05,4.6099336e-11,0.0,1.2122949e-09,-0.069459386,7000,7000,0,0
26002000,26002000,1310988,1310988,3.408847e-05,-8.522117e-06,-4.2610613e-06,0.0,6.746046e-10,-0.038652,4000,4000,0,0
26507000,26507000,1310988,1310988,3.8349513e-05,-0.00021331919,7.638585e-11,0.0,1.5511433e-09,-0.08887397,9000,9000,0,0
27004000,27004000,1310988,1310988,-8.309061e-05,0.00014061495,6.3915554e-06,0.0,1.3630823e-09,-0.07809886,8000,8000,0,0
27504000,27504000,1310988,1310988,5.8589543e-05,-1.1347068e-19,6.5013914e-12,0.0,8.5359786e-10,-0.048907556,5000,5000,0,0
28000000,28000000,1310988,1310988,-5.219796e-05,1.27831745e-05,4.261061e-06,0.0,6.8020395e-10,-0.038972817,4000,4000,0,0
28500000,28500000,1310988,1310988,-4.261058e-05,-2.556635e-05,4.2610545e-06,0.0,6.8129047e-10,-0.03903507,4000,4000,0,0
29000000,29000000,1310988,1310988,2.556635e-05,7.669905e-05,8.522063e-06,0.0,1.3607422e-09,-0.07796478,8000,8000,0,0
29500000,29500000,1310988,1310988,6.391587e-06,0.00024128243,3.785638e-12,0.0,1.0289559e-09,-0.058954827,6000,6000,0,0
30003000,30003000,1310988,1310988,0.00010626013,9.1346425e-05,-1.0535305e-12,0.0,1.1947444e-09,-0.06845381,7000,7000,0,0
30500000,30500000,1310988,1310988,-3.328951e-05,3.728426e-05,3.9947427e-06,0.0,8.5871665e-10,-0.049200844,5000,5000,0,0
31003000,31003000,1310988,1310988,-3.5952675e-05,-2.5300029e-05,6.0302644e-12,0.0,8.570451e-10,-0.04910507,5000,5000,0,0
31508000,31508000,1310988,1310988,-2.1305288e-05,1.33158055e-05,-7.132525e-13,0.0,1.7126279e-09,-0.09812635,10000,10000,0,0
32004000,32004000,1310988,1310988,2.6631611e-05,2.1305288e-05,3.718457e-13,0.0,8.5453805e-10,-0.048961423,5000,5000,0,0
32504000,32504000,1310988,1310988,3.408847e-05,8.522116e-05,9.052658e-12,0.0,1.3724426e-09,-0.07863516,8000,8000,0,0
33000000,33000000,1310988,1310988,-5.326322e-06,-5.1931635e-05,-1.971355e-13,0.0,8.57881e-10,-0.04915296,5000,5000,0,0
33508000,33508000,1310988,1310988,9.5873795e-05,-2.8762139e-05,2.051283e-12,0.0,1.5449378e-09,-0.08851842,9000,9000,0,0
34000000,34000000,1310988,1310988,-3.1957934e-05,1.7576864e-05,1.2642496e-12,0.0,1.0209329e-09,-0.05849514,6000,6000,0,0
34504000,34504000,1310988,1310988,0.0,-3.7284255e-05,-6.50733e-13,0.0,8.499414e-10,-0.048698056,5000,5000,0,0
35000000,35000000,1310988,1310988,-8.522117e-06,2.130529e-05,-3.8467848e-13,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
35500000,35500000,1310988,1310988,3.9947423e-05,1.1185278e-05,-3.2091489e-12,0.0,1.0274515e-09,-0.05886863,6000,6000,0,0
36004000,36004000,1310988,1310988,-3.1957938e-05,1.7044234e-05,7.295339e-12,0.0,1.3652552e-09,-0.07822337,8000,8000,0,0
36502000,36502000,1310988,1310988,3.408847e-05,-2.556635e-05,-3.8505982e-12,0.0,6.8630485e-10,-0.03932237,4000,4000,0,0
37001000,37001000,1310988,1310988,-6.391587e-06,2.5566347e-05,4.4621693e-13,0.0,1.0230637e-09,-0.058617238,6000,6000,0,0
37504000,37504000,1310988,1310988,2.556635e-05,2.3435821e-05,-1.8605447e-12,0.0,1.3706041e-09,-0.07852983,8000,8000,0,0
38004000,38004000,1310988,1310988,-1.7044234e-05,-8.522116e-05,-1.4873899e-12,0.0,1.3639181e-09,-0.078146756,8000,8000,0,0
38500000,38500000,1310988,1310988,2.3435821e-05,5.9654816e-05,-9.550185e-12,0.0,1.3719412e-09,-0.07860644,8000,8000,0,0
39003000,39003000,1310988,1310988,3.169162e-05,2.2370552e-05,-1.5954439e-12,0.0,1.1935744e-09,-0.06838678,7000,7000,0,0
39504000,39504000,1310988,1310988,1.9973708e-05,-1.7310547e-05,-4.4393738e-12,0.0,8.5955243e-10,-0.04924873,5000,5000,0,0
40002000,40002000,1310988,1310988,-6.391587e-06,-2.5566347e-05,-4.4621693e-13,0.0,1.0299586e-09,-0.059012283,6000,6000,0,0
40506000,40506000,1310988,1310988,6.3915877e-06,-1.0652645e-05,-1.2261466e-12,0.0,1.3751168e-09,-0.07878839,8000,8000,0,0
41004000,41004000,1310988,1310988,-2.5566347e-05,-1.5978967e-06,-6.1983006e-12,0.0,1.0243175e-09,-0.058689073,6000,6000,0,0
41500000,41500000,1310988,1310988,-2.556635e-05,2.556635e-05,4.4621698e-13,0.0,1.3685981e-09,-0.078414895,8000,8000,0,0
42000000,42000000,1310988,1310988,-1.2783175e-05,1.81095e-05,2.5856437e-12,0.0,6.8220973e-10,-0.03908774,4000,4000,0,0
42500000,42500000,1310988,1310988,5.7524285e-05,-1.7044234e-05,2.7286224e-12,0.0,1.3712725e-09,-0.07856812,8000,8000,0,0
43000000,43000000,1310988,1310988,-2.5566347e-05,-2.5566347e-05,1.317125e-11,0.0,1.0250696e-09,-0.05873216,6000,6000,0,0
43504000,43504000,1310988,1310988,0.0,0.0,0.0,0.0,1.0264487e-09,-0.058811177,6000,6000,0,0
44002000,44002000,1310988,1310988,2.2370554e-05,-2.4234765e-05,7.456847e-06,0.0,1.1992781e-09,-0.06871358,7000,7000,0,0
44504000,44504000,1310988,1310988,2.0772659e-05,0.0008420915,2.0853322e-10,0.0,1.0234399e-09,-0.05863879,6000,6000,0,0
45003000,45003000,1310988,1310988,-0.000421845,0.00044581378,0.00070946553,0.0,1.2113547e-09,-0.06940551,9000,9000,0,0
45500000,45500000,1310988,1310988,2.1306298e-05,-0.0005379585,-0.00054008904,0.0,7.3803685e-10,-0.0422864,4000,4000,0,0
46002000,46002000,1310988,1310988,-7.9095895e-05,3.1958161e-06,-1.8375811e-05,0.0,4.9742893e-10,-0.028500577,3000,3000,0,0
46501000,46501000,1310988,1310988,-5.326322e-06,-5.326322e-06,5.3263216e-06,7.182605e-05,-1.7955592e-05,-0.052792147,5000,5000,0,0
47000000,47000000,1310988,1310988,0.0,-4.2610586e-06,-7.43695e-14,0.00022026658,1.5079987e-09,-0.08640196,8000,8000,0,0
47500000,47500000,1310988,1310988,0.0,-6.391587e-06,-1.1155423e-13,5.7460846e-05,1.0933908e-09,-0.06264668,6000,6000,0,0
48001000,48001000,1310988,1310988,0.0,0.0,0.0,0.0,8.579854e-10,-0.049158946,5000,5000,0,0
48501000,48501000,1310988,1310988,0.0,0.0,0.0,0.0,8.5537377e-10,-0.04900931,5000,5000,0,0
49006000,49006000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
49500000,49500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
50003000,50003000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
50500000,50500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
