timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,1.281033e-16,-2.7147459e-15,0.0012725294,8.0054035e-18,-1.4767899e-16,-0.0064255614,-4.822937e-22,3.035165e-23,4.911819e-31,0.0,0.0,-5.520689e-09,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.0026173806,0.00261738,0.001858182,8.934837,8.934837,0.2046308,0.24290548,0.24290548,2.4531262,9.999991e-07,9.999991e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710636e-09,-5.282758e-10,0.060535997,1.3968537e-13,-1.1552156e-12,0.004940383,3.5763503e-14,-2.953575e-13,-0.021118328,-5.157014e-17,2.7687257e-20,-2.547636e-27,0.0,0.0,1.1024929e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9672323e-06,0.005326023,0.0053260205,0.0010786213,1.1141185,1.1141185,0.2447188,0.25642738,0.25642738,0.58477473,9.866726e-07,9.866726e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.990099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710113e-09,-5.2824406e-10,0.060535997,1.7903337e-13,-1.4753018e-12,0.0071556666,1.1506914e-13,-9.468048e-13,-0.01926791,-3.4987805e-15,5.9632546e-19,-6.958159e-26,0.0,0.0,5.9355225e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4436132e-06,0.00510983,0.0051098256,0.00093626854,1.3756653,1.375666,0.29265118,0.24921882,0.24921884,0.5162852,6.488862e-07,6.4888616e-07,2.14594e-07,4.0000004e-06,4.0000004e-06,3.797963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3998000,3998000,0.998166,-8.707961e-09,-5.281137e-10,0.060535997,-1.0185083e-12,8.363878e-12,0.0022725463,-2.1980319e-13,1.8037361e-12,-0.029178506,-1.4910853e-14,1.1571533e-18,-2.190759e-25,0.0,0.0,2.2766271e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6565378e-06,0.0024439066,0.002443909,0.00072227855,0.7269482,0.7269476,0.3014121,0.19075796,0.19075797,0.6385995,2.7528537e-07,2.7528503e-07,8.206309e-08,4.0000004e-06,4.0000004e-06,3.2426253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,4992000,0.998166,-2.8687128e-07,1.6341565e-08,0.06053623,-2.8241534e-13,-5.4635677e-08,0.009190321,-1.22167e-13,-2.7218666e-10,-0.015402175,-8.2693895e-15,1.3592445e-18,-1.8091196e-25,0.0,0.0,1.580794e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.1043495e-06,0.0013668367,0.001366835,0.0005721446,0.5323135,0.53231364,0.259381,0.1623468,0.1623468,0.6659939,1.0813567e-07,1.0813533e-07,3.8488903e-08,4.0000004e-06,4.0000004e-06,2.4541637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5992000,0.9981646,-2.5497544e-05,1.545329e-06,0.060559195,3.2798677e-09,-0.0002108656,0.008706018,5.034744e-10,-3.856693e-05,-0.013688232,-1.3059226e-08,1.5897622e-09,1.63919e-14,0.0,0.0,2.2416049e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7160886e-06,0.0006368375,0.00063683465,0.0004665266,0.3136354,0.31363565,0.218356,0.13391194,0.13391197,0.6666303,3.4704787e-08,3.4704758e-08,2.036587e-08,4.0000004e-06,4.0000004e-06,1.7512878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6988000,0.9999979,-3.967505e-05,4.767798e-06,-0.0020827176,-3.9873903e-06,-0.00054584973,0.010244727,-8.032035e-08,-0.00015586933,-0.0061337696,-8.126663e-08,9.8930535e-09,3.3656073e-12,0.0,0.0,2.4996707e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4482713e-06,0.00030332454,0.00030332358,0.0020915,0.20378146,0.20378211,0.17462018,0.11136413,0.11136418,0.59799445,1.2238239e-08,1.223839e-08,1.25328015e-08,4.0000004e-06,4.0000004e-06,1.200461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7987000,0.9999979,-5.337383e-05,3.2077169e-06,-0.0020842345,-6.5157816e-05,-0.00094672845,0.0080901235,-1.8819506e-05,-0.00032124628,-0.006863041,-1.733867e-07,2.4218243e-08,9.11086e-09,0.0,0.0,3.261701e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3762084e-06,0.00028086005,0.00028085918,0.00041452,0.12967692,0.12967713,0.14557862,0.08233702,0.08233707,0.5709252,5.7046066e-09,5.7047918e-09,1.2421891e-08,4.0000004e-06,4.0000004e-06,8.257066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.9999979,-4.9206166e-05,-1.5636493e-07,-0.0020773043,-4.4688382e-05,-0.0011833339,0.0047047734,-3.4009452e-05,-0.00065236934,-0.011743296,-2.29246e-07,3.2961534e-08,3.443569e-08,0.0,0.0,4.089773e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3708345e-06,0.0001595591,0.00015956028,0.00025808433,0.19260305,0.19260316,0.122038975,0.13181488,0.13181497,0.5512347,4.7780837e-09,4.7782587e-09,1.1860861e-08,4.0000004e-06,4.0000004e-06,5.683064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9994000,9994000,0.9999979,-4.1321873e-05,-2.7273113e-06,-0.002064517,2.6942867e-05,-0.00095873576,0.0029702932,-1.0786368e-06,-0.0005425114,-0.014468857,-2.4060697e-07,3.115989e-08,6.1610116e-08,0.0,0.0,4.482244e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3713046e-06,5.7766218e-05,5.776851e-05,0.00022102574,0.107678965,0.10767832,0.10076547,0.10990585,0.10990573,0.51938933,4.7292907e-09,4.7294613e-09,1.0661029e-08,4.0000004e-06,4.0000004e-06,3.9281744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
