timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10044000,10044000,40.154030198975335,116.25952090005632,49.92878,49.929134,-0.0,0.47155094,0.82019156,49.827526,2,0,1,0
10052000,10052000,40.15403019818693,116.25952090119306,49.92786,49.928215,-0.0,0.4715744,0.82020396,49.826206,2,0,1,0
11044000,11044000,40.154030198258376,116.25952095387693,49.89473,49.897823,-0.0,0.3629225,0.6703069,49.803944,2,0,1,0
12044000,12044000,40.1540302833712,116.25952080439183,49.990696,49.99408,-0.0,0.35336363,0.6127754,49.886387,2,0,1,0
13044000,13044000,40.15403054168813,116.2595207863279,50.0184,50.015236,-0.0,0.3488292,0.5796681,49.91427,2,0,1,0
14042000,14042000,40.154030822888515,116.25952087828311,50.0801,50.06549,-0.0,0.34714806,0.5602663,49.97192,2,0,1,0
15044000,15044000,40.154030368369575,116.25952060201399,50.07417,50.04636,-0.0,0.34512877,0.54708534,49.940285,2,0,1,0
16044000,16044000,40.15403007904843,116.2595205004926,49.995987,49.96094,-0.0,0.34540436,0.53893715,49.859013,2,0,1,0
17046000,17046000,40.1540298984905,116.25952050405881,49.869396,49.839462,-0.0,0.34551165,0.5347965,49.78872,2,0,1,0
18040000,18040000,40.154029563179066,116.25952072255312,49.898,49.87623,-0.0,0.3445181,0.53209627,49.836235,2,0,1,0
19040000,19040000,40.154029702784705,116.25952079990992,49.877792,49.860764,-0.0,0.34391475,0.5293447,49.792576,2,0,1,0
20040000,20040000,40.15403017591874,116.25952061909169,49.90935,49.89651,-0.0,0.3477542,0.52778274,49.809647,2,0,1,0
21046000,21046000,40.15402950448029,116.25952144527179,50.305134,50.291653,-0.0,0.34760082,0.52626896,49.809647,2,0,1,0
22043000,22043000,40.15402981352756,116.25951988506834,50.568935,50.54949,-0.0,0.34567752,0.5239174,49.809647,2,0,1,0
23040000,23040000,40.15402937055073,116.2595201423704,50.69613,50.665874,-0.0,0.3460518,0.52363276,49.809647,2,0,1,0
24048000,24048000,40.15402897627181,116.25952085983965,50.684246,50.644463,-0.0,0.346206,0.52398556,49.809647,2,0,1,0
25040000,25040000,40.15402943149075,116.25952111624605,50.63321,50.58888,-0.0,0.34419242,0.52281797,nan,2,0,0,0
26048000,26048000,40.15402925321629,116.25952072735627,50.65733,50.613415,-0.0,0.3430942,0.5221431,nan,2,0,0,0
27042000,27042000,40.154028675180115,116.25952030523356,50.66642,50.623318,-0.0,0.34240958,0.52140135,nan,2,0,0,0
28047000,28047000,40.154028834687566,116.25951996744863,50.692795,50.65244,-0.0,0.34310412,0.5223807,nan,2,0,0,0
29044000,29044000,40.15402902097519,116.25952093889207,50.73748,50.69677,-0.0,0.3459869,0.5233594,nan,2,0,0,0
30042000,30042000,40.15403013200447,116.25952157675803,50.704533,50.66161,-0.0,0.34559512,0.5221453,nan,2,0,0,0
31040000,31040000,40.15403184261038,116.25952164353583,50.647877,50.604797,-0.0,0.3454218,0.52319956,nan,2,0,0,0
32051000,32051000,40.1540334508235,116.25952230133635,50.648857,50.60929,-0.0,0.34486717,0.522904,nan,2,0,0,0
33041000,33041000,40.15403563543098,116.25952212153814,50.640373,50.603413,-0.0,0.34418118,0.52240735,nan,2,0,0,0
34042000,34042000,40.15403753487647,116.25952173411791,50.65879,50.627384,-0.0,0.34388277,0.52132773,nan,2,0,0,0
35040000,35040000,40.154039353524496,116.25952164693264,50.717606,50.684837,-0.0,0.34281126,0.52067786,nan,2,0,0,0
36040000,36040000,40.15404127469236,116.259521476457,50.704975,50.669685,-0.0,0.34313494,0.5215035,nan,2,0,0,0
37036000,37036000,40.154043059578065,116.25952083178203,50.69493,50.657917,-0.0,0.3454999,0.5222866,nan,2,0,0,0
38041000,38041000,40.15404485226633,116.25952078995175,50.716473,50.6752,-0.0,0.3451211,0.52221364,nan,2,0,0,0
39040000,39040000,40.154046634798824,116.25952120792208,50.709656,50.661873,-0.0,0.3447781,0.5223452,nan,2,0,0,0
40047000,40047000,40.15404861567161,116.25952142068104,50.626278,50.57333,-0.0,0.34417728,0.52215546,nan,2,0,0,0
41044000,41044000,40.1540504386342,116.25952211338254,50.59225,50.54195,-0.0,0.34271187,0.5208803,nan,2,0,0,0
42043000,42043000,40.15405239446116,116.25952278034264,50.620464,50.573826,-0.0,0.34273985,0.5208158,nan,2,0,0,0
43044000,43044000,40.15405401270461,116.25952306002566,50.60753,50.56444,-0.0,0.342232,0.52041566,nan,2,0,0,0
44048000,44048000,40.15405554576743,116.259523244492,50.610863,50.571274,-0.0,0.34300816,0.52153075,nan,2,0,0,0
45048000,45048000,40.15405723944636,116.25952310221808,50.532352,50.496605,-0.0,0.34236386,0.5217375,nan,2,0,0,0
46048000,46048000,40.154057118606374,116.25952291350646,49.906425,49.88038,-0.0,0.34537295,0.52229416,nan,2,0,0,0
47044000,47044000,40.15405715967542,116.25952291912343,50.020073,49.99459,-0.0,0.34418243,0.52112484,nan,2,0,0,0
48040000,48040000,40.15405729188369,116.25952259552601,49.984283,49.953804,-0.0,0.34315053,0.5202669,49.853306,2,0,1,0
49046000,49046000,40.15405699383186,116.2595228606751,49.95433,49.923134,-0.0,0.34479645,0.5206123,49.85224,2,0,1,0
50038000,50038000,40.15405698429254,116.25952283419157,49.93256,49.90287,-0.0,0.3450548,0.5197715,49.826843,2,0,1,0
