timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
32960000,1310988,1310988,0,0,0,0,0,193.3485,193.3485,193.3485,193.3485,0.020611258,1.785474e-05,4.856063e-11,0.0,1.7153245e-07,-9.828086,-0.0005326322,-0.008598207,-1.5006701e-10,24.670832,24.670832
33972000,1310988,1310988,0,0,0,0,0,193.3485,193.3485,193.3485,193.3485,0.021314347,2.0283589e-05,7.288103e-11,0.0,1.7020322e-07,-9.751926,-0.009206929,0.0032718843,5.7105154e-11,24.670704,24.670704
34992000,1310988,1310988,0,0,0,0,0,193.3485,193.3485,193.3485,193.3485,0.019758852,1.6595824e-05,6.7644765e-11,0.0,1.7124607e-07,-9.811677,-0.0027963202,0.00527306,9.203226e-11,24.670732,24.670732
36004000,1310988,1310988,0,0,0,0,0,193.3485,193.3485,193.3485,193.3485,0.01922062,1.20595605e-05,4.2339358e-11,0.0,1.7074707e-07,-9.783087,-0.004737624,0.0018221628,3.1802738e-11,24.67083,24.67083
36912000,1310988,1310988,0,0,0,0,0,193.3485,193.3485,193.3485,193.3485,0.019895935,1.2743386e-05,4.3383522e-11,0.0,1.7081986e-07,-9.787257,-0.00015978968,0.0058323233,1.0179324e-10,24.670895,24.670895
37926000,1310988,1310988,0,0,0,0,0,193.3485,193.3485,193.3485,193.3485,0.018316759,1.2154846e-05,3.8468125e-11,0.0,1.7042008e-07,-9.764352,-0.0035508822,-0.010196106,-1.7795561e-10,24.670998,24.670998
38912000,1310988,1310988,0,0,0,0,0,193.54347,193.54347,193.54347,193.54347,0.016024442,1.3029829e-05,4.539814e-11,0.0,1.7062908e-07,-9.776326,0.0039414787,0.002769688,4.8340172e-11,24.671173,24.671173
39924000,1310988,1310988,0,0,0,0,0,193.54347,193.54347,193.54347,193.54347,0.021150362,1.27363e-05,2.9167144e-11,0.0,1.7159587e-07,-9.831719,-0.0057336288,-0.002224523,-3.8825252e-11,24.67134,24.67134
40952000,1310988,1310988,0,0,0,0,0,193.54347,193.54347,193.54347,193.54347,0.020040695,1.1722003e-05,3.3793388e-11,0.0,1.7058723e-07,-9.773929,-0.0076048044,-0.00038467883,-6.713912e-12,24.671272,24.671272
41972000,1310988,1310988,0,0,0,0,0,193.54347,193.54347,193.54347,193.54347,0.01825182,8.352261e-06,1.7820516e-11,0.0,1.7048973e-07,-9.768342,-0.003195793,0.0041279006,7.204545e-11,24.67115,24.67115
42988000,1310988,1310988,0,0,0,0,0,193.54347,193.54347,193.54347,193.54347,0.017451044,1.0060635e-05,3.9689623e-11,0.0,1.7110135e-07,-9.803386,-0.0036073728,-0.002033687,-3.5494534e-11,24.67108,24.67108
43904000,1310988,1310988,0,0,0,0,0,193.54347,193.54347,193.54347,193.54347,0.016049339,1.0230471e-05,4.5550733e-11,0.0,1.7133378e-07,-9.816703,0.005725797,0.001304949,2.2775656e-11,24.670994,24.670994
44920000,1310988,1310988,0,0,0,0,0,193.54347,193.54347,193.54347,193.54347,0.018038433,0.00029193785,4.594379e-08,0.0,1.4091172e-07,-8.0736475,-0.21533138,0.051043913,0.23687342,24.671026,24.671026
45944000,1310988,1310988,0,0,0,0,0,193.54347,193.54347,193.54347,193.54347,0.019606626,0.00026253366,2.0204505e-08,0.0,1.6497792e-07,-9.4525385,-0.026124341,-0.0015978961,-0.029269412,24.674643,24.674643
47000000,1310988,1310988,0,0,0,0,0,193.54065,193.54065,193.54065,193.54065,0.02030413,4.795594e-05,2.8487037e-09,0.023828007,1.7259501e-07,-9.888966,0.0,0.003373337,0.0009384474,24.675472,24.675472
47920000,1310988,1310988,0,0,0,0,0,193.54065,193.54065,193.54065,193.54065,0.020015534,1.0531427e-05,4.9564625e-10,0.003762317,1.7243583e-07,-9.879846,0.0,-0.00048190533,-8.4108345e-12,24.67548,24.67548
48944000,1310988,1310988,0,0,0,0,0,193.54065,193.54065,193.54065,193.54065,0.016776325,1.4110002e-06,6.6406644e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675499,24.675499
49956000,1310988,1310988,0,0,0,0,0,193.54065,193.54065,193.54065,193.54065,0.016227398,1.834308e-07,8.632909e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675499,24.675499
