timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
819000,819000,0,nan,nan,4.355123e-20,2.5125107e-18,1.2897065e-07,0.0,0.0,0.0,0.0,3.1967751e-16,3.559302e-05,3.567656e-05,1.3877788e-17,4.440892e-16,0.0,-1.9825412e-15,-1.586033e-14,0.0049706018,0.12114606,0.12114606,nan,0.10000017,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1003000,1003000,0,nan,nan,-2.6771705e-17,-3.9877313e-16,0.0086714355,0.0,0.0,0.0,-2.6325204e-16,-3.9012457e-15,0.0012278599,0.009339771,1.3877788e-17,4.440892e-16,0.0,0.0,-1.8503718e-14,0.004970779,0.12114606,0.12114606,nan,0.11217778,1.3943644,1.7506094,7.076357,0.45163682,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1494000,1494000,0,nan,nan,1.6557979e-15,-1.9210313e-14,0.01349117,0.0,0.0,0.0,1.3718107e-14,-1.3070004e-13,0.0038522638,0.010882171,1.3877788e-17,4.440892e-16,0.0,1.01770446e-13,-8.696747e-13,0.0049223504,0.12114606,0.12114606,nan,0.1,0.6603806,0.9450157,1.8070198,0.4651375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,3.152179e-14,-2.6831472e-13,0.00773294,0.0,0.0,0.0,9.788856e-14,-8.259223e-13,0.0057539986,0.003327139,1.3877788e-17,4.440892e-16,0.0,1.4398203e-13,-1.2073674e-12,0.004900619,0.12114606,0.12114606,nan,0.1,0.67380786,0.77368766,1.4238791,0.49146986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2489000,2489000,0,nan,nan,7.6857215e-14,-6.389633e-13,0.008082407,0.0,0.0,0.0,1.870074e-13,-1.5514517e-12,0.007726672,0.0039914106,1.3877788e-17,4.440892e-16,0.0,1.09760684e-13,-9.285501e-13,0.004917383,0.12114606,0.12114606,nan,0.1,0.5358667,0.71691155,1.3541108,0.5212563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,8.6268774e-14,-7.136644e-13,0.011089941,0.0,0.0,0.0,2.1423046e-13,-1.7719024e-12,0.009539489,0.0058321366,1.3877788e-17,4.440892e-16,0.0,1.2628786e-12,-1.040834e-11,0.004369765,0.12114606,0.12114606,nan,0.1,0.6688658,0.71548027,1.6085398,0.5400049,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,1.7463365e-13,-1.4382536e-12,0.0079899635,0.0,0.0,0.0,4.6443345e-13,-3.8287663e-12,0.008279276,0.000651637,1.3877788e-17,4.440892e-16,0.0,1.9109714e-12,-1.5720758e-11,0.004065037,0.12114606,0.12114606,nan,0.1,0.52269846,0.76146686,1.170323,0.5539101,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3998000,3998000,0,nan,nan,7.799505e-14,-6.4631113e-13,0.0029276614,0.0,0.0,0.0,5.4329165e-13,-4.478103e-12,0.0057227383,-0.0057720365,1.3877788e-17,4.440892e-16,0.0,4.565792e-12,-3.7525538e-11,0.0028057646,0.12114606,0.12114606,nan,0.1,0.56983024,0.79684514,1.144661,0.5506445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4494000,0,nan,nan,-5.9138485e-14,4.8190363e-13,0.003701743,0.0,0.0,0.0,3.5634833e-13,-2.93782e-12,0.0066747726,-0.0004336832,1.3877788e-17,4.440892e-16,0.0,2.9027707e-12,-2.38883e-11,0.0035936635,0.12114606,0.12114606,nan,0.10175841,0.6371209,0.8040608,1.1799787,0.5298472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,4992000,0,nan,nan,1.7386634e-15,-1.1210368e-11,0.012509791,0.0,0.0,0.0,3.9680067e-13,-2.2418223e-09,0.010528686,0.009431357,1.3877788e-17,4.440892e-16,0.0,2.0174832e-12,-1.6597832e-11,0.004012137,0.12114606,0.12114606,nan,0.1,0.5108284,0.8161822,0.9591417,0.51166445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5484000,0,nan,nan,5.8808784e-11,-1.14763825e-05,0.012434806,0.0,0.0,0.0,4.3889098e-10,-6.638637e-05,0.009418054,0.004352352,1.3877788e-17,4.440892e-16,0.0,1.9854776e-09,-0.00021508874,0.0032363457,0.12116464,0.12114606,nan,0.1,0.5777559,0.808281,0.9567532,0.48633805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5999000,5992000,5489000,40.1540302,116.25952090000001,1.0482173e-09,-8.598368e-05,0.011701162,0.0,0.0,0.0,4.060647e-09,-0.00027197128,0.008487359,0.002386538,1.3877788e-17,4.440892e-16,0.0,9.315029e-09,-0.0004620695,0.0032391397,0.121188104,0.12114606,49.935394,0.100485936,0.4686024,0.81744856,0.7428564,0.4694379,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6486000,5489000,40.1540302,116.25952090000001,3.82605e-09,-0.0002049405,0.017753346,0.0,0.0,0.0,1.1068492e-08,-0.00050537527,0.010441946,0.007883695,1.3877788e-17,4.440892e-16,0.0,1.8293257e-08,-0.00064145814,0.002913798,0.1212108,0.12114606,49.935394,0.10014045,0.50388557,0.7891501,0.75281745,0.44151574,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6988000,5489000,40.1540302,116.25952090000001,8.377391e-09,-0.0003411865,0.022554837,0.0,0.0,0.0,1.9949047e-08,-0.0007255893,0.011329687,0.008863703,1.3877788e-17,4.440892e-16,0.0,2.572555e-08,-0.0007605223,0.0029057264,0.12123469,0.12114606,49.935394,0.1,0.555756,0.7742333,0.7481395,0.41972587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7484000,5489000,40.1540302,116.25952090000001,-1.1971156e-05,-0.0004510769,0.019508364,0.0,0.0,0.0,-4.8875005e-05,-0.0009012902,0.00886531,0.0009730428,1.3877788e-17,4.440892e-16,0.0,-8.890473e-05,-0.00088106917,0.002441307,-0.0041660354,-0.12541144,49.935394,0.1,0.45203605,0.77660906,0.49756828,0.4050987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7994000,7984000,5489000,40.1540302,116.25952090000001,-3.695807e-05,-0.00061853515,0.020199975,0.0,0.0,0.0,-8.2525556e-05,-0.0011676017,0.008416633,0.0014306249,1.3877788e-17,4.440892e-16,0.0,-7.294494e-05,-0.0010180684,0.0014334917,-0.0041693244,-0.12541144,49.935394,0.1,0.4625666,0.75632316,0.5351016,0.38319746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8502000,8502000,5489000,40.1540302,116.25952090000001,-5.5441265e-05,-0.00081452756,0.017207384,0.0,0.0,0.0,-8.804865e-05,-0.0013751527,0.0063976026,-0.0029688496,1.3877788e-17,4.440892e-16,0.0,-4.1989664e-05,-0.0010197934,0.0033257527,-0.004167519,-0.12541144,49.935394,0.1,0.41931048,0.75805527,0.5592919,0.3696049,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5489000,40.1540302,116.25952090000001,-5.0791088e-05,-0.00086983514,0.015709717,0.0,0.0,0.0,-5.8175345e-05,-0.0013431303,0.0051972135,-0.0039025825,1.3877788e-17,4.440892e-16,0.0,-5.899431e-07,-0.0008942591,0.0014137477,-0.0041591,-0.12541144,49.935394,0.1,0.47969592,0.7431209,0.600349,0.35091802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9498000,9498000,5489000,40.1540302,116.25952090000001,-2.8534727e-05,-0.00081647414,0.011353846,0.0,0.0,0.0,-1.256542e-05,-0.0011885636,0.0031009314,-0.0071853125,1.3877788e-17,4.440892e-16,0.0,3.2818032e-05,-0.00076895964,-0.0012097879,-0.004147113,-0.12541144,49.935394,0.1,0.42030382,0.7224651,0.49508092,0.33148736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9994000,9994000,5489000,40.1540302,116.25952090000001,2.6977907e-06,-0.0006814313,0.010052313,0.0,0.0,0.0,3.223847e-05,-0.0010280722,0.0024228087,-0.005160088,1.3877788e-17,4.440892e-16,0.0,5.493858e-05,-0.0007176868,0.0008009374,-0.004133121,-0.12541144,49.935394,0.10114934,0.44876945,0.72144985,0.4596617,0.3189605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10503000,10503000,5489000,40.1540302,116.25952090000001,-0.012444664,0.0061404617,0.039515365,2.110075e-06,0.00052649213,0.0,-0.027177176,0.011370973,0.061431363,0.03563224,-0.010025721,0.010931471,0.10708341,-0.0021200972,-0.0027726803,-0.0010602176,-0.004132162,-0.12541144,49.935394,0.1,0.25991377,0.6156249,0.18158454,0.158827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5489000,40.1540302,116.25952090000001,-0.0017070598,0.004843792,0.04753352,2.110075e-06,0.00052649213,0.0,0.0068472293,0.003689203,0.045370393,0.022961928,-0.010025721,0.010931471,0.10708341,0.020299897,-0.0046282453,0.000766582,-0.0041913954,-0.12541144,49.935394,0.1,0.21237807,0.54498595,0.17112403,0.12910052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11495000,11495000,5489000,40.1540302,116.25952090000001,0.00028289744,0.0009915234,0.04053407,2.110075e-06,0.00052649213,0.0,0.0030015928,-0.004153344,0.032661594,-0.004458596,-0.010025721,0.010931471,0.10708341,0.0030699878,-0.009898775,-0.0023664904,-0.0043010595,-0.12541144,49.935394,0.1,0.19206157,0.5020027,0.175933,0.11581112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11993000,11993000,5489000,40.1540302,116.25952090000001,0.008271414,-0.007742093,-0.045441743,2.110075e-06,0.00052649213,0.0,0.016783288,-0.015698103,-0.017856125,-0.104626775,-0.010025721,0.010931471,0.10708341,0.017164914,-0.014574562,-0.009191781,-0.004637047,-0.12541144,49.935394,0.10120205,0.18234915,0.46592015,0.173524,0.10951372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5489000,40.1540302,116.25952090000001,0.025049139,-0.014484517,-0.04304993,2.110075e-06,0.00052649213,0.0,0.035825774,-0.018839348,-0.017883478,-0.056511804,-0.010025721,0.010931471,0.10708341,0.025031298,-0.008879311,-0.005117617,-0.004994308,-0.12541144,49.935394,0.107792184,0.17579058,0.4411914,0.16847306,0.10646792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13004000,13004000,5489000,40.1540302,116.25952090000001,0.036964495,-0.010034735,-0.07313216,2.110075e-06,0.00052649213,0.0,0.040796477,-0.009276975,-0.03517362,-0.07030644,-0.010025721,0.010931471,0.10708341,0.018005304,-0.0023465226,-0.014066696,-0.004916852,-0.12541144,49.935394,0.10071535,0.17426848,0.42040643,0.16334617,0.105902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13504000,5489000,40.1540302,116.25952090000001,0.05980471,-0.008857652,-0.105605975,2.110075e-06,0.00052649213,0.0,0.06257284,-0.007350859,-0.050639085,-0.07805263,-0.010025721,0.010931471,0.10708341,0.03298077,-0.0024487264,-0.014384091,-0.0047452142,-0.12541144,49.935394,0.11095444,0.17335862,0.4040982,0.15829496,0.10582157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5489000,40.1540302,116.25952090000001,0.069093086,-0.0005093478,-0.13414034,2.110075e-06,0.00052649213,0.0,0.059134815,0.0032816585,-0.062974155,-0.078749575,-0.010025721,0.010931471,0.10708341,0.01994329,0.004306502,-0.016254684,-0.0043633585,-0.12541144,49.935394,0.105784126,0.17109218,0.3925106,0.15278408,0.10524266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5489000,40.1540302,116.25952090000001,0.06553932,-0.020127278,-0.13547795,2.110075e-06,0.00052649213,0.0,0.044638574,-0.01981561,-0.060672622,-0.0455658,-0.010025721,0.010931471,0.10708341,0.009005033,-0.009298357,-0.013946555,-0.0045517934,-0.12541144,49.935394,0.121473216,0.16930944,0.38321358,0.14902025,0.10445581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5489000,40.1540302,116.25952090000001,0.021781592,-0.024711978,-0.13417898,2.110075e-06,0.00052649213,0.0,-0.010436245,-0.0206922,-0.05695386,-0.023870235,-0.010025721,0.010931471,0.10708341,-0.02134599,-0.010256624,-0.012163818,-0.0046385,-0.12541144,49.935394,0.12734771,0.17604208,0.37614563,0.15626761,0.105863445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5489000,40.1540302,116.25952090000001,-0.00403368,-0.039634388,-0.089353286,2.110075e-06,0.00052649213,0.0,-0.029816693,-0.034571294,-0.03314033,0.03331668,-0.010025721,0.010931471,0.10708341,-0.022285616,-0.015598164,-0.0027958301,-0.005022705,-0.12541144,49.935394,0.11357458,0.17666928,0.36939383,0.15370607,0.10503394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16004000,16004000,5489000,40.1540302,116.25952090000001,-0.013240528,-0.03664423,-0.06038615,2.110075e-06,0.00052649213,0.0,-0.03368039,-0.022842249,-0.018347807,0.05490317,-0.010025721,0.010931471,0.10708341,-0.022115842,-0.0019331388,0.0008431574,-0.005358073,-0.12541144,49.935394,0.1261549,0.17664433,0.36374775,0.15049213,0.10378935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
