timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19352000,19352000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19362000,19362000,2.6779451,3.5801744,-2.5132723,-1.256635,2.0975222e-06,1.2566392,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20356000,20356000,-0.36652792,3.6367884,-2.5053396,-1.2491765,-0.0008526224,1.2511024,2.5131705,0.1285045,0.11386206,0.09880969,0.10406835,0.12245608,-0.08675918,-0.07567864,-0.08613552,-0.10371253,-0.10413913,0.19797935,0.2023394,0.20347118,0.19978869,0.19642143
21352000,21352000,-0.060454916,2.934135,-2.4466329,-1.1667283,0.0011576521,1.175753,2.4707348,-0.10316594,-0.094519675,-0.026826497,0.0133406855,-0.030760288,0.13705769,0.06334488,0.047781795,0.10493597,0.16570115,0.16437903,0.21617404,0.24836928,0.20996511,0.16111259
22348000,22348000,0.04304819,2.7146175,-2.4374647,-1.1349756,0.009577125,1.1477326,2.4406686,0.07711744,0.070968986,0.01127395,-0.02720496,0.00794116,-0.10201594,-0.033751734,-0.018140376,-0.06603482,-0.12444143,0.14847735,0.21455848,0.26654124,0.21954073,0.15088215
23352000,23352000,0.11501676,2.0863428,-2.3876169,-1.0371379,0.027048962,1.0650884,2.3598936,0.059476744,0.08163205,0.05820424,0.022856563,0.01278051,-0.0013614306,0.03807576,0.06614042,0.060079046,0.01750299,0.10531639,0.21313085,0.3252511,0.24038753,0.11591416
24340000,24340000,0.14567941,1.9223387,-2.3762937,-1.0071212,0.036007266,1.0446421,2.3314145,-0.11575043,-0.09455537,-0.06186383,-0.04971884,-0.07761144,-0.056941003,-0.09315136,-0.087918535,-0.05797874,-0.029068194,0.09318079,0.20885883,0.341835,0.24854614,0.107579194
25346000,25346000,0.17957325,1.8654472,-2.3778148,-0.99457514,0.04487956,1.0407333,2.3170552,0.031974904,-0.013924325,-0.0027181534,0.037982,0.07286403,0.1198125,0.08724839,0.04461406,0.03241411,0.07205258,0.08807203,0.20372942,0.34695637,0.25498873,0.10625354
26352000,26352000,0.2057607,1.6916672,-2.3663547,-0.9611421,0.05572745,1.0184975,2.2831147,0.09764351,0.07849561,0.06982864,0.07501036,0.09309953,0.04300992,0.04807972,0.03590082,0.02264075,0.021143887,0.07551349,0.19765674,0.3651692,0.26436612,0.09729445
27347000,27347000,0.13895027,1.6599357,-2.348939,-0.9650014,0.038338598,1.0033845,2.2890055,0.0071680937,0.059282236,0.05067884,0.009600867,-0.033786528,-0.009061754,0.023873713,0.06939155,0.08685308,0.04873522,0.07674485,0.20799676,0.37004015,0.25379735,0.0914209
28347000,28347000,0.13806678,1.4656109,-2.3226035,-0.92811096,0.043030515,0.9735319,2.2565937,0.04661592,0.06372027,0.024477791,-0.020579342,-0.030348495,-0.061706714,0.0035406444,0.03305293,0.018795418,-0.043467633,0.06441374,0.20623858,0.39291692,0.25733086,0.079099916
29354000,29354000,0.108213596,1.42261,-2.3088152,-0.9237058,0.03542924,0.96152383,2.2555737,-0.008319798,-0.016966827,-0.004539134,0.011946879,0.018315278,0.038404524,0.016111583,0.004088383,0.007000331,0.028664663,0.06311417,0.2114251,0.39898226,0.25200954,0.074469015
30352000,30352000,0.004553398,1.2006965,-2.2466953,-0.89805603,0.0039303927,0.89998853,2.2321568,-0.1267873,-0.06950308,-0.036083296,-0.037803262,-0.095053874,-0.059768207,-0.08497256,-0.05643302,-0.012583575,0.012335025,0.053974755,0.23078632,0.42983192,0.23117054,0.054236487
31348000,31348000,0.049405582,1.1270516,-2.241088,-0.8710181,0.02066599,0.8940911,2.2067313,-0.033667296,-0.035030454,-0.034768477,-0.033715934,-0.032365963,-0.014278438,-0.015349742,-0.01650599,-0.017021865,-0.016037684,0.046900284,0.22010961,0.44050804,0.24082136,0.05166066
32352000,32352000,0.07379513,1.1134102,-2.2430935,-0.86177707,0.030126078,0.8974323,2.1992686,-0.10140629,-0.10637097,-0.0934342,-0.07805313,-0.07240987,0.040815577,0.017443081,0.0076983017,0.011368061,0.033477664,0.044932537,0.21452352,0.44214252,0.24634194,0.052059464
33348000,33348000,0.10222015,1.0819048,-2.2421894,-0.8471328,0.04168657,0.8983429,2.1866748,0.039806545,0.005781114,-0.002106011,0.008969724,0.04108566,0.13142128,0.12868236,0.10717476,0.08792962,0.08882121,0.04174423,0.20763284,0.44612518,0.25295067,0.051547043
34344000,34344000,0.10202484,1.0923164,-2.2442112,-0.84993863,0.041714143,0.90153426,2.1908202,0.07437785,0.04895602,0.03403984,0.033748195,0.05696954,-0.03008547,-0.017286321,-0.02929054,-0.047790907,-0.06082166,0.042596918,0.20810774,0.44419816,0.25273123,0.052366026
35348000,35348000,0.08425554,1.0854379,-2.2385676,-0.85250616,0.035282344,0.89590424,2.1927972,-0.011362806,-0.027684286,-0.0354359,-0.033947453,-0.018755376,0.11213197,0.11725401,0.10876297,0.097678296,0.0920032,0.042999614,0.21201372,0.44554737,0.24846973,0.05096953
36354000,36354000,0.09726486,1.0797735,-2.2414503,-0.84883046,0.039741255,0.8975368,2.1881862,0.05906774,0.04012993,0.03111744,0.032817543,0.050301373,0.07817531,0.08424472,0.07440738,0.061592408,0.05495125,0.04208112,0.2087847,0.445959,0.2517703,0.051404912
37352000,37352000,0.09280965,1.0909641,-2.2443821,-0.85376066,0.037273765,0.898535,2.1912827,0.002886936,-0.008373693,-0.028716967,-0.042083204,-0.03280841,0.011381306,0.039515913,0.04051924,0.026013456,-0.0009062663,0.043072443,0.20988071,0.44406614,0.25089747,0.052083228
38352000,38352000,0.10100603,1.0258092,-2.232894,-0.8360524,0.040947106,0.8852182,2.1707585,-0.069344625,-0.078884244,-0.09352833,-0.10262348,-0.09529583,0.013636114,0.033703066,0.033542484,0.022751374,0.0034403056,0.03844082,0.20612037,0.45405266,0.2532466,0.04813949
39352000,39352000,0.09051431,1.0282878,-2.232117,-0.83999825,0.03625069,0.88234335,2.172252,0.014504984,0.009695664,0.007616684,0.008171275,0.012577906,0.025412982,0.026635785,0.024094362,0.020965517,0.019469934,0.03899554,0.20839457,0.45393977,0.2508897,0.047780477
40344000,40344000,0.07844418,1.0184416,-2.2276845,-0.8408538,0.03134549,0.87635607,2.1709495,0.07331112,0.060850456,0.053345785,0.05268599,0.06389113,-0.01718678,-0.010522777,-0.016094727,-0.025145829,-0.032377783,0.038834468,0.21079811,0.45582876,0.24805346,0.04648516
41348000,41348000,0.078088455,1.0193021,-2.2288525,-0.84182256,0.030701928,0.8759277,2.1703734,-0.023213476,-0.028617516,-0.024682924,-0.017924905,-0.012120411,-0.07244998,-0.081589475,-0.087394156,-0.08818807,-0.08003279,0.038885485,0.21072206,0.45564482,0.24816561,0.046582025
