timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
39940000,-3.392972e-05,-9.47901e-05,3.3187357e-06,0.0
40137000,-0.00015804228,-3.4546967e-05,3.754198e-06,0.0
40339000,7.884324e-06,1.70584e-05,4.3516516e-06,0.0
40535000,5.6680933e-06,-8.371198e-05,4.8499605e-06,0.0
40735000,4.4698507e-05,-6.180927e-05,5.364392e-06,0.0
40936000,-5.436433e-05,-4.412599e-05,6.05538e-06,0.0
41138000,6.0480143e-05,-1.66224e-05,6.7306664e-06,0.0
41340000,8.62495e-05,-5.0321955e-06,7.5476146e-06,0.0
41534000,-1.6059734e-05,-9.737071e-06,8.426518e-06,0.0
41734000,7.2835132e-06,-3.440429e-05,9.314835e-06,0.0
41936000,-4.7081816e-05,1.4239408e-06,1.0308828e-05,0.0
42132000,1.2852588e-05,-6.340089e-05,1.1180894e-05,0.0
42336000,1.5220201e-05,-9.126082e-05,1.20371715e-05,0.0
42536000,5.895675e-05,-4.1929154e-05,1.2996053e-05,0.0
42738000,-8.799897e-05,-4.4215427e-05,1.400349e-05,0.0
42940000,-6.443322e-05,-4.415174e-05,1.51108425e-05,0.0
43136000,-5.9096248e-05,-7.338193e-05,1.6147998e-05,0.0
43336000,-5.3467695e-05,-8.633883e-06,1.7218515e-05,0.0
43534000,-3.43541e-05,4.6593286e-05,1.8335944e-05,0.0
43738000,2.2175976e-05,2.7841039e-05,1.9555842e-05,0.0
43940000,-6.965958e-06,-6.0194314e-05,2.0712489e-05,0.0
44139000,-3.875e-05,-5.210889e-05,1.6707789e-05,0.0
44334000,2.092112e-05,9.678069e-06,1.2191369e-05,0.0
44537000,1.6006898e-05,0.00046196638,1.2841605e-05,0.0
44736000,-0.0031929372,-8.770215e-05,0.0068718507,0.0
44934000,-0.0016599258,5.409025e-05,0.0015739009,0.0
45134000,0.0035778913,0.00010397881,-0.003028512,0.0
45334000,0.002933511,-0.002424718,-0.0042717746,0.0
45536000,0.0016590625,-0.00049205346,-0.0032928425,0.0
45740000,0.00029872832,0.0001407686,-0.0016578581,0.0
45936000,-0.00057272,-9.093716e-07,-0.00037651812,0.0
46136000,-0.00072398916,-7.141738e-05,0.00032082535,0.0
46335000,-0.0007656509,0.00034019226,0.00090263475,0.0
46536000,-0.0011566475,0.00046404227,0.001467342,0.0
46735000,-0.0014673946,0.0011115685,0.0020233658,0.0
46934000,-0.0015349672,0.0020828124,0.0025727449,0.0
47134000,-0.00149262,0.0017727979,0.002655666,0.0
47334000,-0.001388521,0.0014814343,0.0026568854,0.0
47540000,-0.001388521,0.0014814343,0.0026568854,0.0
47736000,-0.001388521,0.0014814343,0.0026568854,0.0
47932000,-0.001388521,0.0014814343,0.0026568854,0.0
48136000,-0.001388521,0.0014814343,0.0026568854,0.0
48338000,-0.001388521,0.0014814343,0.0026568854,0.0
48536000,-0.001388521,0.0014814343,0.0026568854,0.0
48739000,-0.001388521,0.0014814343,0.0026568854,0.0
48936000,-0.001388521,0.0014814343,0.0026568854,0.0
49140000,-0.001388521,0.0014814343,0.0026568854,0.0
49336000,-0.001388521,0.0014814343,0.0026568854,0.0
49535000,-0.001388521,0.0014814343,0.0026568854,0.0
49736000,0.0,0.0,0.0,0.0
49936000,0.0,0.0,0.0,0.0
50136000,0.0,0.0,0.0,0.0
50336000,0.0,0.0,0.0,0.0
50536000,0.0,0.0,0.0,0.0
