timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
22504000,22504000,5489000,40.1540302,116.25952090000001,-0.06340759,-0.11381568,-0.73350865,7.47155e-08,0.0005775537,0.0,-0.02678344,0.022412233,-0.12042292,-0.1540906,-0.010028837,0.010988136,0.10704191,0.0053183017,0.15478274,0.114254646,0.00020006439,-0.12540482,49.909515,0.8368404,0.16962421,0.33731657,0.12800214,0.08896746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5489000,40.1540302,116.25952090000001,-0.09070973,-0.06680619,-0.7753716,7.47155e-08,0.0005775537,0.0,-0.022479843,0.07689607,-0.101880275,-0.11311304,-0.010028837,0.010988136,0.10704191,0.047051474,-0.0072668423,-0.0067047775,-0.00012314033,-0.12540482,49.909515,0.87870336,0.17005979,0.33810782,0.120992325,0.08910943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5489000,40.1540302,116.25952090000001,-0.12407242,-0.03129206,-0.78933746,7.47155e-08,0.0005775537,0.0,-0.00866297,0.0548091,-0.107024446,-0.085442655,-0.010028837,0.010988136,0.10704191,0.08609216,-0.057445463,-0.06039254,-0.00041452603,-0.12540482,49.909515,0.8926692,0.16881296,0.3363694,0.11504922,0.08876916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24004000,24004000,5489000,40.1540302,116.25952090000001,-0.13523005,-0.0041844193,-0.7746913,7.47155e-08,0.0005775537,0.0,0.009101086,0.032329593,0.09310296,0.12689717,-0.010028837,0.010988136,0.10704191,-0.004781788,-0.06531045,-0.123208396,-0.00073166314,-0.12540482,49.909515,0.878023,0.16903138,0.33764187,0.110760145,0.08903786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5489000,40.1540302,116.25952090000001,-0.11397342,-0.0030485906,-0.7138543,7.47155e-08,0.0005775537,0.0,0.016444122,0.0023180472,-0.0075938697,0.041020434,-0.010028837,0.010988136,0.10704191,-0.03239584,-0.019393932,-0.14147906,-0.00083319884,-0.12540482,49.909515,0.81718606,0.17460461,0.3379254,0.11310156,0.09037271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24994000,24994000,5489000,40.1540302,116.25952090000001,-0.08562394,0.015951976,-0.7171048,7.47155e-08,0.0005775537,0.0,0.00446639,0.0014635555,-0.021161785,0.012198023,-0.010028837,0.010988136,0.10704191,-0.076785654,-0.053209856,-0.06213337,-0.00092335214,-0.12540482,49.909515,0.82043654,0.17331229,0.33834738,0.111883506,0.09031622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25505000,25505000,5489000,40.1540302,116.25952090000001,-0.089730166,0.020029351,-0.687385,7.47155e-08,0.0005775537,0.0,-0.028444618,-0.022969712,-0.06260328,-0.005020785,-0.010028837,0.010988136,0.10704191,-0.037939828,-0.04915208,-0.11945197,-0.0011788084,-0.12540482,49.909515,0.79071677,0.17151123,0.3367123,0.112304874,0.08994096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25998000,25998000,5489000,40.1540302,116.25952090000001,-0.10281646,-0.013219663,-0.7323592,7.47155e-08,0.0005775537,0.0,-0.031462085,-0.03541393,-0.048870713,-0.028946813,-0.010028837,0.010988136,0.10704191,-0.010404639,0.032527167,0.12967612,-0.0014735399,-0.12540482,49.909515,0.8356909,0.17006268,0.33674482,0.11156833,0.08974172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26507000,26507000,5489000,40.1540302,116.25952090000001,-0.14033824,-0.033432763,-0.7479744,7.47155e-08,0.0005775537,0.0,-0.037763093,-0.016259778,-0.011352355,0.0019628075,-0.010028837,0.010988136,0.10704191,0.055989407,0.042196892,-0.075949565,-0.0017664171,-0.12540482,49.909515,0.85130614,0.16918509,0.33532086,0.113464475,0.08950457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27004000,27004000,5489000,40.1540302,116.25952090000001,-0.16874635,-0.050060075,-0.7449054,7.47155e-08,0.0005775537,0.0,-0.0010476352,0.0043047066,-0.042048253,-0.024021233,-0.010028837,0.010988136,0.10704191,0.0946991,0.0546951,0.043333504,-0.0015972931,-0.12540482,49.909515,0.84823716,0.1693293,0.3360306,0.114890054,0.089634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27504000,27504000,5489000,40.1540302,116.25952090000001,-0.15867461,-0.073212825,-0.7593315,7.47155e-08,0.0005775537,0.0,0.024009172,0.01047491,-0.022584684,-0.011455461,-0.010028837,0.010988136,0.10704191,0.01935183,0.08181361,0.019796193,-0.001019094,-0.12540482,49.909515,0.86266327,0.17110364,0.33658803,0.113554195,0.09009864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5489000,40.1540302,116.25952090000001,-0.15103914,-0.081579804,-0.7697383,7.47155e-08,0.0005775537,0.0,0.026973449,0.039226,-0.02414895,-0.01886254,-0.010028837,0.010988136,0.10704191,0.006380225,0.087300815,0.054028813,-0.00079706253,-0.12540482,49.909515,0.87307006,0.1702162,0.33554137,0.113763385,0.08984747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,5489000,40.1540302,116.25952090000001,-0.14787075,-0.039668284,-0.7986477,7.47155e-08,0.0005775537,0.0,0.018345796,0.06151619,0.009761303,-0.0057311407,-0.010028837,0.010988136,0.10704191,0.005884827,-0.027171781,0.040656883,-0.0002569145,-0.12540482,49.909515,0.90197945,0.1696902,0.3361099,0.11312428,0.089788154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,5489000,40.1540302,116.25952090000001,-0.13235267,0.0012596778,-0.81957626,7.47155e-08,0.0005775537,0.0,0.022037517,0.039663862,0.03424105,0.0031422982,-0.010028837,0.010988136,0.10704191,-0.018597769,-0.07309141,0.048810612,6.6610766e-05,-0.12540482,49.909515,0.922908,0.16946697,0.33708835,0.11176445,0.08982976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29494000,29494000,5489000,40.1540302,116.25952090000001,-0.10345099,0.040415656,-0.78750265,7.47155e-08,0.0005775537,0.0,0.08986783,0.026078954,0.010401055,0.01148638,-0.010028837,0.010988136,0.10704191,0.2280752,-0.0450989,-0.0267153,0.0005870741,-0.12540482,49.909515,0.8908344,0.16815564,0.33559218,0.111523636,0.08942364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5489000,40.1540302,116.25952090000001,-0.015567246,0.058797665,-0.7859722,7.47155e-08,0.0005775537,0.0,0.17095058,0.0077949488,0.0044081206,0.001620608,-0.010028837,0.010988136,0.10704191,0.06630378,-0.023994481,0.01578126,0.0010572878,-0.12540482,49.909515,0.8893039,0.16792199,0.3347174,0.11168156,0.089298606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5489000,40.1540302,116.25952090000001,0.064439975,0.044743553,-0.75102216,7.47155e-08,0.0005775537,0.0,0.1862576,-0.004454541,0.009140757,0.033603266,-0.010028837,0.010988136,0.10704191,0.04342824,0.020160362,-0.04170239,0.0012709163,-0.12540482,49.909515,0.8543539,0.16815965,0.33580226,0.11057439,0.08943799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
