timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6972000,6964000,0.9999979,-3.849605e-05,4.7691296e-06,-0.0020856836,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
6980000,6972000,0.9999979,-3.8525646e-05,4.7713447e-06,-0.0020854722,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
7024000,7015000,0.9999979,-3.8791775e-05,4.7711364e-06,-0.0020844468,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
7072000,7064000,0.9999979,-3.9216447e-05,4.745957e-06,-0.0020835104,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
7122000,7112000,0.9999979,-3.9857463e-05,4.7053545e-06,-0.0020826852,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
7174000,7164000,0.9999979,-4.0653154e-05,4.6538294e-06,-0.0020821225,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
7222000,7214000,0.9999979,-4.1471943e-05,4.594352e-06,-0.002081831,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
7268000,7260000,0.9999979,-4.2251995e-05,4.5436764e-06,-0.0020816955,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
7319000,7312000,0.9999979,-4.333165e-05,4.4843523e-06,-0.0020817094,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
7372000,7364000,0.9999979,-4.420305e-05,4.4373533e-06,-0.002081851,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
7428000,7416000,0.9999979,-4.5159384e-05,4.3666932e-06,-0.0020820848,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
7474000,7464000,0.9999979,-4.601182e-05,4.30635e-06,-0.002082304,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
7524000,7516000,0.9999979,-4.700988e-05,4.2457436e-06,-0.002082557,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
