timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3516000,3516000,1311004,-8.3615314e-13,1.1013751e-16,-1.2903246e-23,0.34906584,3.781514e-05,3.781517e-05,1.2809952e-05,1311004,0.0,0.0,0.001202939,0.4,0.00038905957,0.00038905957,0.000346967,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5489000,5476000,1311004,-1.1231014e-07,1.3672334e-08,4.0392826e-14,0.34906584,6.769957e-06,6.76995e-06,2.8732907e-06,1311004,0.0,0.0,0.0025301427,0.4,0.0004006497,0.0004006497,0.00021077602,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8194000,8184000,1311004,-1.8218589e-05,2.5137367e-06,1.0896705e-06,0.34906584,5.525455e-07,5.5255305e-07,1.2217959e-06,1311004,0.0,0.0,0.003680018,0.4,0.0004000631,0.0004000631,7.777714e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10166000,10166000,1311004,-3.4227163e-05,-1.08827835e-05,5.8489827e-06,0.34906584,4.5509827e-07,4.551054e-07,1.0479175e-06,1311004,0.0,0.0,0.0046907864,0.4,0.000401638,0.000401638,3.742392e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10332000,10332000,1311004,2.2450673e-05,-4.6942074e-05,5.9644212e-06,0.34906584,4.5463764e-07,4.5464463e-07,1.0223454e-06,1311004,0.0,0.0,0.006074455,0.4,0.00040226016,0.00040226016,3.5811263e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11348000,11348000,1311004,0.00016281611,9.414016e-06,4.164511e-05,0.34906584,3.880803e-07,3.8808378e-07,8.398002e-07,1311004,0.0,0.0,0.008651919,0.4,0.000399444,0.000399444,2.8573055e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11452000,11452000,1311004,0.00013209278,8.405915e-05,5.8366426e-05,0.34906584,3.7576143e-07,3.7576444e-07,8.186032e-07,1311004,0.0,0.0,0.010862157,0.4,0.0003986272,0.0003986272,2.7964883e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11548000,11548000,1311004,7.0036804e-05,0.0001727284,6.967983e-05,0.34906584,3.6608182e-07,3.6608444e-07,8.0620737e-07,1311004,0.0,0.0,0.012977297,0.4,0.00040020634,0.00040020634,2.7679314e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11652000,11652000,1311004,0.00014417358,0.00025431844,7.617218e-05,0.34906584,3.5322154e-07,3.5322375e-07,7.873901e-07,1311004,0.0,0.0,0.015073432,0.4,0.00039861992,0.00039861992,2.7028964e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11752000,11752000,1311004,0.00026857576,0.00032241625,8.9569396e-05,0.34906584,3.403053e-07,3.403072e-07,7.655698e-07,1311004,0.0,0.0,0.017138228,0.4,0.00039740844,0.00039740844,2.6407914e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11958000,11958000,1311004,3.775333e-05,0.00022976413,0.00012491133,0.34906584,3.2045998e-07,3.204613e-07,7.367992e-07,1311004,0.0,0.0,0.015488631,0.4,0.00040069284,0.00040069284,2.5549916e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12063000,12063000,1311004,0.00019824544,0.00031788487,0.00012921705,0.34906584,3.0764068e-07,3.0764178e-07,7.143824e-07,1311004,0.0,0.0,0.014076395,0.4,0.00039895708,0.00039895708,2.4900834e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12164000,12164000,1311004,0.00041794745,0.00042339554,0.00014220795,0.34906584,2.9818872e-07,2.9818966e-07,7.0198274e-07,1311004,0.0,0.0,0.012800563,0.4,0.00040053742,0.00040053742,2.4467292e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12460000,12460000,1311004,-0.00014366876,0.00045890873,0.00017378666,0.34906584,2.6415816e-07,2.6415853e-07,6.425914e-07,1311004,0.0,0.0,0.014180645,0.4,0.00039581925,0.00039581925,2.2625823e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12562000,12562000,1311004,-4.070313e-05,0.00046584033,0.00016420148,0.34906584,2.537891e-07,2.5378927e-07,6.2366536e-07,1311004,0.0,0.0,0.016096864,0.4,0.0003949437,0.0003949437,2.2060925e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12962000,12962000,1311004,-0.00016841809,0.00030194383,0.00014510307,0.34906584,2.1793623e-07,2.179359e-07,5.6273655e-07,1311004,0.0,0.0,0.018032072,0.4,0.0003968188,0.0003968188,2.0152655e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13474000,13474000,1311004,-0.00025345638,0.0005357803,0.0001052069,0.34906584,1.7715428e-07,1.7715348e-07,4.930604e-07,1311004,0.0,0.0,0.019504819,0.4,0.0003998406,0.0003998406,1.7752185e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13584000,13584000,1311004,-0.00044729526,0.00044256,9.366213e-05,0.34906584,1.701026e-07,1.7010174e-07,4.833486e-07,1311004,0.0,0.0,0.020900015,0.4,0.0004013549,0.0004013549,1.7325941e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13708000,13708000,1311004,-0.00041332177,0.00032821196,6.47599e-05,0.34906584,1.6004675e-07,1.6004586e-07,4.596302e-07,1311004,0.0,0.0,0.019819908,0.4,0.00039550298,0.00039550298,1.6565702e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13784000,13784000,1311004,-0.00036248844,0.00023261631,4.852259e-05,0.34906584,1.532267e-07,1.5322574e-07,4.5088146e-07,1311004,0.0,0.0,0.018815877,0.4,0.0003973124,0.0003973124,1.619609e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13884000,13884000,1311004,-0.00016423549,0.00020561725,3.5494668e-05,0.34906584,1.4761325e-07,1.4761224e-07,4.4466466e-07,1311004,0.0,0.0,0.020154301,0.4,0.00040131732,0.00040131732,1.5889214e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13988000,13988000,1311004,3.301206e-05,0.00017762411,3.0421026e-05,0.34906584,1.4033837e-07,1.4033733e-07,4.330871e-07,1311004,0.0,0.0,0.02154829,0.4,0.00040037654,0.00040037654,1.5393225e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14088000,14088000,1311004,0.00022179393,0.00025320586,3.4185377e-05,0.34906584,1.330711e-07,1.3307003e-07,4.1864064e-07,1311004,0.0,0.0,0.019424714,0.4,0.00039879206,0.00039879206,1.488611e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14192000,14192000,1311004,0.00040399472,0.00031526238,4.6668163e-05,0.34906584,1.2666635e-07,1.2666526e-07,4.0643724e-07,1311004,0.0,0.0,0.016919717,0.4,0.00039893526,0.00039893526,1.445556e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14496000,14496000,1311004,-0.00014535707,-0.0005432564,7.135665e-05,0.34906584,1.0880132e-07,1.08800194e-07,3.7396688e-07,1311004,0.0,0.0,0.017403137,0.4,0.0003990772,0.0003990772,1.3236836e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14752000,14752000,1311004,3.1479667e-05,-0.00075047713,7.113318e-05,0.34906584,9.657705e-08,9.657597e-08,3.4327803e-07,1311004,0.0,0.0,0.01640224,0.4,0.00039332837,0.00039332837,1.2253882e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14904000,14904000,1311004,0.0001304354,-0.00076637353,8.516511e-05,0.34906584,8.722476e-08,8.722373e-08,3.3259136e-07,1311004,0.0,0.0,0.0145074595,0.4,0.00039481735,0.00039481735,1.1613855e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15012000,15012000,1311004,7.8946745e-05,-0.00080366613,9.426976e-05,0.34906584,8.267765e-08,8.267665e-08,3.2457484e-07,1311004,0.0,0.0,0.013288599,0.4,0.00039450335,0.00039450335,1.1262955e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15104000,15104000,1311004,0.00017324946,-0.00078240177,0.000101573656,0.34906584,7.779255e-08,7.779157e-08,3.1263184e-07,1311004,0.0,0.0,0.010881895,0.4,0.0003913075,0.0003913075,1.0845853e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15212000,15212000,1311004,0.00025256173,-0.0007627797,0.000113427566,0.34906584,7.35304e-08,7.352944e-08,3.033414e-07,1311004,0.0,0.0,0.009031179,0.4,0.00039094628,0.00039094628,1.0503216e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15516000,15516000,1311004,0.0002552495,-0.00061232504,0.0001526761,0.34906584,6.365408e-08,6.365311e-08,2.8609995e-07,1311004,0.0,0.0,0.010343894,0.4,0.00039782329,0.00039782329,9.780577e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15720000,15720000,1311004,8.5284846e-05,-0.00064752833,0.00017814786,0.34906584,5.77394e-08,5.7738415e-08,2.7421805e-07,1311004,0.0,0.0,0.0088636,0.4,0.00040189901,0.00040189901,9.30508e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15812000,15812000,1311004,-4.6632864e-05,-0.00066155364,0.00018327302,0.34906584,5.4868554e-08,5.4867566e-08,2.6810147e-07,1311004,0.0,0.0,0.007137125,0.4,0.00040217664,0.00040217664,9.040608e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15912000,15912000,1311004,-0.0001920847,-0.0006005219,0.00018237747,0.34906584,5.1825317e-08,5.1824323e-08,2.5913712e-07,1311004,0.0,0.0,0.0049943794,0.4,0.00040012845,0.00040012845,8.734411e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16012000,16012000,1311004,-0.00026731723,-0.00056203845,0.00017494785,0.34906584,4.911494e-08,4.911394e-08,2.5133795e-07,1311004,0.0,0.0,0.003112973,0.4,0.00039938034,0.00039938034,8.4676785e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16114000,16114000,1311004,-0.00023778217,-0.00057231536,0.0001639443,0.34906584,4.66527e-08,4.6651685e-08,2.4427962e-07,1311004,0.0,0.0,0.0018150931,0.4,0.00039940543,0.00039940543,8.226437e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16220000,16220000,1311004,-0.00019642698,-0.0006076236,0.00015636215,0.34906584,4.4338066e-08,4.4337032e-08,2.3883817e-07,1311004,0.0,0.0,0.0005191057,0.4,0.0003994987,0.0003994987,7.994921e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16320000,16320000,1311004,-0.00012945404,-0.00065931765,0.0001481288,0.34906584,4.1845013e-08,4.1843972e-08,2.3085767e-07,1311004,0.0,0.0,-0.0011142672,0.4,0.0003972359,0.0003972359,7.724201e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16420000,16420000,1311004,-5.9149723e-05,-0.00067884364,0.00014526398,0.34906584,4.0017913e-08,4.0016847e-08,2.2624054e-07,1311004,0.0,0.0,-0.0024456421,0.4,0.0004004522,0.0004004522,7.56484e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17232000,17232000,1311004,-0.00017786036,-0.0006096585,0.00015713646,0.34906584,2.7438482e-08,2.7437435e-08,1.8754531e-07,1311004,0.0,0.0,-0.0012997765,0.4,0.00040550332,0.00040550332,6.133267e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
