timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
19912000,1311004,1311004,0,0,0,0,0,193.62852,193.5686,193.62852,193.5686,0.020501995,3.2389424e-05,2.902576e-10,0.055386443,-0.005220518,-9.602408,0.012835394,0.031654518,0.0015246741,24.675453,24.675453
20972000,1311004,1311004,0,0,0,0,0,193.82253,193.77171,193.82253,193.77171,0.015855366,6.228351e-05,5.0962934e-10,6.32201e-05,7.928507e-05,-9.35583,0.0011026326,0.0053269793,0.00088668015,24.673779,24.673779
21968000,1311004,1311004,0,0,0,0,0,193.82253,193.75821,193.82253,193.75821,0.018634303,5.6346355e-05,3.630004e-10,2.8441142e-05,0.000107092674,-9.583273,0.006442444,0.0064486237,-0.0013739103,24.672108,24.672108
22976000,1311004,1311004,0,0,0,0,0,193.82253,193.75821,193.82253,193.75821,0.01870191,5.702601e-05,2.6965158e-10,6.391273e-05,-0.00021436947,-9.818266,-0.033217274,-0.010945866,-0.0011336693,24.67148,24.67148
23976000,1311004,1311004,0,0,0,0,0,193.62277,193.75821,193.62277,193.75821,0.017190468,4.7651185e-05,2.2705599e-10,-2.3409993e-05,-4.7415262e-05,-9.519299,-0.0050921235,0.018853609,-0.000324504,24.67118,24.67118
24994000,1311004,1311004,0,0,0,0,0,193.81763,193.75821,193.81763,193.75821,0.018325841,2.8683888e-05,1.3692943e-10,3.6322112e-07,2.2707227e-06,-9.8418,-0.011743713,0.009205343,-0.0008664409,24.671389,24.671389
25915000,1311004,1311004,0,0,0,0,0,193.6225,193.5535,193.6225,193.5535,0.017287962,3.164725e-05,1.539645e-10,9.723274e-05,0.000111749185,-9.689513,0.01777819,-0.00079759257,-0.000910826,24.67107,24.67107
26934000,1311004,1311004,0,0,0,0,0,193.42383,193.3397,193.42383,193.3397,0.018611202,3.2561842e-05,1.164364e-10,7.5911685e-06,9.446865e-06,-9.850354,-0.0061667548,0.0062410776,0.0005962249,24.670868,24.670868
27952000,1311004,1311004,0,0,0,0,0,193.42383,193.3397,193.42383,193.3397,0.019031247,2.3492667e-05,1.3245671e-10,-2.8689796e-05,-0.00013122604,-9.79283,-0.005611167,0.0027141352,0.0010961025,24.670622,24.670622
29000000,1311004,1311004,0,0,0,0,0,193.22295,193.3397,193.22295,193.3397,0.019232329,3.0902098e-05,1.5013364e-10,-3.801851e-05,-0.0001491763,-9.749559,0.0038535583,0.010077026,0.0011421215,24.670675,24.670675
29920000,1311004,1311004,0,0,0,0,0,193.22295,193.3397,193.22295,193.3397,0.016138995,7.540229e-05,6.713015e-10,-0.0008429888,-1.3672867e-05,-9.790145,0.010728454,0.026202923,0.0009991792,24.670835,24.670835
30936000,1311004,1311004,0,0,0,0,0,193.22295,193.3397,193.22295,193.3397,0.016333846,3.1519627e-05,2.0870783e-10,-0.0013996223,-2.3078406e-05,-9.804626,-0.0104776425,0.005988627,0.0008617361,24.670921,24.670921
31952000,1311004,1311004,0,0,0,0,0,193.22295,193.3397,193.22295,193.3397,0.01743484,1.3141602e-05,5.1622234e-11,-0.0016625787,8.2855706e-07,-9.800796,-0.0006045287,0.0015497298,0.00085656694,24.67087,24.67087
32971000,1311004,1311004,0,0,0,0,0,193.41864,193.3397,193.41864,193.3397,0.02098862,1.9820398e-05,4.5896852e-11,-0.0016197724,2.7339189e-05,-9.833205,-0.0009918135,-0.010002442,0.00094726845,24.670832,24.670832
33980000,1311004,1311004,0,0,0,0,0,193.41864,193.3397,193.41864,193.3397,0.021377744,2.186769e-05,7.7254085e-11,-0.0015952642,1.5228001e-05,-9.7536,-0.009235549,0.0036063201,0.000648432,24.670696,24.670696
34901000,1311004,1311004,0,0,0,0,0,193.41864,193.3397,193.41864,193.3397,0.018676616,1.8160383e-05,8.204935e-11,-0.0015061547,6.3879434e-06,-9.805082,-0.007781861,0.0020667287,2.9241139e-05,24.670715,24.670715
35924000,1311004,1311004,0,0,0,0,0,193.41864,193.3397,193.41864,193.3397,0.018936206,1.3298933e-05,4.8763805e-11,-0.0014540135,1.5800702e-05,-9.796769,-0.004524585,0.0015755479,-0.00049272925,24.670818,24.670818
36932000,1311004,1311004,0,0,0,0,0,193.41864,193.3397,193.41864,193.3397,0.020274615,1.4481905e-05,4.764013e-11,-0.0015173868,2.7421413e-07,-9.787597,-0.0011099683,0.0067392304,-0.0008047781,24.670895,24.670895
37935000,1311004,1311004,0,0,0,0,0,193.41864,193.3397,193.41864,193.3397,0.018443186,1.398523e-05,4.167086e-11,-0.0013810932,-4.1170646e-05,-9.767526,-0.0034278326,-0.011045846,-0.0008107977,24.671003,24.671003
38912000,1311004,1311004,0,0,0,0,0,193.41864,193.53725,193.41864,193.53725,0.016028132,1.4090179e-05,4.5611754e-11,-0.0016835023,-3.583927e-05,-9.779945,0.0044446955,0.002456685,-0.0009718436,24.671173,24.671173
39924000,1311004,1311004,0,0,0,0,0,193.61795,193.53725,193.61795,193.53725,0.021155987,1.4138432e-05,3.1959473e-11,-0.0015050059,-8.1031496e-05,-9.834114,-0.0061084726,-0.0027375622,-0.00060137175,24.67134,24.67134
40952000,1311004,1311004,0,0,0,0,0,193.61795,193.53725,193.61795,193.53725,0.020044655,1.3169477e-05,4.15424e-11,-0.0014700379,-6.396296e-05,-9.776254,-0.00843855,-0.0010141918,-0.0007491003,24.671272,24.671272
42000000,1311004,1311004,0,0,0,0,0,193.41685,193.53725,193.41685,193.53725,0.017480293,9.454701e-06,2.0954504e-11,-0.0014374917,-1.9209196e-05,-9.76932,-0.003965425,0.0050518843,-0.0003204566,24.671148,24.671148
42972000,1311004,1311004,0,0,0,0,0,193.61095,193.53725,193.61095,193.53725,0.017486796,1.1192599e-05,5.0217885e-11,-0.0013547404,-6.128967e-07,-9.807711,-0.004423387,-0.00223655,6.953532e-05,24.67108,24.67108
43988000,1311004,1311004,0,0,0,0,0,193.61095,193.53725,193.61095,193.53725,0.01745394,1.1859856e-05,4.9733138e-11,-0.0017793225,1.580739e-05,-9.815627,0.0040287273,-0.0027753843,0.0009686504,24.67099,24.67099
44904000,1311004,1311004,0,0,0,0,0,193.61095,193.53725,193.61095,193.53725,0.01784573,0.00027834566,4.8670113e-08,-0.0008706646,7.779601e-06,-8.108818,-0.20659067,0.04782268,0.25394544,24.671,24.671
45915000,1311004,1311004,0,0,0,0,0,193.61095,193.53725,193.61095,193.53725,0.019349061,0.0002735171,2.2167312e-08,2.8152785e-05,-3.509141e-07,-9.4471,-0.024749147,-0.004315229,-0.036570054,24.674538,24.674538
47000000,1311004,1311004,0,0,0,0,0,193.61095,193.5357,193.61095,193.5357,0.020311814,4.930601e-05,2.965418e-09,0.026161062,0.0010020718,-10.094686,0.00023363128,0.0035483807,0.0013924128,24.675472,24.675472
47924000,1311004,1311004,0,0,0,0,0,193.61095,193.5357,193.61095,193.5357,0.020171346,1.162286e-05,5.1696636e-10,0.0051080342,0.00011017519,-9.881014,2.2547616e-05,-0.0010478212,-3.5938533e-10,24.67548,24.67548
48944000,1311004,1311004,0,0,0,0,0,193.41684,193.5357,193.41684,193.5357,0.016969956,1.981653e-06,6.996275e-11,0.000632169,1.3802863e-05,-9.801772,2.818729e-06,-0.00013080626,-9.71527e-11,24.675499,24.675499
49904000,1311004,1311004,0,0,0,0,0,193.61456,193.5357,193.61456,193.5357,0.01662905,3.3966455e-07,1.0158396e-11,8.941478e-05,2.1017427e-06,-9.801681,3.992205e-07,-1.8501585e-05,-2.2226713e-12,24.675499,24.675499
