timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
771000,771000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,2.1253649e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1038328e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,1.7199774e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3284982e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.6476253e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6669796e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,1.4202667e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4266612e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,7.281266e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8297425e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,6.618314e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78475e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,3.7281764e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8632323e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4494000,0.0,0.0,0.0,7.8867005e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676519e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4992000,0.0,0.0,0.0,1.3161506e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0722805e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,1.9745642e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571304e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5992000,0.0,0.0,0.0,5.166562e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9951507e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6486000,0.0,0.0,0.0,2.836145e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2775656e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,1.2165466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3994963e-07,0.0,0.0,nan,0.0,0.0,3.7966384e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7484000,0.0,0.0,0.0,2.2207251e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.419982e-06,0.0,0.0,nan,0.0,0.0,2.3212627e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7987000,0.0,0.0,0.0,6.464888e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351811e-07,0.0,0.0,nan,0.0,0.0,3.6673158e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8492000,0.0,0.0,0.0,1.0050827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68181e-06,0.0,0.0,nan,0.0,0.0,3.856575e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,1.2933513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7715854e-08,0.0,0.0,nan,0.0,0.0,3.2059972e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9498000,0.0,0.0,0.0,1.1422523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652185e-08,0.0,0.0,nan,0.0,0.0,1.3885807e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9994000,9994000,0.0,0.0,0.0,1.0594435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4130517e-07,0.0,0.0,nan,0.0,0.0,3.1266105e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.0011809913,0.0,0.0006308347,2.0560994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0097616e-06,0.0,0.0,nan,0.0,0.0,6.22393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,5.233715e-05,0.0,0.0018917024,1.6625695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8117213e-05,0.0,0.0,nan,0.0,0.0,2.0089584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,0.00020403876,0.0,0.008357773,2.6254286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399642e-06,0.0,0.0,nan,0.0,0.0,3.0948677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,0.0007596694,0.0,0.0018549334,7.5427106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0959407e-06,0.0,0.0,nan,0.0,0.0,3.6898624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,1.1455492e-05,0.0,0.002869778,6.589828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1035026e-06,0.0,0.0,nan,0.0,0.0,1.5354154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.00029213345,0.0,0.0019217745,9.6065494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2184258e-05,0.0,0.0,nan,0.0,0.0,1.7001042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.0014010413,0.0,0.0014569805,0.00041135523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056476e-05,0.0,0.0,nan,0.0,0.0,4.3001087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0022591152,0.0,0.0024332183,0.00041316706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3422674e-05,0.0,0.0,nan,0.0,0.0,9.064927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.005211782,0.0,6.370112e-05,0.00028572683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693199e-05,0.0,0.0,nan,0.0,0.0,7.315421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
