timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
17938000,1310996,1310996,0,0,0,0,0,193.5686,193.58151,193.5686,193.58151,0.018467901,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18952000,1310996,1310996,0,0,0,0,0,193.5686,193.58151,193.5686,193.58151,0.018945511,2.8664492e-06,9.5236406e-12,-0.0060965475,0.0013791623,-9.572754,-0.0017278728,-0.003946945,0.0002916594,24.675453,24.675453
19960000,1310996,1310996,0,0,0,0,0,193.5686,193.58151,193.5686,193.58151,0.020141564,3.6432888e-05,4.972358e-10,0.08459189,-0.01464946,-10.450134,0.017934289,0.03207095,0.0019132328,24.675455,24.675455
20992000,1310996,1310996,0,0,0,0,0,193.77171,193.78265,193.77171,193.78265,0.016541392,6.234863e-05,4.998314e-10,5.6444984e-05,9.189985e-05,-9.392647,0.0041428865,0.008885644,0.00051444303,24.673733,24.673733
21968000,1310996,1310996,0,0,0,0,0,193.75821,193.76852,193.75821,193.76852,0.018634303,5.6346355e-05,3.630004e-10,2.8441142e-05,0.000107092674,-9.583273,0.006442444,0.0064486237,-0.0013739103,24.672108,24.672108
22976000,1310996,1310996,0,0,0,0,0,193.75821,193.76852,193.75821,193.76852,0.01870191,5.702601e-05,2.6965158e-10,6.391273e-05,-0.00021436947,-9.818266,-0.033217274,-0.010945866,-0.0011336693,24.67148,24.67148
24004000,1310996,1310996,0,0,0,0,0,193.75821,193.76852,193.75821,193.76852,0.017308507,4.605067e-05,2.2396075e-10,-2.3655643e-05,-4.2850024e-05,-9.682831,-0.003260671,0.011302238,-0.00025942165,24.671198,24.671198
24912000,1310996,1310996,0,0,0,0,0,193.75821,193.76852,193.75821,193.76852,0.018220104,2.8570306e-05,1.420812e-10,-6.0588155e-07,6.671292e-07,-9.807001,-0.010239694,0.010545855,-0.00069904525,24.671389,24.671389
25915000,1310996,1310996,0,0,0,0,0,193.5535,193.56248,193.5535,193.56248,0.017287962,3.164725e-05,1.539645e-10,9.723274e-05,0.000111749185,-9.689513,0.01777819,-0.00079759257,-0.000910826,24.67107,24.67107
26934000,1310996,1310996,0,0,0,0,0,193.3397,193.3485,193.3397,193.3485,0.018611202,3.2561842e-05,1.164364e-10,7.5911685e-06,9.446865e-06,-9.850354,-0.0061667548,0.0062410776,0.0005962249,24.670868,24.670868
27952000,1310996,1310996,0,0,0,0,0,193.3397,193.3485,193.3397,193.3485,0.019031247,2.3492667e-05,1.3245671e-10,-2.8689796e-05,-0.00013122604,-9.79283,-0.005611167,0.0027141352,0.0010961025,24.670622,24.670622
28979000,1310996,1310996,0,0,0,0,0,193.3397,193.3485,193.3397,193.3485,0.019325502,3.1206822e-05,1.4099341e-10,-3.950101e-05,-0.00017030007,-9.71973,-0.00047961687,0.008635538,0.0011403253,24.67065,24.67065
29908000,1310996,1310996,0,0,0,0,0,193.3397,193.3485,193.3397,193.3485,0.01586985,7.535528e-05,6.7784167e-10,-0.0008318151,-1.4403476e-05,-9.792606,0.009534601,0.027320007,0.0010076545,24.670835,24.670835
30922000,1310996,1310996,0,0,0,0,0,193.3397,193.3485,193.3397,193.3485,0.016733503,3.233036e-05,2.1201935e-10,-0.0014001388,-2.3063756e-05,-9.802953,-0.010035281,0.007243752,0.0008504768,24.670918,24.670918
31944000,1310996,1310996,0,0,0,0,0,193.3397,193.3485,193.3397,193.3485,0.017413164,1.3157296e-05,5.1230947e-11,-0.0016589748,7.334715e-07,-9.801081,-0.0008077235,0.001289824,0.0008465498,24.670868,24.670868
32960000,1310996,1310996,0,0,0,0,0,193.3397,193.3485,193.3397,193.3485,0.020616762,1.9338777e-05,4.670873e-11,-0.0016260472,2.7255108e-05,-9.830857,-0.00078392884,-0.009187066,0.000941859,24.670832,24.670832
33972000,1310996,1310996,0,0,0,0,0,193.3397,193.3485,193.3397,193.3485,0.02131923,2.183841e-05,7.839899e-11,-0.001596507,1.5402578e-05,-9.754581,-0.009670467,0.0037732192,0.00063910417,24.670704,24.670704
34992000,1310996,1310996,0,0,0,0,0,193.3397,193.3485,193.3397,193.3485,0.019764729,1.8026181e-05,7.685932e-11,-0.0015230239,7.4226186e-06,-9.814991,-0.0033452434,0.0059296037,-0.00026749188,24.670732,24.670732
36004000,1310996,1310996,0,0,0,0,0,193.3397,193.3485,193.3397,193.3485,0.019225165,1.3325027e-05,4.9941995e-11,-0.001448659,1.5308387e-05,-9.785041,-0.005173163,0.0023224931,-0.0006390113,24.67083,24.67083
36912000,1310996,1310996,0,0,0,0,0,193.3397,193.3485,193.3397,193.3485,0.019900085,1.4108343e-05,4.815131e-11,-0.0015153515,3.8676495e-07,-9.789148,-0.00039413702,0.0064845793,-0.00082267483,24.670895,24.670895
37926000,1310996,1310996,0,0,0,0,0,193.3397,193.3485,193.3397,193.3485,0.018321319,1.3658716e-05,4.2428325e-11,-0.0013810879,-4.070629e-05,-9.767702,-0.0039060072,-0.010683726,-0.0008041435,24.670998,24.670998
38912000,1310996,1310996,0,0,0,0,0,193.53725,193.54347,193.53725,193.54347,0.016028132,1.4090179e-05,4.5611754e-11,-0.0016834819,-3.5901056e-05,-9.77889,0.004342274,0.0031193735,-0.0009785346,24.671173,24.671173
39924000,1310996,1310996,0,0,0,0,0,193.53725,193.54347,193.53725,193.54347,0.021155987,1.4138432e-05,3.1959473e-11,-0.0015050059,-8.1031496e-05,-9.834114,-0.0061084726,-0.0027375622,-0.00060137175,24.67134,24.67134
40952000,1310996,1310996,0,0,0,0,0,193.53725,193.54347,193.53725,193.54347,0.020044655,1.3169477e-05,4.15424e-11,-0.0014700379,-6.396296e-05,-9.776254,-0.00843855,-0.0010141918,-0.0007491003,24.671272,24.671272
41972000,1310996,1310996,0,0,0,0,0,193.53725,193.54347,193.53725,193.54347,0.018254785,9.784944e-06,2.2109295e-11,-0.0014444875,-2.0777836e-05,-9.768455,-0.0039585927,0.004738572,-0.00032056094,24.67115,24.67115
42988000,1310996,1310996,0,0,0,0,0,193.53725,193.54347,193.53725,193.54347,0.017455325,1.11502695e-05,4.9508505e-11,-0.001357106,-5.484943e-07,-9.805144,-0.0042477623,-0.002517366,9.242517e-05,24.67108,24.67108
43904000,1310996,1310996,0,0,0,0,0,193.53725,193.54347,193.53725,193.54347,0.016053623,1.1348913e-05,4.968857e-11,-0.0017524179,1.4127358e-05,-9.81866,0.006245991,0.0014850276,0.0008597414,24.670994,24.670994
44920000,1310996,1310996,0,0,0,0,0,193.53725,193.54347,193.53725,193.54347,0.018029463,0.00029466362,4.7464766e-08,-0.00083138683,8.508166e-06,-8.068658,-0.2167624,0.052257024,0.23387483,24.671026,24.671026
45944000,1310996,1310996,0,0,0,0,0,193.53725,193.54347,193.53725,193.54347,0.019611562,0.00026264397,2.0931607e-08,2.7675158e-05,-7.1998704e-07,-9.455889,-0.026821239,-0.0011181544,-0.029329142,24.674643,24.674643
47000000,1310996,1310996,0,0,0,0,0,193.5357,193.54065,193.5357,193.54065,0.020311814,4.930601e-05,2.965418e-09,0.026161062,0.0010020718,-10.094686,0.00023363128,0.0035483807,0.0013924128,24.675472,24.675472
47920000,1310996,1310996,0,0,0,0,0,193.5357,193.54065,193.5357,193.54065,0.020171346,1.162286e-05,5.1696636e-10,0.0051080342,0.00011017519,-9.881014,2.2547616e-05,-0.0010478212,-3.5938533e-10,24.67548,24.67548
48944000,1310996,1310996,0,0,0,0,0,193.5357,193.54065,193.5357,193.54065,0.016800256,1.961875e-06,6.926312e-11,0.0006257714,1.36650015e-05,-9.801768,2.7902233e-06,-0.00012948253,-9.5222795e-11,24.675499,24.675499
49956000,1310996,1310996,0,0,0,0,0,193.5357,193.54065,193.5357,193.54065,0.016237106,3.0350327e-07,9.00425e-12,7.941645e-05,1.8859942e-06,-9.801681,3.5460843e-07,-1.6432741e-05,-1.7857103e-12,24.675499,24.675499
