timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
771000,771000,0.0,0.0,0.012756268,1.110223e-16,1.98856e-05,1.7895921e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
784000,784000,0.0,0.0,0.012600435,1.110223e-16,7.874299e-05,1.1858635e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
980000,980000,0.0,0.0,0.015226677,1.110223e-16,0.0003968014,0.0011967388,512,0,0.6409819,1.5659493,0.0,nan,nan,0.00064061163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1180000,1180000,0.0,0.0,0.017307358,1.110223e-16,0.00022327795,0.0002552718,512,0,1.2269447,1.2407806,0.0,nan,nan,0.0021285722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1376000,1376000,0.0,0.0,0.018521829,1.110223e-16,0.00018191035,0.005058433,512,0,0.96212757,1.0181578,0.0,nan,nan,0.0023016392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1573000,1573000,0.0,0.0,0.017793853,1.110223e-16,0.0005375354,0.0070553618,512,0,0.81876826,0.8907816,0.0,nan,nan,0.0027007642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1776000,1776000,0.0,0.0,0.018749414,3.568319e-15,0.0003936612,0.0032488592,512,0,0.73520064,0.8109618,0.0,nan,nan,0.00035270033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1972000,1972000,0.0,0.0,0.020111484,1.248307e-14,0.00041487766,0.0015017353,512,0,0.69227743,0.7612816,0.0,nan,nan,0.0012911157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2176000,2176000,0.0,0.0,0.0213955,2.6749436e-14,8.466607e-05,0.00067249686,512,0,0.687764,0.733513,0.0,nan,nan,0.0002720411,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2384000,2384000,0.0,0.0,0.020774046,6.952158e-14,0.00013726391,0.0009533111,512,0,0.6891861,0.72048014,0.0,nan,nan,0.0006078287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2579000,2579000,0.0,0.0,0.022229753,5.703814e-14,0.00035328325,0.0022284668,512,0,0.66186595,0.7246234,0.0,nan,nan,0.0012091992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2782000,2782000,0.0,0.0,0.021390926,2.6386535e-13,0.0005524298,0.0003044568,512,0,0.6503234,0.7198027,0.0,nan,nan,0.0018222894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2980000,2980000,0.0,0.0,0.021027278,8.4509483e-13,0.0014652032,0.0017537158,512,0,0.67786217,0.7269305,0.0,nan,nan,0.00228006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3184000,3184000,0.0,0.0,0.01919324,1.4584098e-12,0.0012114076,0.001451131,512,0,0.6890228,0.7407761,0.0,nan,nan,0.0013560427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3372000,3372000,0.0,0.0,0.020880349,2.3195543e-12,0.001710387,0.0024281964,512,0,0.6458045,0.76083857,0.0,nan,nan,0.0012549416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3568000,3568000,0.0,0.0,0.019529544,2.9346317e-12,0.0016656495,0.0022672825,512,0,0.6361405,0.7759054,0.0,nan,nan,0.0025856995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3772000,3772000,0.0,0.0,0.017578939,3.9330414e-12,0.0024451744,0.0036684684,512,0,0.6342055,0.773606,0.0,nan,nan,0.0032981418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3973000,3973000,0.0,0.0,0.017696943,5.3736113e-12,0.0032650633,0.0054285787,512,0,0.59744596,0.7904314,0.0,nan,nan,0.0022052738,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4180000,4180000,0.0,0.0,0.018868785,4.1131196e-12,0.00045342185,0.001301704,512,0,0.5988196,0.7988083,0.0,nan,nan,0.0011202842,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4374000,4364000,0.0,0.0,0.018779593,3.4320602e-12,0.0012350543,0.0030960403,512,0,0.5676673,0.81354296,0.0,nan,nan,0.00041477062,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4580000,4572000,0.0,0.0,0.01878352,1.9807836e-12,0.0028377408,0.0063896794,512,0,0.5686956,0.8176686,0.0,nan,nan,0.004188933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4776000,4764000,0.0,0.0,0.021225808,2.310603e-12,0.0011685621,0.003373417,512,0,0.5446278,0.8064312,0.0,nan,nan,0.0008081682,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4972000,4964000,0.0,0.0,0.018856565,2.9256944e-12,0.0008572638,0.0005683303,512,0,0.5440848,0.80353695,0.0,nan,nan,0.0032745695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
