timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27135000,1310988,1310988,1310996,1311004,0,0.0012946352,0.0005507152,0.0007427157,0.0,1310988,1310988,1310996,1311004,0,0.00041841707,0.00021754474,0.0002032223,0.0,1,1,1,0,1,1,1,0
27337000,1310988,1310988,1310996,1311004,0,0.002319077,0.0014081387,0.0009099284,0.0,1310988,1310988,1310996,1311004,0,0.0004982372,0.00025436044,0.0002497262,0.0,1,1,1,0,1,1,1,0
27535000,1310988,1310988,1310996,1311004,0,0.0013740377,0.00068829034,0.00068494765,0.0,1310988,1310988,1310996,1311004,0,0.0005997926,0.000299035,0.00030087418,0.0,1,1,1,0,1,1,1,0
27732000,1310988,1310988,1310996,1311004,0,0.0016689681,0.0008006597,0.0008673332,0.0,1310988,1310988,1310996,1311004,0,0.0006321858,0.00031908086,0.00031320535,0.0,1,1,1,0,1,1,1,0
27936000,1310988,1310988,1310996,1311004,0,0.0012210554,0.00048315886,0.00073687366,0.0,1310988,1310988,1310996,1311004,0,0.0005312608,0.0002729454,0.00025960975,0.0,1,1,1,0,1,1,1,0
28132000,1310988,1310988,1310996,1311004,0,0.0011748389,0.00056768896,0.0006061839,0.0,1310988,1310988,1310996,1311004,0,0.00059558655,0.00030258365,0.0002930128,0.0,1,1,1,0,1,1,1,0
28336000,1310988,1310988,1310996,1311004,0,0.0016133875,0.0008738856,0.00073888054,0.0,1310988,1310988,1310996,1311004,0,0.0005090865,0.00025830968,0.00025371695,0.0,1,1,1,0,1,1,1,0
28536000,1310988,1310988,1310996,1311004,0,0.0014315984,0.00075759116,0.00067326706,0.0,1310988,1310988,1310996,1311004,0,0.00042196675,0.00020154733,0.00022120502,0.0,1,1,1,0,1,1,1,0
28736000,1310988,1310988,1310996,1311004,0,0.001295468,0.0006141625,0.00068018,0.0,1310988,1310988,1310996,1311004,0,0.00063255144,0.00031413347,0.00032041786,0.0,1,1,1,0,1,1,1,0
28932000,1310988,1310988,1310996,1311004,0,0.0017230925,0.0008932806,0.0008289526,0.0,1310988,1310988,1310996,1311004,0,0.00058652216,0.00028512618,0.00030154438,0.0,1,1,1,0,1,1,1,0
29135000,1310988,1310988,1310996,1311004,0,0.0032994917,0.0016643109,0.0016343457,0.0,1310988,1310988,1310996,1311004,0,0.00062299275,0.00031101215,0.00031198084,0.0,1,1,1,0,1,1,1,0
29338000,1310988,1310988,1310996,1311004,0,0.0012775563,0.00039694278,0.00088004157,0.0,1310988,1310988,1310996,1311004,0,0.0008309713,0.0009074282,0.0003993493,0.0,1,1,1,0,1,1,1,0
29535000,1310988,1310988,1310996,1311004,0,0.0015501129,0.00074196747,0.0008071988,0.0,1310988,1310988,1310996,1311004,0,0.000874955,0.00049141544,0.0003914311,0.0,1,1,1,0,1,1,1,0
29732000,1310988,1310988,1310996,1311004,0,0.0014536057,0.00070569187,0.00074700697,0.0,1310988,1310988,1310996,1311004,0,0.0005713167,0.00028976993,0.00028196393,0.0,1,1,1,0,1,1,1,0
29932000,1310988,1310988,1310996,1311004,0,0.0015560065,0.00076097326,0.0007943001,0.0,1310988,1310988,1310996,1311004,0,0.0006927546,0.0003441052,0.0003496072,0.0,1,1,1,0,1,1,1,0
30136000,1310988,1310988,1310996,1311004,0,0.0018026528,0.00094309595,0.0008590036,0.0,1310988,1310988,1310996,1311004,0,0.00064772,0.00032384766,0.0003248808,0.0,1,1,1,0,1,1,1,0
30332000,1310988,1310988,1310996,1311004,0,0.0016937826,0.0008615291,0.00083140563,0.0,1310988,1310988,1310996,1311004,0,0.0007060808,0.00035214474,0.0003539511,0.0,1,1,1,0,1,1,1,0
30538000,1310988,1310988,1310996,1311004,0,0.0019956816,0.001002016,0.0009929466,0.0,1310988,1310988,1310996,1311004,0,0.0005409118,0.00027133938,0.00026957574,0.0,1,1,1,0,1,1,1,0
30736000,1310988,1310988,1310996,1311004,0,0.0016020912,0.00076815876,0.0008339004,0.0,1310988,1310988,1310996,1311004,0,0.00060555595,0.00029723992,0.000308383,0.0,1,1,1,0,1,1,1,0
30936000,1310988,1310988,1310996,1311004,0,0.0019499626,0.0009772285,0.00097184617,0.0,1310988,1310988,1310996,1311004,0,0.0006671099,0.0003343877,0.00033283443,0.0,1,1,1,0,1,1,1,0
31139000,1310988,1310988,1310996,1311004,0,0.002352211,0.0011538905,0.0011976203,0.0,1310988,1310988,1310996,1311004,0,0.0007088955,0.0003573506,0.00035168376,0.0,1,1,1,0,1,1,1,0
31332000,1310988,1310988,1310996,1311004,0,0.0018271833,0.0008573105,0.0009702157,0.0,1310988,1310988,1310996,1311004,0,0.000859111,0.00043925032,0.00042016187,0.0,1,1,1,0,1,1,1,0
31538000,1310988,1310988,1310996,1311004,0,0.0018254534,0.0009331438,0.0008917851,0.0,1310988,1310988,1310996,1311004,0,0.00064387126,0.00032516438,0.00031995165,0.0,1,1,1,0,1,1,1,0
31738000,1310988,1310988,1310996,1311004,0,0.0019554715,0.0009850448,0.00096941955,0.0,1310988,1310988,1310996,1311004,0,0.00056216243,0.00028275186,0.00027943638,0.0,1,1,1,0,1,1,1,0
31938000,1310988,1310988,1310996,1311004,0,0.0017853014,0.0008899104,0.0008944828,0.0,1310988,1310988,1310996,1311004,0,0.0005859961,0.00029410253,0.0002923805,0.0,1,1,1,0,1,1,1,0
32127000,1310988,1310988,1310996,1311004,0,0.0017474879,0.00084893184,0.0008981587,0.0,1310988,1310988,1310996,1311004,0,0.0006789183,0.00033636522,0.0003427936,0.0,1,1,1,0,1,1,1,0
32340000,1310988,1310988,1310996,1311004,0,0.0021903017,0.0011478337,0.0010427121,0.0,1310988,1310988,1310996,1311004,0,0.00080118654,0.00041036055,0.0003914355,0.0,1,1,1,0,1,1,1,0
32534000,1310988,1310988,1310996,1311004,0,0.0020617384,0.0010399506,0.0010211483,0.0,1310988,1310988,1310996,1311004,0,0.00065313285,0.00032771003,0.00032543545,0.0,1,1,1,0,1,1,1,0
32731000,1310988,1310988,1310996,1311004,0,0.0018556557,0.00092525774,0.0009295025,0.0,1310988,1310988,1310996,1311004,0,0.0008063955,0.00040461012,0.0004018034,0.0,1,1,1,0,1,1,1,0
32934000,1310988,1310988,1310996,1311004,0,0.0021876837,0.0011021129,0.0010847616,0.0,1310988,1310988,1310996,1311004,0,0.00066108356,0.00032941182,0.00033171393,0.0,1,1,1,0,1,1,1,0
33136000,1310988,1310988,1310996,1311004,0,0.001917828,0.00090445444,0.0010137182,0.0,1310988,1310988,1310996,1311004,0,0.00056981394,0.00028110202,0.000289691,0.0,1,1,1,0,1,1,1,0
33336000,1310988,1310988,1310996,1311004,0,0.0020631962,0.0010202874,0.0010424344,0.0,1310988,1310988,1310996,1311004,0,0.0006191694,0.00031492318,0.0003043458,0.0,1,1,1,0,1,1,1,0
33535000,1310988,1310988,1310996,1311004,0,0.0019974732,0.001001272,0.0009953604,0.0,1310988,1310988,1310996,1311004,0,0.0007314954,0.00036394538,0.0003676078,0.0,1,1,1,0,1,1,1,0
33734000,1310988,1310988,1310996,1311004,0,0.0016807858,0.00080042094,0.0008810512,0.0,1310988,1310988,1310996,1311004,0,0.00050008495,0.0002549888,0.00024686792,0.0,1,1,1,0,1,1,1,0
33936000,1310988,1310988,1310996,1311004,0,0.0018111166,0.00090009894,0.0009103497,0.0,1310988,1310988,1310996,1311004,0,0.00055091863,0.00027724702,0.00027368433,0.0,1,1,1,0,1,1,1,0
34136000,1310988,1310988,1310996,1311004,0,0.0019665007,0.0009977595,0.00096835796,0.0,1310988,1310988,1310996,1311004,0,0.0005235609,0.00026737095,0.00025693554,0.0,1,1,1,0,1,1,1,0
34336000,1310988,1310988,1310996,1311004,0,0.0019533446,0.0009710821,0.0009812857,0.0,1310988,1310988,1310996,1311004,0,0.00047642982,0.00024364548,0.00023289122,0.0,1,1,1,0,1,1,1,0
34531000,1310988,1310988,1310996,1311004,0,0.0018205536,0.0009232756,0.00089657056,0.0,1310988,1310988,1310996,1311004,0,0.00043253432,0.00022250887,0.00021085999,0.0,1,1,1,0,1,1,1,0
34738000,1310988,1310988,1310996,1311004,0,0.002275752,0.0011395554,0.0011354653,0.0,1310988,1310988,1310996,1311004,0,0.0004970547,0.00025044064,0.00024661617,0.0,1,1,1,0,1,1,1,0
34936000,1310988,1310988,1310996,1311004,0,0.0023404155,0.0012359364,0.0011044655,0.0,1310988,1310988,1310996,1311004,0,0.0004722565,0.00023762956,0.00024011583,0.0,1,1,1,0,1,1,1,0
35136000,1310988,1310988,1310996,1311004,0,0.0023041512,0.0011450836,0.001158486,0.0,1310988,1310988,1310996,1311004,0,0.00042638733,0.00022029573,0.00020618059,0.0,1,1,1,0,1,1,1,0
35332000,1310988,1310988,1310996,1311004,0,0.0019856666,0.0010070619,0.0009775842,0.0,1310988,1310988,1310996,1311004,0,0.0005389323,0.00027623522,0.00026280314,0.0,1,1,1,0,1,1,1,0
35536000,1310988,1310988,1310996,1311004,0,0.0019865343,0.0009979915,0.0009876769,0.0,1310988,1310988,1310996,1311004,0,0.0005040043,0.00025991554,0.0002442421,0.0,1,1,1,0,1,1,1,0
35735000,1310988,1310988,1310996,1311004,0,0.0018979091,0.0009584741,0.0009387676,0.0,1310988,1310988,1310996,1311004,0,0.0005237327,0.00026252272,0.00026128886,0.0,1,1,1,0,1,1,1,0
35932000,1310988,1310988,1310996,1311004,0,0.0017940669,0.0008952774,0.0008981967,0.0,1310988,1310988,1310996,1311004,0,0.00036086128,0.00017937057,0.00018151723,0.0,1,1,1,0,1,1,1,0
36138000,1310988,1310988,1310996,1311004,0,0.0020515732,0.0010392803,0.001011387,0.0,1310988,1310988,1310996,1311004,0,0.00059506076,0.00030089094,0.0002943055,0.0,1,1,1,0,1,1,1,0
36336000,1310988,1310988,1310996,1311004,0,0.0018373405,0.0009202242,0.00091636786,0.0,1310988,1310988,1310996,1311004,0,0.00065514527,0.0003205329,0.00033519772,0.0,1,1,1,0,1,1,1,0
36536000,1310988,1310988,1310996,1311004,0,0.0023101356,0.001157459,0.0011521073,0.0,1310988,1310988,1310996,1311004,0,0.0007244462,0.0003601523,0.00036431066,0.0,1,1,1,0,1,1,1,0
36736000,1310988,1310988,1310996,1311004,0,0.0017514258,0.0008745164,0.0008761273,0.0,1310988,1310988,1310996,1311004,0,0.000668067,0.00033423977,0.00033413665,0.0,1,1,1,0,1,1,1,0
36938000,1310988,1310988,1310996,1311004,0,0.0017018018,0.0008282148,0.0008729068,0.0,1310988,1310988,1310996,1311004,0,0.0006348563,0.00032878964,0.00030686156,0.0,1,1,1,0,1,1,1,0
37132000,1310988,1310988,1310996,1311004,0,0.0012227559,0.00060802005,0.0006142622,0.0,1310988,1310988,1310996,1311004,0,0.0008262384,0.00041438098,0.0004118667,0.0,1,1,1,0,1,1,1,0
37336000,1310988,1310988,1310996,1311004,0,0.0018624014,0.00094100536,0.0009207764,0.0,1310988,1310988,1310996,1311004,0,0.0006279052,0.0003122321,0.00031611088,0.0,1,1,1,0,1,1,1,0
37540000,1310988,1310988,1310996,1311004,0,0.0022031076,0.0011310548,0.0010717754,0.0,1310988,1310988,1310996,1311004,0,0.000640118,0.0003232144,0.00031700297,0.0,1,1,1,0,1,1,1,0
37738000,1310988,1310988,1310996,1311004,0,0.0015834881,0.0007567737,0.0008267904,0.0,1310988,1310988,1310996,1311004,0,0.000546118,0.0002826976,0.00026379526,0.0,1,1,1,0,1,1,1,0
37935000,1310988,1310988,1310996,1311004,0,0.0023822712,0.0011791479,0.0012020117,0.0,1310988,1310988,1310996,1311004,0,0.0006222868,0.00031189993,0.00031063426,0.0,1,1,1,0,1,1,1,0
38140000,1310988,1310988,1310996,1311004,0,0.0021044274,0.001069383,0.0010341821,0.0,1310988,1310988,1310996,1311004,0,0.0007428932,0.00037522078,0.00036815173,0.0,1,1,1,0,1,1,1,0
38338000,1310988,1310988,1310996,1311004,0,0.0021660468,0.001102997,0.0010625819,0.0,1310988,1310988,1310996,1311004,0,0.00074717804,0.0003725344,0.00037464872,0.0,1,1,1,0,1,1,1,0
38528000,1310988,1310988,1310996,1311004,0,0.0019541832,0.0009872009,0.00096622884,0.0,1310988,1310988,1310996,1311004,0,0.000682638,0.00033997506,0.0003427667,0.0,1,1,1,0,1,1,1,0
38732000,1310988,1310988,1310996,1311004,0,0.0017870709,0.00084436726,0.0009438329,0.0,1310988,1310988,1310996,1311004,0,0.0007627902,0.0003823636,0.00038058058,0.0,1,1,1,0,1,1,1,0
38936000,1310988,1310988,1310996,1311004,0,0.0017839781,0.0008479116,0.0009369053,0.0,1310988,1310988,1310996,1311004,0,0.00077091844,0.00038997296,0.00038110715,0.0,1,1,1,0,1,1,1,0
39134000,1310988,1310988,1310996,1311004,0,0.0023826316,0.001156493,0.0012256373,0.0,1310988,1310988,1310996,1311004,0,0.0008576296,0.00042674274,0.00043090092,0.0,1,1,1,0,1,1,1,0
39336000,1310988,1310988,1310996,1311004,0,0.0021338817,0.0011105435,0.0010231446,0.0,1310988,1310988,1310996,1311004,0,0.0007653411,0.0003805832,0.00038478134,0.0,1,1,1,0,1,1,1,0
39538000,1310988,1310988,1310996,1311004,0,0.002295668,0.0011740921,0.0011208162,0.0,1310988,1310988,1310996,1311004,0,0.0006300897,0.00031683783,0.0003133167,0.0,1,1,1,0,1,1,1,0
39732000,1310988,1310988,1310996,1311004,0,0.0021358596,0.0010582234,0.0010771448,0.0,1310988,1310988,1310996,1311004,0,0.00056408136,0.0002849002,0.0002797825,0.0,1,1,1,0,1,1,1,0
39940000,1310988,1310988,1310996,1311004,0,0.002027971,0.0009940179,0.0010332726,0.0,1310988,1310988,1310996,1311004,0,0.0006051184,0.00029723233,0.00030803855,0.0,1,1,1,0,1,1,1,0
40132000,1310988,1310988,1310996,1311004,0,0.0016862093,0.0008755085,0.0008106309,0.0,1310988,1310988,1310996,1311004,0,0.0006935794,0.000365698,0.000329277,0.0,1,1,1,0,1,1,1,0
40339000,1310988,1310988,1310996,1311004,0,0.001831843,0.0009207185,0.0009102557,0.0,1310988,1310988,1310996,1311004,0,0.00063169474,0.0003181466,0.00031358097,0.0,1,1,1,0,1,1,1,0
40535000,1310988,1310988,1310996,1311004,0,0.0016414844,0.0008837966,0.0007596103,0.0,1310988,1310988,1310996,1311004,0,0.00054699974,0.00027231342,0.00027477776,0.0,1,1,1,0,1,1,1,0
40731000,1310988,1310988,1310996,1311004,0,0.0018057245,0.00089986,0.0009051989,0.0,1310988,1310988,1310996,1311004,0,0.0007121127,0.00035150856,0.0003607979,0.0,1,1,1,0,1,1,1,0
40936000,1310988,1310988,1310996,1311004,0,0.0018179917,0.0009308591,0.00088656764,0.0,1310988,1310988,1310996,1311004,0,0.0006835193,0.00034245805,0.00034106278,0.0,1,1,1,0,1,1,1,0
41132000,1310988,1310988,1310996,1311004,0,0.002198903,0.0011144124,0.0010834214,0.0,1310988,1310988,1310996,1311004,0,0.0005688186,0.00028159656,0.00028725035,0.0,1,1,1,0,1,1,1,0
41340000,1310988,1310988,1310996,1311004,0,0.0019068889,0.0009517322,0.000954283,0.0,1310988,1310988,1310996,1311004,0,0.0005881521,0.00029902402,0.0002894825,0.0,1,1,1,0,1,1,1,0
41534000,1310988,1310988,1310996,1311004,0,0.001767085,0.00087970827,0.0008863767,0.0,1310988,1310988,1310996,1311004,0,0.00066196296,0.00033447158,0.00032752875,0.0,1,1,1,0,1,1,1,0
41734000,1310988,1310988,1310996,1311004,0,0.0014868382,0.00075188506,0.0007344853,0.0,1310988,1310988,1310996,1311004,0,0.0005992766,0.00029801845,0.00030132083,0.0,1,1,1,0,1,1,1,0
41936000,1310988,1310988,1310996,1311004,0,0.0010662567,0.0005343996,0.00053161004,0.0,1310988,1310988,1310996,1311004,0,0.00062274793,0.00031240063,0.00031034826,0.0,1,1,1,0,1,1,1,0
42132000,1310988,1310988,1310996,1311004,0,0.0015610479,0.00077563024,0.0007849846,0.0,1310988,1310988,1310996,1311004,0,0.00020674425,0.00010143222,0.00010544984,0.0,1,1,1,0,1,1,1,0
42336000,1310988,1310988,1310996,1311004,0,0.0017122503,0.0008380295,0.0008738809,0.0,1310988,1310988,1310996,1311004,0,0.00043408293,0.00020797577,0.00022646101,0.0,1,1,1,0,1,1,1,0
42532000,1310988,1310988,1310996,1311004,0,0.001764107,0.0008696527,0.0008938391,0.0,1310988,1310988,1310996,1311004,0,0.0005203795,0.0002647604,0.0002557152,0.0,1,1,1,0,1,1,1,0
42732000,1310988,1310988,1310996,1311004,0,0.0017750199,0.00088346715,0.0008908265,0.0,1310988,1310988,1310996,1311004,0,0.00038648216,0.00019945641,0.00018846085,0.0,1,1,1,0,1,1,1,0
42932000,1310988,1310988,1310996,1311004,0,0.0016205847,0.00081554294,0.00080402556,0.0,1310988,1310988,1310996,1311004,0,0.0004044173,0.0002004935,0.00020415713,0.0,1,1,1,0,1,1,1,0
43136000,1310988,1310988,1310996,1311004,0,0.0016245298,0.000805069,0.000818461,0.0,1310988,1310988,1310996,1311004,0,0.00064506114,0.00031998393,0.00032521578,0.0,1,1,1,0,1,1,1,0
43336000,1310988,1310988,1310996,1311004,0,0.0021328656,0.0010551777,0.0010768139,0.0,1310988,1310988,1310996,1311004,0,0.000624102,0.00030232308,0.00032192175,0.0,1,1,1,0,1,1,1,0
43532000,1310988,1310988,1310996,1311004,0,0.0019780176,0.0009995616,0.0009777598,0.0,1310988,1310988,1310996,1311004,0,0.00043669302,0.00021815699,0.00021978364,0.0,1,1,1,0,1,1,1,0
43732000,1310988,1310988,1310996,1311004,0,0.0018955577,0.0009612157,0.000933232,0.0,1310988,1310988,1310996,1311004,0,0.00060467044,0.0003075897,0.00029722496,0.0,1,1,1,0,1,1,1,0
43940000,1310988,1310988,1310996,1311004,0,0.0018070235,0.00090287684,0.0009033104,0.0,1310988,1310988,1310996,1311004,0,0.0006308831,0.00031653204,0.00031463965,0.0,1,1,1,0,1,1,1,0
44139000,1310988,1310988,1310996,1311004,0,0.0019899253,0.0009882747,0.0010008034,0.0,1310988,1310988,1310996,1311004,0,0.00071395014,0.00035546764,0.00035851097,0.0,1,1,1,0,1,1,1,0
44334000,1310988,1310988,1310996,1311004,0,0.0017682137,0.0008836844,0.0008841454,0.0,1310988,1310988,1310996,1311004,0,0.000702481,0.00035073736,0.00035174712,0.0,1,1,1,0,1,1,1,0
44537000,1310988,1310988,1310996,1311004,0,0.0020241851,0.0009886147,0.0010352955,0.0,1310988,1310988,1310996,1311004,0,0.0009071785,0.00056440744,0.00037736766,0.0,1,1,1,0,1,1,1,0
44736000,1310988,1310988,1310996,1311004,0,0.0048233303,0.003272014,0.0015658427,0.0,1310988,1310988,1310996,1311004,0,0.0023264245,0.001500938,0.0009280269,0.0,1,1,1,0,1,1,1,0
44932000,1310988,1310988,1310996,1311004,0,0.0045621525,0.0037048927,0.00088550086,0.0,1310988,1310988,1310996,1311004,0,0.0011394534,0.0008149013,0.00034608587,0.0,1,1,1,0,1,1,1,0
45134000,1310988,1310988,1310996,1311004,0,0.008658533,0.006174235,0.002484561,0.0,1310988,1310988,1310996,1311004,0,0.0018324597,0.001085745,0.0007506773,0.0,1,1,1,0,1,1,1,0
45332000,1310988,1310988,1310996,1311004,0,0.008591777,0.0033132501,0.005277538,0.0,1310988,1310988,1310996,1311004,0,0.0024712493,0.00077756046,0.0017109895,0.0,1,1,1,0,1,1,1,0
45536000,1310988,1310988,1310996,1311004,0,0.0032679886,0.0015044318,0.0017644038,0.0,1310988,1310988,1310996,1311004,0,0.0009796843,0.0008572748,0.00020731184,0.0,1,1,1,0,1,1,1,0
45740000,1310988,1310988,1310996,1311004,0,0.0023667153,0.0020539907,0.0003142776,0.0,1310988,1310988,1310996,1311004,0,0.0005621101,0.00046087103,0.00012395346,0.0,1,1,1,0,1,1,1,0
45936000,1310988,1310988,1310996,1311004,0,0.0014167734,0.0006354351,0.00078024634,0.0,1310988,1310988,1310996,1311004,0,0.00043288543,0.00026295337,0.000193491,0.0,1,1,1,0,1,1,1,0
46136000,1310988,1310988,1310996,1311004,0,0.17899613,0.08947921,0.08951637,0.0,1310988,1310988,1310996,1311004,0,0.00025370234,0.00014522058,0.00011256308,0.0,1,1,1,0,1,1,1,0
46335000,1310988,1310988,1310996,1311004,0,0.09437577,0.049373794,0.04500293,0.0,1310988,1310988,1310996,1311004,0,0.0005895844,0.0002805407,0.00031863444,0.0,1,1,1,0,1,1,1,0
46536000,1310988,1310988,1310996,1311004,0,0.124647565,0.060917918,0.063730456,0.0,1310988,1310988,1310996,1311004,0,0.00037184896,0.0001877905,0.00018417365,0.0,1,1,1,0,1,1,1,0
46735000,1310988,1310988,1310996,1311004,0,0.05140891,0.023965633,0.02744378,0.0,1310988,1310988,1310996,1311004,0,0.00048983435,0.00024027041,0.00024957053,0.0,1,1,1,0,1,1,1,0
46934000,1310988,1310988,1310996,1311004,0,0.034114223,0.007092608,0.02703581,0.0,1310988,1310988,1310996,1311004,0,0.0004603889,0.00029392415,0.00017539949,0.0,1,1,1,0,1,1,1,0
47128000,1310988,1310988,1310996,1311004,0,0.016216235,0.0061482964,0.0100722145,0.0,1310988,1310988,1310996,1311004,0,0.00029247854,0.00014010181,0.00015353787,0.0,1,1,1,0,1,1,1,0
47327000,1310988,1310988,1310996,1311004,0,0.014689703,0.0069349064,0.0077540358,0.0,1310988,1310988,1310996,1311004,0,0.00042632766,0.000210955,0.00021537884,0.0,1,1,1,0,1,1,1,0
47531000,1310988,1310988,1310996,1311004,0,0.009123278,0.00411683,0.005006649,0.0,1310988,1310988,1310996,1311004,0,0.0005430214,0.00027150154,0.00027152014,0.0,1,1,1,0,1,1,1,0
47736000,1310988,1310988,1310996,1311004,0,0.026049398,0.020675804,0.005404427,0.0,1310988,1310988,1310996,1311004,0,0.00029346332,0.00014652788,0.00014693655,0.0,1,1,1,0,1,1,1,0
47939000,1310988,1310988,1310996,1311004,0,0.0045515206,0.0029172248,0.0016554187,0.0,1310988,1310988,1310996,1311004,0,0.0003943443,0.00019564926,0.00019869496,0.0,1,1,1,0,1,1,1,0
48132000,1310988,1310988,1310996,1311004,0,0.0029717342,0.001300217,0.0016933698,0.0,1310988,1310988,1310996,1311004,0,0.0004599223,0.0002262075,0.00023371467,0.0,1,1,1,0,0,1,1,0
48332000,1310988,1310988,1310996,1311004,0,0.0023825685,0.0010893162,0.0012976377,0.0,1310988,1310988,1310996,1311004,0,0.000333647,0.00016404547,0.00016960147,0.0,1,1,1,0,0,1,1,0
48536000,1310988,1310988,1310996,1311004,0,0.0015240379,0.0007273646,0.0007965684,0.0,1310988,1310988,1310996,1311004,0,0.00022518417,0.000110797155,0.000114386996,0.0,0,1,1,0,0,1,1,0
48739000,1310988,1310988,1310996,1311004,0,0.00077734987,0.0003786815,0.0003984348,0.0,1310988,1310988,1310996,1311004,0,0.00014989129,7.371056e-05,7.618068e-05,0.0,0,1,1,0,0,1,1,0
48932000,1310988,1310988,1310996,1311004,0,0.0024486864,0.0012195176,0.0012280394,0.0,1310988,1310988,1310996,1311004,0,0.000101839,5.009693e-05,5.1742067e-05,0.0,1,1,1,0,0,1,1,0
49140000,1310988,1310988,1310996,1311004,0,0.0030281644,0.001512395,0.001514738,0.0,1310988,1310988,1310996,1311004,0,6.6328415e-05,3.2620097e-05,3.370833e-05,0.0,1,1,1,0,0,1,1,0
49336000,1310988,1310988,1310996,1311004,0,0.0030742423,0.0015362639,0.0015370045,0.0,1310988,1310988,1310996,1311004,0,4.4939752e-05,2.207502e-05,2.2864744e-05,0.0,1,1,1,0,0,1,1,0
49535000,1310988,1310988,1310996,1311004,0,0.0030753524,0.0015370422,0.0015373107,0.0,1310988,1310988,1310996,1311004,0,2.9117422e-05,1.4331352e-05,1.4786079e-05,0.0,1,1,1,0,0,0,0,0
49732000,1310988,1310988,1310996,1311004,0,0.0030736614,0.0015359558,0.0015360109,0.0,1310988,1310988,1310996,1311004,0,1.950575e-05,9.6029e-06,9.902849e-06,0.0,1,1,1,0,0,0,0,0
49936000,1310988,1310988,1310996,1311004,0,0.0030727123,0.0015355872,0.0015355594,0.0,1310988,1310988,1310996,1311004,0,1.301612e-05,6.4089118e-06,6.607206e-06,0.0,1,1,1,0,0,0,0,0
50136000,1310988,1310988,1310996,1311004,0,0.0030724774,0.001535379,0.0015352773,0.0,1310988,1310988,1310996,1311004,0,8.612587e-06,4.2324496e-06,4.3801365e-06,0.0,1,1,1,0,0,0,0,0
50336000,1310988,1310988,1310996,1311004,0,0.0030722434,0.0015353217,0.0015353189,0.0,1310988,1310988,1310996,1311004,0,5.7554757e-06,2.8327004e-06,2.922774e-06,0.0,1,1,1,0,0,0,0,0
50536000,1310988,1310988,1310996,1311004,0,0.00307144,0.0015351399,0.0015351722,0.0,1310988,1310988,1310996,1311004,0,3.882892e-06,1.9070297e-06,1.9758618e-06,0.0,1,1,1,0,0,0,0,0
