timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
14000000,14000000,5489000,40.1540302,116.25952090000001,0.06917234,-0.0005136706,-0.1591251,5.701142e-08,0.0005594034,0.0,0.059408087,0.003133597,-0.062265262,-0.07897301,-0.010028792,0.01097405,0.10513556,0.020292196,0.004092473,-0.015823793,-0.0043968596,-0.1254048,49.9172,0.10586626,0.17111655,0.39246345,0.15242773,0.104918234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5489000,40.1540302,116.25952090000001,0.065599546,-0.020114508,-0.16059181,5.701142e-08,0.0005594034,0.0,0.044970315,-0.019809049,-0.060048502,-0.04589655,-0.010028792,0.01097405,0.10513556,0.0094629405,-0.009322905,-0.014033168,-0.0045798304,-0.1254048,49.9172,0.12151716,0.16932675,0.3831802,0.14848866,0.10416069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5489000,40.1540302,116.25952090000001,0.021951692,-0.024700763,-0.15939242,5.701142e-08,0.0005594034,0.0,-0.009683486,-0.020687345,-0.056340784,-0.02417566,-0.010028792,0.01097405,0.10513556,-0.02049087,-0.0102237305,-0.01270026,-0.004663014,-0.1254048,49.9172,0.12743044,0.17605074,0.3761157,0.15555134,0.10558149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15504000,15504000,5489000,40.1540302,116.25952090000001,-0.003981744,-0.0398303,-0.11432793,5.701142e-08,0.0005594034,0.0,-0.02911106,-0.03460679,-0.0325046,0.03296432,-0.010028792,0.01097405,0.10513556,-0.021522785,-0.015475674,-0.002313405,-0.005043052,-0.1254048,49.9172,0.113064826,0.17760475,0.3699498,0.15391833,0.1050735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16004000,16004000,5489000,40.1540302,116.25952090000001,-0.013058071,-0.036604583,-0.0858449,5.701142e-08,0.0005594034,0.0,-0.033083558,-0.022833401,-0.018085418,0.05443086,-0.010028792,0.01097405,0.10513556,-0.021557547,-0.0020395715,0.0016614795,-0.0053660586,-0.1254048,49.9172,0.12629202,0.17662945,0.36372864,0.14982304,0.103577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16505000,16505000,5489000,40.1540302,116.25952090000001,-0.026587762,-0.020908857,0.0028005494,5.701142e-08,0.0005594034,0.0,-0.043708824,-0.007169728,0.023547402,0.12917101,-0.010028792,0.01097405,0.10513556,-0.026296413,-0.0007013725,0.008234547,-0.0051817405,-0.1254048,49.9172,0.11670733,0.17758888,0.3615338,0.14606516,0.1026237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16994000,16994000,5489000,40.1540302,116.25952090000001,-0.032709848,-0.032391317,0.045960136,5.701142e-08,0.0005594034,0.0,-0.042695466,-0.020266965,0.03867849,0.11530837,-0.010028792,0.01097405,0.10513556,-0.01975472,-0.006762941,0.0076908614,-0.005272127,-0.1254048,49.9172,0.1,0.17603871,0.35678086,0.14185058,0.10070003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17503000,17503000,5489000,40.1540302,116.25952090000001,-0.053073607,-0.019098574,0.052002836,5.701142e-08,0.0005594034,0.0,-0.058920532,-0.0018661172,0.037828073,0.07006673,-0.010028792,0.01097405,0.10513556,-0.029441668,0.0070683784,0.005763769,-0.0052829944,-0.1254048,49.9172,0.1,0.1754388,0.3549664,0.13840787,0.099139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,18004000,5489000,40.1540302,116.25952090000001,-0.07015792,-0.014133303,0.023084939,5.701142e-08,0.0005594034,0.0,-0.06656095,-0.0012318424,0.02244624,0.00725556,-0.010028792,0.01097405,0.10513556,-0.02754603,0.0003176189,0.0013150275,-0.00507669,-0.1254048,49.9172,0.1,0.17453308,0.3512822,0.13602713,0.09729395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18504000,18504000,5489000,40.1540302,116.25952090000001,-0.07613655,-0.015017857,0.0010520085,5.701142e-08,0.0005594034,0.0,-0.06330117,-0.0014534257,0.013239269,-0.011821302,-0.010028792,0.01097405,0.10513556,-0.023050817,0.00317625,0.0035731744,-0.0050644455,-0.1254048,49.9172,0.10392744,0.17383446,0.34985787,0.13264734,0.09573211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19004000,19004000,5489000,40.1540302,116.25952090000001,-0.05867121,-0.00758077,0.038591545,5.701142e-08,0.0005594034,0.0,-0.038399354,0.0037079544,0.027347695,0.03378433,-0.010028792,0.01097405,0.10513556,-0.0075288084,0.0010031663,-0.40911636,-0.0048512663,-0.1254048,49.9172,0.1,0.17310536,0.34699717,0.13034572,0.094171435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19493000,19493000,5489000,40.1540302,116.25952090000001,-0.031255744,-0.00841001,0.017729212,5.701142e-08,0.0005594034,0.0,-0.011697888,0.0018307732,-0.019619623,-0.045458563,-0.010028792,0.01097405,0.10513556,-0.0005468348,0.0011559896,-1.7661303,-0.0047290204,-0.1254048,49.9172,0.1,0.17177592,0.34565237,0.13964817,0.092818044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,5489000,40.1540302,116.25952090000001,-0.0047836625,-0.02352025,0.006717853,5.701142e-08,0.0005594034,0.0,0.012426028,-0.021624284,-0.017296167,-0.045777842,-0.010028792,0.01097405,0.10513556,-0.04624162,0.008756052,3.0393436,-0.0043113222,-0.1254048,49.9172,0.10083363,0.1722189,0.34389362,0.17817807,0.091917716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20502000,20502000,5489000,40.1540302,116.25952090000001,-0.029018171,0.010606014,-0.08178716,5.701142e-08,0.0005594034,0.0,-0.07632324,0.038960297,-0.48548183,-0.5347989,-0.010028792,0.01097405,0.10513556,-0.057131547,-0.04249977,-1.519774,-0.0002466861,-0.1254048,49.9172,0.18933865,0.17190994,0.34347045,0.1775023,0.091138214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21004000,21004000,5489000,40.1540302,116.25952090000001,-0.07715241,0.046751667,-0.37491354,5.701142e-08,0.0005594034,0.0,-0.058404047,0.017437784,-0.3417618,-0.4108002,-0.010028792,0.01097405,0.10513556,0.08920316,-0.11436386,0.3129157,0.002393972,-0.1254048,49.9172,0.48246503,0.1718164,0.34157827,0.16398187,0.09042426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21505000,21505000,5489000,40.1540302,116.25952090000001,-0.059223745,-0.018133948,-0.5027105,5.701142e-08,0.0005594034,0.0,-0.002893418,-0.06115171,-0.26976717,-0.29332754,-0.010028792,0.01097405,0.10513556,-0.0065655466,0.06337668,0.11885539,0.0013012785,-0.1254048,49.9172,0.61026204,0.171707,0.33987132,0.1502023,0.089895405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22008000,22008000,5489000,40.1540302,116.25952090000001,-0.041933004,-0.08291226,-0.64242834,5.701142e-08,0.0005594034,0.0,-0.00427502,-0.032724023,-0.19227085,-0.2264371,-0.010028792,0.01097405,0.10513556,-0.05887705,0.14100115,0.23864582,0.00051379454,-0.1254048,49.9172,0.74997985,0.1691769,0.3384511,0.13664038,0.08908275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5489000,40.1540302,116.25952090000001,-0.0626197,-0.11456842,-0.7327647,5.701142e-08,0.0005594034,0.0,-0.024561075,0.019762417,-0.12492899,-0.15506439,-0.010028792,0.01097405,0.10513556,0.0067911353,0.1512629,0.11567305,0.0004979691,-0.1254048,49.9172,0.8403162,0.16962683,0.33720982,0.12823538,0.088950515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5489000,40.1540302,116.25952090000001,-0.090125896,-0.067645594,-0.7746561,5.701142e-08,0.0005594034,0.0,-0.021520471,0.07468991,-0.10583453,-0.11350884,-0.010028792,0.01097405,0.10513556,0.04501715,-0.007246602,-0.008869171,0.0004404078,-0.1254048,49.9172,0.88220763,0.17007379,0.33801416,0.121150464,0.08909979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5489000,40.1540302,116.25952090000001,-0.12410738,-0.031876497,-0.7889076,5.701142e-08,0.0005594034,0.0,-0.009812454,0.05391559,-0.110706575,-0.08581441,-0.010028792,0.01097405,0.10513556,0.08094928,-0.05559833,-0.06276648,0.00040780712,-0.1254048,49.9172,0.8964591,0.16883007,0.33628902,0.11513861,0.08876442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24004000,24004000,5489000,40.1540302,116.25952090000001,-0.13606495,-0.004339399,-0.7752189,5.701142e-08,0.0005594034,0.0,0.006303844,0.032560267,0.08921717,0.12617952,-0.010028792,0.01097405,0.10513556,-0.00742421,-0.063228086,-0.11392062,0.00021843506,-0.1254048,49.9172,0.8827704,0.16904952,0.33757192,0.110812925,0.0890361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5489000,40.1540302,116.25952090000001,-0.11527929,-0.002829727,-0.71426606,5.701142e-08,0.0005594034,0.0,0.013210179,0.0031307752,-0.011089771,0.040775858,-0.010028792,0.01097405,0.10513556,-0.032650508,-0.019709032,-0.14569795,0.00019581025,-0.1254048,49.9172,0.8218175,0.1746244,0.33786517,0.11309913,0.09037267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24994000,24994000,5489000,40.1540302,116.25952090000001,-0.086855285,0.01635625,-0.7178215,5.701142e-08,0.0005594034,0.0,0.0023832028,0.002753645,-0.024695221,0.011737953,-0.010028792,0.01097405,0.10513556,-0.07521615,-0.050594896,-0.06198734,0.0002825026,-0.1254048,49.9172,0.82537293,0.17332631,0.33829573,0.11184348,0.090317056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25505000,25505000,5489000,40.1540302,116.25952090000001,-0.09053847,0.020850973,-0.6882646,5.701142e-08,0.0005594034,0.0,-0.029312443,-0.02064065,-0.065649286,-0.005094406,-0.010028792,0.01097405,0.10513556,-0.03795213,-0.04771188,-0.12116134,0.00021055652,-0.1254048,49.9172,0.79581606,0.17151888,0.33666882,0.11223028,0.0899422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25998000,25998000,5489000,40.1540302,116.25952090000001,-0.1034813,-0.012204366,-0.73397374,5.701142e-08,0.0005594034,0.0,-0.032625876,-0.033586122,-0.05278611,-0.030400548,-0.010028792,0.01097405,0.10513556,-0.0146827595,0.032802794,0.12574221,0.00014217426,-0.1254048,49.9172,0.8415252,0.17011839,0.33671108,0.11157467,0.0897534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26507000,26507000,5489000,40.1540302,116.25952090000001,-0.14132057,-0.03270831,-0.749325,5.701142e-08,0.0005594034,0.0,-0.04048979,-0.015404151,-0.014049709,0.0022423312,-0.010028792,0.01097405,0.10513556,0.051101293,0.041415256,-0.07286089,-9.465184e-05,-0.1254048,49.9172,0.8568765,0.16922262,0.33529314,0.11343319,0.08951388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27004000,27004000,5489000,40.1540302,116.25952090000001,-0.17047676,-0.049724955,-0.7461265,5.701142e-08,0.0005594034,0.0,-0.0057623982,0.004130526,-0.044758517,-0.023962567,-0.010028792,0.01097405,0.10513556,0.09070343,0.053371735,0.040010545,-0.0002869808,-0.1254048,49.9172,0.853678,0.16935173,0.33600762,0.114847325,0.08964115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27504000,27504000,5489000,40.1540302,116.25952090000001,-0.16088666,-0.07323968,-0.7606974,5.701142e-08,0.0005594034,0.0,0.019176317,0.009481696,-0.025057465,-0.011386824,-0.010028792,0.01097405,0.10513556,0.016600678,0.07881605,0.018069148,-8.549163e-05,-0.1254048,49.9172,0.86824894,0.17111449,0.33656967,0.11351696,0.09010391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5489000,40.1540302,116.25952090000001,-0.15331432,-0.08215471,-0.7712094,5.701142e-08,0.0005594034,0.0,0.02283926,0.036767695,-0.026450865,-0.018769681,-0.010028792,0.01097405,0.10513556,0.005117816,0.0847783,0.05186442,-0.00032387738,-0.1254048,49.9172,0.87876093,0.17021993,0.33552656,0.11373317,0.0898512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,5489000,40.1540302,116.25952090000001,-0.14966606,-0.040601768,-0.8002091,5.701142e-08,0.0005594034,0.0,0.01588639,0.059372813,0.0077188644,-0.0055165333,-0.010028792,0.01097405,0.10513556,0.0049968143,-0.026691722,0.038250346,-8.843275e-05,-0.1254048,49.9172,0.9077606,0.16968966,0.33609778,0.11310504,0.089790694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,5489000,40.1540302,116.25952090000001,-0.13388048,0.00041442693,-0.8213749,5.701142e-08,0.0005594034,0.0,0.02066288,0.03898619,0.032363217,0.0031940357,-0.010028792,0.01097405,0.10513556,-0.01593601,-0.071255535,0.05235709,-9.2768634e-05,-0.1254048,49.9172,0.92892635,0.16940382,0.3370753,0.11167805,0.08982091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29494000,29494000,5489000,40.1540302,116.25952090000001,-0.104146056,0.040249575,-0.7890787,5.701142e-08,0.0005594034,0.0,0.09018921,0.026612667,0.009071283,0.0120537095,-0.010028792,0.01097405,0.10513556,0.23034444,-0.04397959,-0.029388195,4.9074537e-05,-0.1254048,49.9172,0.89663017,0.16810817,0.33558112,0.11147839,0.08941627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5489000,40.1540302,116.25952090000001,-0.015083945,0.058999363,-0.7874869,5.701142e-08,0.0005594034,0.0,0.17471713,0.008724739,0.0031953417,0.002058569,-0.010028792,0.01097405,0.10513556,0.073162526,-0.023568451,0.015137716,0.00025753072,-0.1254048,49.9172,0.89503837,0.16788708,0.33470798,0.111666,0.08929261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5489000,40.1540302,116.25952090000001,0.06635067,0.044992425,-0.75248724,5.701142e-08,0.0005594034,0.0,0.19297078,-0.0041756765,0.008179845,0.0341259,-0.010028792,0.01097405,0.10513556,0.051791035,0.019113956,-0.040864944,7.694595e-05,-0.1254048,49.9172,0.86003876,0.16813515,0.33579412,0.11057369,0.089433335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31003000,31003000,5489000,40.1540302,116.25952090000001,0.17600174,0.061312538,-0.7343466,5.701142e-08,0.0005594034,0.0,0.21055649,0.0083439825,0.0060514156,0.03395846,-0.010028792,0.01097405,0.10513556,0.009207559,-0.012104708,-0.019470602,0.00022054848,-0.1254048,49.9172,0.8418981,0.16830045,0.33528292,0.109957166,0.089431584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
