timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10292000,10292000,40.154030153874615,116.25952095286416,49.901558,49.902275,-0.0,0.42225754,0.76594216,49.818188,2,0,1,0
10302000,10302000,40.154030150889355,116.25952095535102,49.90095,49.90167,-0.0,0.42246547,0.7661141,49.81726,2,0,1,0
10494000,10494000,40.154030090315274,116.2595209723843,49.901356,49.902657,-0.0,0.39668503,0.73336834,49.82805,2,0,1,0
10700000,10700000,40.1540300997426,116.25952096966572,49.9022,49.904022,-0.0,0.38162562,0.70734113,49.810455,2,0,1,0
10906000,10906000,40.15403015798829,116.25952096214871,49.89452,49.896942,-0.0,0.37161368,0.6855534,49.79904,2,0,1,0
11092000,11092000,40.154030206895385,116.2595209518643,49.894375,49.89747,-0.0,0.36446455,0.66686445,49.80256,2,0,1,0
11292000,11292000,40.15403021419974,116.25952094414761,49.888214,49.892025,-0.0,0.3597037,0.6512227,49.79624,2,0,1,0
11495000,11495000,40.15403020297483,116.2595209110959,49.90149,49.905994,-0.0,0.35623237,0.64163804,49.83791,2,0,1,0
11708000,11708000,40.15403021924865,116.25952087790994,49.93867,49.94335,-0.0,0.35417208,0.62626284,49.87936,2,0,1,0
11900000,11900000,40.15403025841419,116.25952082105063,49.97788,49.981853,-0.0,0.35228685,0.6191536,49.897125,2,0,1,0
12091000,12091000,40.15403029361296,116.25952079420425,49.991764,49.9945,-0.0,0.3503799,0.60932213,49.874794,2,0,1,0
12300000,12300000,40.1540303542932,116.25952071686555,49.98752,49.988995,-0.0,0.34891182,0.6006091,49.86116,2,0,1,0
12500000,12500000,40.15403042663233,116.25952072830115,49.985077,49.985413,-0.0,0.34773076,0.5954185,49.87693,2,0,1,0
12692000,12692000,40.15403049193022,116.2595207469208,49.997875,49.996967,-0.0,0.34717387,0.5886773,49.896374,2,0,1,0
12900000,12900000,40.15403051761201,116.2595207694833,50.007843,50.005463,-0.0,0.34713957,0.58301365,49.901836,2,0,1,0
13098000,13098000,40.154030555926525,116.25952079259658,50.02317,50.01911,-0.0,0.3467662,0.5775597,49.92064,2,0,1,0
13299000,13299000,40.15403064062547,116.2595208002349,50.037987,50.031895,-0.0,0.34638894,0.5726109,49.92613,2,0,1,0
13504000,13504000,40.154030738956315,116.25952079576201,50.04772,50.039486,-0.0,0.34650415,0.5685421,49.936623,2,0,1,0
13700000,13700000,40.15403080101947,116.25952085718134,50.06284,50.05219,-0.0,0.34578514,0.56591445,49.94999,2,0,1,0
13906000,13906000,40.15403081749444,116.25952090772799,50.070568,50.05733,-0.0,0.3459338,0.56254053,49.956146,2,0,1,0
14096000,14096000,40.154030822505845,116.25952084899784,50.083538,50.06754,-0.0,0.34525472,0.5587109,49.9589,2,0,1,0
14300000,14300000,40.154030850484936,116.25952069494177,50.079723,50.060978,-0.0,0.34506053,0.5555885,49.944416,2,0,1,0
14496000,14496000,40.15403078995102,116.25952066332476,50.07779,50.0564,-0.0,0.34448734,0.55391973,49.956272,2,0,1,0
14706000,14706000,40.15403061330059,116.25952069191041,50.08117,50.05714,-0.0,0.34437916,0.54976326,49.956997,2,0,1,0
14904000,14904000,40.15403046129568,116.2595206365077,50.079666,50.053123,-0.0,0.34389874,0.5484986,49.94689,2,0,1,0
15104000,15104000,40.15403032857038,116.25952058966186,50.070076,50.041164,-0.0,0.34349582,0.5459539,49.922634,2,0,1,0
15292000,15292000,40.15403022395763,116.25952051207103,50.045757,50.015854,-0.0,0.34779832,0.5459571,49.908802,2,0,1,0
15496000,15496000,40.154030165725274,116.2595204342519,50.031914,50.00042,-0.0,0.34815267,0.5444578,49.91821,2,0,1,0
15697000,15697000,40.15403014118697,116.25952037020924,50.029568,49.99664,-0.0,0.34838766,0.54306537,49.923954,2,0,1,0
15904000,15904000,40.154030096715005,116.2595204049034,50.01655,49.982365,-0.0,0.3481992,0.5414151,49.89686,2,0,1,0
16096000,16096000,40.1540300734168,116.25952053597848,49.988262,49.953217,-0.0,0.34760988,0.5395186,49.859325,2,0,1,0
16303000,16303000,40.15403003551502,116.25952064030749,49.953594,49.918304,-0.0,0.34796584,0.5397769,49.831978,2,0,1,0
16496000,16496000,40.15402996449013,116.2595206550031,49.91598,49.881218,-0.0,0.3481583,0.5387891,49.797955,2,0,1,0
16702000,16702000,40.15402991024108,116.25952059367036,49.88405,49.85054,-0.0,0.34832007,0.5378467,49.78335,2,0,1,0
16900000,16900000,40.15402990897141,116.25952054970621,49.874493,49.842686,-0.0,0.34797928,0.53659123,49.797646,2,0,1,0
17106000,17106000,40.15402988612603,116.25952049241793,49.86741,49.837475,-0.0,0.34810838,0.5357864,49.787743,2,0,1,0
17300000,17300000,40.154029812948004,116.25952054794276,49.864918,49.836807,-0.0,0.34779403,0.5358806,49.788563,2,0,1,0
17503000,17503000,40.154029722697494,116.25952067527896,49.865196,49.83899,-0.0,0.3475324,0.53479075,49.79276,2,0,1,0
17700000,17700000,40.15402964122449,116.25952076192867,49.875565,49.85109,-0.0,0.3473081,0.5337678,49.807907,2,0,1,0
17898000,17898000,40.15402958779418,116.2595207604914,49.884727,49.861755,-0.0,0.34669197,0.53362757,49.81361,2,0,1,0
18100000,18100000,40.15402954602105,116.25952070777001,49.902843,49.881073,-0.0,0.34656742,0.53271955,49.835987,2,0,1,0
18300000,18300000,40.15402950233869,116.25952067163028,49.918636,49.897705,-0.0,0.3464648,0.5318661,49.836155,2,0,1,0
18504000,18504000,40.154029515287476,116.25952072329422,49.916145,49.895855,-0.0,0.34672526,0.5314137,49.812218,2,0,1,0
18700000,18700000,40.15402952453231,116.25952081642257,49.902695,49.883183,-0.0,0.34658736,0.5306318,49.79254,2,0,1,0
18899000,18899000,40.15402959172756,116.25952083523356,49.88523,49.866814,-0.0,0.34601566,0.5306708,49.778988,2,0,1,0
19096000,19096000,40.154029735587116,116.25952078813238,49.87741,49.860382,-0.0,0.3458861,0.5299597,49.791286,2,0,1,0
19304000,19304000,40.15402982243051,116.25952077246865,49.885513,49.869816,-0.0,0.3457684,0.529283,49.81517,2,0,1,0
19506000,19506000,40.15402992387221,116.2595208018442,49.900497,49.88588,-0.0,0.34610775,0.5289994,49.81517,2,0,1,0
19702000,19702000,40.15403003965815,116.2595207615191,49.91047,49.896645,-0.0,0.34598163,0.52837735,49.81517,2,0,1,0
19904000,19904000,40.15403011283774,116.25952064941363,49.91142,49.898228,-0.0,0.34592935,0.52778584,49.809895,2,0,1,0
20100000,20100000,40.1540301942672,116.25952063233984,49.910416,49.89795,-0.0,0.34587172,0.52722293,49.809647,2,0,1,0
20300000,20300000,40.154030153157464,116.25952076712176,49.917965,49.90614,-0.0,0.34581208,0.52668023,49.809647,2,0,1,0
20491000,20491000,40.1540299526807,116.25952101034962,49.991604,49.98017,-0.0,0.34531423,0.5268946,49.809647,2,0,1,0
20704000,20704000,40.154029684114555,116.25952128004911,50.149452,50.13767,-0.0,0.3457398,0.5267236,49.809647,2,0,1,0
20900000,20900000,40.15402953065701,116.2595214350575,50.254887,50.242027,-0.0,0.34572598,0.5262387,49.809647,2,0,1,0
21104000,21104000,40.1540295142881,116.25952139933229,50.320496,50.306324,-0.0,0.34570792,0.52576506,49.809647,2,0,1,0
21304000,21304000,40.154029570759235,116.25952110299838,50.368145,50.352856,-0.0,0.34524453,0.5249922,49.809647,2,0,1,0
21505000,21505000,40.15402966738697,116.25952068662808,50.41991,50.4036,-0.0,0.34566355,0.5248928,49.809647,2,0,1,0
21700000,21700000,40.15402975339986,116.25952034021242,50.47206,50.454678,-0.0,0.34516263,0.525192,49.809647,2,0,1,0
21892000,21892000,40.15402982554696,116.25952007488634,50.526302,50.50767,-0.0,0.34395456,0.52383286,49.809647,2,0,1,0
22096000,22096000,40.15402979682272,116.25951982071669,50.581715,50.561394,-0.0,0.34367847,0.5231713,49.809647,2,0,1,0
22300000,22300000,40.154029727324016,116.25951959747886,50.617004,50.59473,-0.0,0.344204,0.52317405,49.809647,2,0,1,0
22504000,22504000,40.1540296368479,116.25951955194223,50.649963,50.62555,-0.0,0.34463495,0.52317345,49.809647,2,0,1,0
22706000,22706000,40.15402955149097,116.25951971620046,50.6716,50.64486,-0.0,0.34457704,0.52386034,49.809647,2,0,1,0
22904000,22904000,40.15402944486355,116.25951999056917,50.683575,50.65448,-0.0,0.3449279,0.52385646,49.809647,2,0,1,0
23103000,23103000,40.154029334645074,116.25952020572505,50.700912,50.669434,-0.0,0.34442547,0.5232053,49.809647,2,0,1,0
23304000,23304000,40.15402921077338,116.2595204103342,50.702213,50.668488,-0.0,0.34433758,0.5228835,49.809647,2,0,1,0
23500000,23500000,40.154029083875834,116.25952052492845,50.706104,50.67045,-0.0,0.3442435,0.5225804,49.809647,2,0,1,0
23703000,23703000,40.154029011227614,116.2595206387148,50.71041,50.673,-0.0,0.34440917,0.5235915,49.809647,2,0,1,0
23900000,23900000,40.15402897980591,116.25952079551188,50.708008,50.668957,-0.0,0.34449703,0.5235774,49.809647,2,0,1,0
24100000,24100000,40.15402897908936,116.25952086947302,50.675854,50.635372,-0.0,0.34421104,0.52323544,49.809647,2,0,1,0
24300000,24300000,40.154029045054926,116.25952084136,50.645134,50.60407,-0.0,0.34742525,0.52391565,nan,2,0,0,0
24500000,24500000,40.154029163268135,116.2595208667037,50.631466,50.58952,-0.0,0.34712198,0.52359605,nan,2,0,0,0
