timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6968000,6959000,0.9999979,-3.8492686e-05,4.768708e-06,-0.002085799,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
6972000,6964000,0.9999979,-3.8503455e-05,4.770046e-06,-0.0020856948,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
7474000,7464000,0.9999979,-4.604163e-05,4.3070772e-06,-0.0020823276,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
7972000,7960000,0.9999979,-5.2700165e-05,3.4517413e-06,-0.0020841532,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
8468000,8458000,0.9999979,-5.165514e-05,1.8220398e-06,-0.0020831402,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
8968000,8968000,0.9999979,-4.588196e-05,-1.8414666e-07,-0.0020791208,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
9468000,9468000,0.9999979,-3.960583e-05,-1.8323422e-06,-0.002073038,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
9972000,9972000,0.9999979,-3.7379017e-05,-2.8681577e-06,-0.0020665466,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
10472000,10472000,0.9999979,-0.00010786783,0.00010799929,-0.0020632548,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
10964000,10964000,0.9999973,-0.00021109161,-0.0009647588,-0.002091233,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
11468000,11468000,0.9999977,-0.0004634374,-0.00014739751,-0.002140141,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
11972000,11972000,0.9999967,-0.00078348623,-0.0008987269,-0.002308403,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
12472000,12472000,0.9999959,-0.0005544095,-0.001294592,-0.0025009508,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
12968000,12968000,0.9999965,-0.00015090547,-0.00095093955,-0.0024687094,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
13468000,13468000,0.99999577,-0.00017051802,-0.0017099574,-0.0023884021,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
13968000,13968000,0.99999696,0.00026310422,-0.0010873635,-0.0022057472,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
14468000,14468000,0.9999971,-0.00058833323,-0.000656394,-0.0022808933,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
14972000,14972000,0.9999967,-0.0004892073,0.00095756614,-0.002322968,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
15476000,15476000,0.999996,-0.00078075926,0.0010457654,-0.0025061967,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
15972000,15972000,0.9999959,-0.00019830962,0.001046456,-0.002676002,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
16472000,16472000,0.9999959,-4.7483036e-06,0.0012599165,-0.0025915683,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
16972000,16972000,0.999996,-0.00034245724,0.0009826011,-0.002631501,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
17468000,17468000,0.9999954,0.00029289664,0.0014493073,-0.0026474793,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
17968000,17968000,0.9999959,5.3331758e-05,0.0013892029,-0.0025407088,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
18468000,18468000,0.9999961,8.74629e-05,0.0012068081,-0.0025368999,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
18969000,18969000,0.99999714,6.153052e-05,0.00017968174,-0.0024140496,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
19468000,19468000,0.9999974,0.00011728783,0.00034359528,-0.0022830716,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
19968000,19968000,0.99998426,0.0011690848,0.0051336484,-0.0019619716,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
20468000,20468000,0.9999926,-0.0031892562,0.0021889105,2.1207978e-05,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
20972000,20972000,0.9999521,-0.008144348,-0.0052258056,0.0015365358,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
21468000,21468000,0.9999965,0.0024476447,0.00042216235,0.0008948407,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
21968000,21968000,0.9999653,0.007557582,0.003505244,0.00028580148,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
22468000,22468000,0.9999635,0.008548919,0.00011763374,0.00010414254,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
22972000,22972000,0.9999976,0.00027976598,-0.002198138,-6.470027e-05,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
23472000,23472000,0.9999868,-0.002562602,-0.004446529,-0.00022281824,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
23968000,23968000,0.9999954,-0.00300018,-8.607815e-05,-0.0003812225,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
24468000,24468000,0.9999988,-0.00083719945,0.0012595227,-0.0004306333,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
24968000,24968000,0.9999905,-0.0022650927,0.0037037777,-0.00046581947,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
25472000,25472000,0.9999947,-0.0024879638,0.002047539,-0.000596307,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
25964000,25964000,0.9999977,0.0019934562,0.00023600613,-0.0007442811,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
26472000,26472000,0.99999416,0.0022516896,-0.0024199195,-0.0009012085,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
26972000,26972000,0.99998176,0.0031248906,-0.0051087285,-0.00082864374,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
27472000,27472000,0.99999195,0.0038731203,-0.0009726928,-0.00054164807,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
27968000,27968000,0.99999017,0.004413729,-0.00035147552,-0.000430785,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
28471000,28471000,0.9999991,-0.0013441317,-3.2274762e-05,-0.00016531,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
28972000,28972000,0.99999225,-0.003867026,0.0008278088,9.3989286e-07,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
29469000,29469000,0.9999236,-0.0021161858,-0.012178465,0.00023688268,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
29968000,29968000,0.9999918,-0.0015061344,-0.0037257562,0.0004914619,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
30468000,30468000,0.99999666,0.0009553844,-0.0023685563,0.0006011328,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
30968000,30968000,0.9999996,-0.00056522293,2.3264958e-05,0.00081979175,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
31468000,31468000,0.9999978,-0.0014862791,-0.00112801,0.0010637214,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
31975000,31975000,0.9999971,-0.0017762211,-0.0009998103,0.0012894962,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
32462000,32462000,0.9999986,-0.00022634378,0.0003564381,0.0015949575,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
32971000,32971000,0.9999974,0.00031578494,0.001265563,0.001882533,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
33468000,33468000,0.9999973,0.00071384193,-0.0002997274,0.0021794313,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
33972000,33972000,0.999997,0.00066507974,0.00034884422,0.0023392804,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
34468000,34468000,0.9999962,0.0010817568,0.0004303005,0.0024901854,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
34975000,34975000,0.9999968,-0.00022838982,-0.0003972576,0.0025258784,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
35472000,35472000,0.9999969,-0.00021569815,0.00045419272,0.0024664549,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
35968000,35968000,0.99999714,0.00045654166,0.00012385496,0.002369518,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
36471000,36471000,0.9999968,0.0012613456,-0.00027051632,0.0021734666,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
36968000,36968000,0.99999666,0.0018038463,-0.00013881583,0.0018923254,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
37472000,37472000,0.99999774,0.0013390452,0.00044300602,0.0016372044,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
