timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19352000,19352000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19362000,19362000,2.896614,3.7000089,-2.513275,-1.2566378,-6.586368e-07,1.2566364,2.5132737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20356000,20356000,-0.39059344,3.6607275,-2.5065475,-1.2505047,-0.0012241318,1.2514443,2.5129962,0.12650757,0.1134963,0.100107186,0.10478286,0.12112865,-0.086852096,-0.07699546,-0.086288854,-0.10191948,-0.1022975,0.19828767,0.20211741,0.20302382,0.19973858,0.19683251
21352000,21352000,-0.06541571,2.948038,-2.4484806,-1.1694193,0.00013452445,1.1767825,2.4713807,-0.10374947,-0.09433544,-0.026244482,0.013341859,-0.0316441,0.1363008,0.062557876,0.04767008,0.105535045,0.16581222,0.16526897,0.21603306,0.24724849,0.20958431,0.16186512
22348000,22348000,0.03341165,2.7300155,-2.438246,-1.1377724,0.008170532,1.149276,2.442883,0.07289454,0.0690925,0.0140757,-0.023017414,0.00816299,-0.10130571,-0.03783544,-0.02162816,-0.06515168,-0.120317265,0.14972578,0.21492909,0.26521778,0.21861818,0.15150921
23352000,23352000,0.12149646,2.1166763,-2.3908143,-1.0406228,0.028441587,1.0703801,2.3632262,0.05829605,0.081037365,0.058680277,0.023826033,0.013155177,-0.0009841202,0.03704173,0.065218344,0.05996432,0.01851018,0.10699632,0.2123971,0.32219687,0.24038778,0.11802191
24352000,24352000,0.1530712,1.955048,-2.3796968,-1.0106866,0.037914433,1.050855,2.3356426,-0.11471115,-0.09491977,-0.06289398,-0.05059409,-0.07726426,-0.056340247,-0.09200386,-0.08753759,-0.05851099,-0.030061066,0.09499321,0.20815057,0.33836767,0.24859643,0.10989215
25346000,25346000,0.1872502,1.9000902,-2.3808713,-0.99810094,0.04711704,1.0476875,2.3222966,0.032219626,-0.012858273,-0.002062506,0.037877828,0.07185788,0.118780665,0.087311685,0.045391984,0.033428364,0.072169624,0.09002562,0.2031801,0.34324154,0.25488326,0.10866957
26352000,26352000,0.21359754,1.7248849,-2.368915,-0.96409976,0.058538932,1.0260321,2.2891836,0.09804714,0.07807339,0.0691519,0.07480577,0.09364357,0.043484442,0.0485825,0.035732705,0.021959297,0.020753883,0.077382416,0.19727822,0.3613968,0.26428902,0.09965359
27347000,27347000,0.14846763,1.6968088,-2.3525417,-0.96822447,0.04180331,1.0120066,2.295321,0.008378031,0.05729644,0.048041217,0.008309474,-0.0317403,-0.0068257228,0.025485978,0.06882411,0.08434357,0.04688684,0.07875333,0.20715615,0.36575964,0.25419766,0.09413328
28347000,28347000,0.14323409,1.5049876,-2.3268287,-0.9330748,0.04500271,0.981819,2.2639663,0.046262115,0.06188166,0.023135312,-0.020403873,-0.028213877,-0.059890643,0.0034839977,0.031555317,0.016595075,-0.04387365,0.06672981,0.20613982,0.3881137,0.2572362,0.081780516
29354000,29354000,0.111721754,1.4631197,-2.3136873,-0.92954844,0.03669976,0.96956676,2.262949,-0.0075441673,-0.016457139,-0.004585157,0.011545468,0.017965019,0.03811667,0.01673238,0.0047352463,0.007337507,0.028256528,0.065560095,0.21144672,0.3939508,0.25187403,0.077168375
30352000,30352000,2.8592456e-05,1.2345822,-2.2509708,-0.9051185,0.0026845417,0.90602416,2.2401056,-0.1279961,-0.06818974,-0.033861503,-0.036859855,-0.09713941,-0.06153771,-0.08659457,-0.056118917,-0.010303732,0.013743255,0.056428406,0.2320785,0.42506516,0.23027082,0.056157093
31348000,31348000,0.04989267,1.153563,-2.24641,-0.8766357,0.020426527,0.8991646,2.2116635,-0.03584738,-0.032024026,-0.03059645,-0.031388253,-0.035063595,-0.017770566,-0.018287156,-0.016067028,-0.013599768,-0.013013929,0.04856408,0.22034222,0.43658754,0.24106592,0.05344026
32352000,32352000,0.06886248,1.1366127,-2.24734,-0.868473,0.027386537,0.89977735,2.2035458,-0.10172449,-0.102636546,-0.09044577,-0.07809357,-0.076618925,0.037017837,0.016874513,0.0105230315,0.01580764,0.035047464,0.046554517,0.21582267,0.43883935,0.24543956,0.053343948
33348000,33348000,0.09336985,1.1096056,-2.2473645,-0.85648245,0.03682155,0.89997417,2.191995,0.038119927,0.009592444,0.0020493716,0.010645732,0.03761305,0.12730616,0.12646794,0.10872356,0.09208842,0.09173772,0.043735582,0.20984913,0.44229048,0.25119677,0.05292804
34352000,34352000,0.09225649,1.1187972,-2.2495117,-0.85946655,0.036183186,0.9020612,2.195023,0.07258341,0.051392764,0.037249878,0.03552261,0.054996043,-0.032788843,-0.01948671,-0.02881606,-0.045139827,-0.058350243,0.0444926,0.21032354,0.44066292,0.2509132,0.053607706
35348000,35348000,0.076019585,1.1109335,-2.2441115,-0.86141825,0.030322716,0.89653456,2.1963313,-0.0125810355,-0.02559793,-0.03288269,-0.03267713,-0.020551756,0.109809846,0.11563901,0.10931961,0.09992563,0.09384035,0.044751458,0.21380216,0.44211292,0.24711527,0.052218184
36354000,36354000,0.08796214,1.1077924,-2.24653,-0.8581581,0.03467196,0.89879936,2.193215,0.0575262,0.04235366,0.033950016,0.034283906,0.048334748,0.07570156,0.0824146,0.075001694,0.06412468,0.057173163,0.04404457,0.21104088,0.4422345,0.24996252,0.052717485
37352000,37352000,0.0827066,1.1181363,-2.248054,-0.862339,0.03245058,0.8999411,2.1970255,0.0008537173,-0.007627085,-0.026608631,-0.040143743,-0.033131868,0.010241393,0.037209895,0.039610885,0.026881203,0.0011025965,0.0450396,0.21242401,0.44056672,0.248741,0.05322864
38352000,38352000,0.0957299,1.0559984,-2.2376413,-0.84401804,0.03822396,0.88917744,2.1777413,-0.07057631,-0.07716195,-0.09131706,-0.10142559,-0.09660706,0.011698723,0.032129325,0.0338327,0.024492616,0.0050513465,0.04040528,0.20800349,0.4498333,0.2520169,0.049741123
39352000,39352000,0.08316016,1.0567212,-2.2348077,-0.84724426,0.03337228,0.88606834,2.1802342,0.013574332,0.011389777,0.009655252,0.009154737,0.011092275,0.023486344,0.025338506,0.024541099,0.022757784,0.020876437,0.040980354,0.21088278,0.4500636,0.24898116,0.04909219
