timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
5394000,5373444,6620172,49.99718,24.675455,100725.94,1.1780028
5444000,5421875,6620172,49.898586,24.675455,100727.086,1.1780162
5496000,5470600,6620172,49.95962,24.675455,100726.35,1.1780076
5548000,5524555,6620172,49.954926,24.675455,100726.42,1.1780084
5604000,5576500,6620172,49.870415,24.675455,100727.44,1.1780204
5655000,5632555,6620172,49.98779,24.675455,100726.016,1.1780037
5708000,5682181,6620172,49.922062,24.675455,100726.81,1.1780131
5758000,5734600,6620172,49.898586,24.675455,100727.12,1.1780167
5812000,5786400,6620172,49.889194,24.675455,100727.23,1.1780179
5864000,5842800,6620172,49.95962,24.675455,100726.336,1.1780074
5916000,5890363,6620172,49.91267,24.675455,100726.914,1.1780142
5966000,5941600,6620172,49.917366,24.675455,100726.875,1.1780138
6018000,5995000,6620172,49.983097,24.675455,100726.05,1.178004
6068000,6044300,6620172,49.889194,24.675455,100727.195,1.1780176
6120000,6098000,6620172,49.89389,24.675455,100727.17,1.1780173
6172000,6146909,6620172,49.91267,24.675455,100726.96,1.1780148
6224000,6200666,6620172,50.00657,24.675455,100725.82,1.1780015
6279000,6251700,6620172,49.89389,24.675455,100727.13,1.1780168
6331000,6308700,6620172,49.90328,24.675455,100727.04,1.1780157
6382000,6360500,6620172,49.94084,24.675455,100726.55,1.17801
6432000,6411111,6620172,49.926754,24.675455,100726.76,1.1780125
6486000,6462888,6620172,49.922062,24.675455,100726.83,1.1780132
6536000,6513818,6620172,49.90328,24.675455,100727.016,1.1780154
6588000,6566181,6620172,49.95962,24.675455,100726.35,1.1780076
6638000,6616125,6620172,49.898586,24.675455,100727.1,1.1780164
6688000,6665727,6620172,49.907974,24.675455,100726.97,1.1780149
6743000,6718300,6620172,49.954926,24.675455,100726.43,1.1780086
6800000,6774181,6620172,49.954926,24.675455,100726.43,1.1780086
6852000,6826600,6620172,49.93145,24.675455,100726.695,1.1780117
6902000,6878900,6620172,49.936146,24.675455,100726.65,1.1780111
6955000,6930833,6620172,49.973705,24.675455,100726.21,1.1780059
7006000,6982000,6620172,49.945534,24.675455,100726.53,1.1780097
7060000,7033300,6620172,49.91267,24.675455,100726.94,1.1780145
7112000,7086727,6620172,49.93145,24.675455,100726.72,1.1780119
7164000,7141200,6620172,49.917366,24.675455,100726.88,1.1780139
7214000,7191700,6620172,49.9784,24.675455,100726.16,1.1780053
7264000,7240400,6620172,49.983097,24.675455,100726.08,1.1780045
7315000,7294000,6620172,49.93145,24.675455,100726.72,1.1780119
7368000,7342400,6620172,49.87511,24.675455,100727.38,1.1780198
7420000,7396000,6620172,49.983097,24.675455,100726.07,1.1780044
7474000,7450727,6620172,49.936146,24.675455,100726.66,1.1780112
7524000,7502363,6620172,49.879807,24.675455,100727.32,1.178019
7578000,7554400,6620172,49.926754,24.675455,100726.74,1.1780123
7633000,7608181,6620172,49.90328,24.675455,100727.01,1.1780154
7684000,7661363,6620172,49.907974,24.675455,100726.98,1.178015
7736000,7713300,6620172,49.945534,24.675455,100726.484,1.1780092
7788000,7766888,6620172,49.954926,24.675455,100726.42,1.1780084
7840000,7816090,6620172,49.926754,24.675455,100726.74,1.1780123
7894000,7868000,6620172,49.93145,24.675455,100726.72,1.1780119
7944000,7920100,6620172,49.964314,24.675455,100726.28,1.1780068
7994000,7969800,6620172,49.879807,24.675455,100727.3,1.1780187
8044000,8022181,6620172,49.973705,24.675455,100726.23,1.1780062
8098000,8073444,6620172,49.992485,24.675455,100725.96,1.1780031
8152000,8126454,6620172,49.964314,24.675455,100726.33,1.1780074
8204000,8179600,6620172,49.907974,24.675455,100726.97,1.1780149
8256000,8232916,6620172,49.922062,24.675455,100726.83,1.1780132
8311000,8284166,6620172,49.91267,24.675455,100726.95,1.1780146
8366000,8339833,6620172,49.95962,24.675455,100726.39,1.1780081
8416000,8393555,6620172,49.879807,24.675455,100727.27,1.1780183
8468000,8445700,6620172,49.945534,24.675455,100726.53,1.1780097
8524000,8497363,6620172,49.936146,24.675455,100726.66,1.1780112
8576000,8554600,6620172,49.917366,24.675455,100726.87,1.1780137
8626000,8604400,6620172,49.922062,24.675455,100726.83,1.1780132
8676000,8652909,6620172,49.95023,24.675455,100726.47,1.178009
8726000,8704000,6620172,49.964314,24.675455,100726.3,1.178007
8776000,8754400,6620172,49.96901,24.675455,100726.25,1.1780065
8828000,8803400,6620172,49.94084,24.675455,100726.58,1.1780102
8884000,8858636,6620172,49.93145,24.675455,100726.72,1.1780119
8936000,8912400,6620172,49.98779,24.675455,100726.04,1.178004
8988000,8963909,6620172,49.94084,24.675455,100726.56,1.1780101
9038000,9015200,6620172,49.90328,24.675455,100726.99,1.1780151
9092000,9065636,6620172,49.926754,24.675455,100726.75,1.1780124
9144000,9119600,6620172,49.945534,24.675455,100726.49,1.1780093
9194000,9172200,6620172,49.91267,24.675455,100726.94,1.1780145
9246000,9222636,6620172,49.9784,24.675455,100726.17,1.1780056
9296000,9275100,6620172,49.964314,24.675455,100726.3,1.178007
9346000,9322363,6620172,49.93145,24.675455,100726.7,1.1780118
9398000,9373500,6620172,49.936146,24.675455,100726.65,1.1780111
9452000,9426333,6620172,49.9784,24.675455,100726.13,1.1780051
9504000,9481000,6620172,49.95962,24.675455,100726.34,1.1780075
9554000,9531454,6620172,49.889194,24.675455,100727.21,1.1780176
9604000,9583000,6620172,49.87511,24.675455,100727.37,1.1780195
9659000,9633500,6620172,49.917366,24.675455,100726.87,1.1780137
9712000,9686222,6620172,49.945534,24.675455,100726.49,1.1780093
9762000,9738090,6620172,49.954926,24.675455,100726.41,1.1780082
9813000,9788818,6620172,49.93145,24.675455,100726.72,1.1780119
9868000,9841888,6620172,49.94084,24.675455,100726.586,1.1780103
9924000,9896727,6620172,49.93145,24.675455,100726.734,1.1780121
9976000,9952600,6620172,49.94084,24.675455,100726.59,1.1780105
10026000,10005000,6620172,49.898586,24.675455,100727.08,1.1780161
10076000,10055777,6620172,49.95962,24.675455,100726.39,1.1780081
10127000,10106100,6620172,49.964314,24.675455,100726.29,1.1780069
10178000,10154545,6620172,49.95962,24.675455,100726.35,1.1780076
10228000,10206000,6620172,49.91267,24.675455,100726.94,1.1780145
10280000,10258000,6620172,49.889194,24.675455,100727.22,1.1780177
10332000,10308100,6620172,49.936146,24.675455,100726.625,1.1780108
10384000,10358777,6620172,49.964314,24.675455,100726.3,1.178007
10436000,10412363,6620172,49.94084,24.675455,100726.555,1.17801
10488000,10464363,6620172,49.922062,24.675455,100726.8,1.1780128
10538000,10515000,6620172,49.98779,24.675455,100726.03,1.1780039
10588000,10565666,6620172,49.95023,24.675455,100726.46,1.1780089
10640000,10617333,6620172,49.90328,24.675455,100727.01,1.1780154
10692000,10669100,6620172,49.936146,24.675455,100726.65,1.1780111
10744000,10719272,6620172,49.973705,24.675455,100726.21,1.1780059
10796000,10773181,6620172,49.91267,24.675455,100726.9,1.178014
10848000,10826800,6620172,49.973705,24.675455,100726.22,1.178006
10898000,10874200,6620172,49.983097,24.675455,100726.1,1.1780047
10951000,10928272,6620172,49.95023,24.675455,100726.46,1.1780089
11007000,10980900,6620172,49.94084,24.675455,100726.56,1.1780101
11057000,11033888,6620172,49.99718,24.675455,100725.92,1.1780026
11108000,11082700,6620172,49.98779,24.675455,100726.04,1.178004
11160000,11136363,6620172,49.926754,24.675455,100726.76,1.1780125
11212000,11188000,6620172,49.91267,24.675455,100726.93,1.1780144
11264000,11241222,6620172,49.945534,24.675455,100726.49,1.1780093
11320000,11292909,6620172,49.917366,24.675455,100726.88,1.1780139
11372000,11350272,6620172,49.95962,24.675455,100726.34,1.1780075
11424000,11402111,6620172,49.898586,24.675455,100727.09,1.1780163
11474000,11450700,6620172,50.00657,24.675455,100725.78,1.1780009
11526000,11502727,6620172,49.91267,24.675455,100726.96,1.1780148
11578000,11554222,6620172,49.936146,24.675455,100726.67,1.1780114
11632000,11608100,6620172,49.936146,24.675455,100726.64,1.1780111
11686000,11660900,6620172,49.870415,24.675455,100727.44,1.1780204
11737000,11715666,6620172,49.964314,24.675455,100726.33,1.1780074
11787000,11765090,6620172,49.87511,24.675455,100727.336,1.1780192
11840000,11819400,6620172,49.95023,24.675455,100726.48,1.1780092
11891000,11867727,6620172,49.954926,24.675455,100726.41,1.1780082
11948000,11920818,6620172,49.98779,24.675455,100726.04,1.178004
11998000,11975272,6620172,49.9784,24.675455,100726.15,1.1780052
12052000,12024600,6620172,49.898586,24.675455,100727.06,1.178016
12108000,12081272,6620172,49.96901,24.675455,100726.234,1.1780063
12159000,12135636,6620172,49.94084,24.675455,100726.586,1.1780103
12212000,12188555,6620172,49.95962,24.675455,100726.38,1.1780081
12264000,12242125,6620172,49.907974,24.675455,100726.97,1.1780149
12315000,12294272,6620172,49.945534,24.675455,100726.484,1.1780092
12368000,12345444,6620172,49.93145,24.675455,100726.73,1.178012
12418000,12396625,6620172,49.8845,24.675455,100727.25,1.1780182
12472000,12446333,6620172,49.90328,24.675455,100727.01,1.1780154
12523000,12499777,6620172,49.983097,24.675455,100726.05,1.178004
12580000,12553454,6620172,49.89389,24.675455,100727.14,1.1780169
12632000,12606888,6620172,49.917366,24.675455,100726.88,1.1780139
12682000,12661500,6620172,49.898586,24.675455,100727.086,1.1780162
12732000,12710600,6620172,49.93145,24.675455,100726.695,1.1780117
12783000,12758222,6620172,49.922062,24.675455,100726.78,1.1780126
12838000,12812545,6620172,49.93145,24.675455,100726.69,1.1780117
12892000,12867750,6620172,49.93145,24.675455,100726.69,1.1780117
12943000,12920000,6620172,49.922062,24.675455,100726.836,1.1780133
12999000,12970416,6620172,49.95023,24.675455,100726.47,1.178009
13052000,13027000,6620172,49.95962,24.675455,100726.37,1.1780078
13102000,13079545,6620172,49.9784,24.675455,100726.13,1.1780051
13154000,13132111,6620172,50.001877,24.675455,100725.875,1.1780021
13206000,13182700,6620172,49.898586,24.675455,100727.07,1.1780161
13256000,13235111,6620172,49.93145,24.675455,100726.734,1.1780121
13312000,13283454,6620172,49.926754,24.675455,100726.766,1.1780125
13364000,13340200,6620172,49.879807,24.675455,100727.28,1.1780185
13415000,13389200,6620172,49.879807,24.675455,100727.27,1.1780183
13468000,13442181,6620172,49.9784,24.675455,100726.13,1.1780051
13518000,13497200,6620172,49.926754,24.675455,100726.74,1.1780123
13573000,13548300,6620172,49.973705,24.675455,100726.19,1.1780058
13624000,13601416,6620172,49.94084,24.675455,100726.56,1.1780101
13676000,13654888,6620172,49.898586,24.675455,100727.06,1.178016
13729000,13703090,6620172,49.9784,24.675455,100726.12,1.178005
13780000,13757555,6620172,49.91267,24.675455,100726.92,1.1780143
13833000,13808100,6620172,49.936146,24.675455,100726.63,1.178011
13884000,13860111,6620172,49.917366,24.675455,100726.84,1.1780133
13935000,13909500,6620172,49.96901,24.675455,100726.234,1.1780063
13988000,13962000,6620172,49.983097,24.675455,100726.05,1.178004
14042000,14017000,6620172,49.94084,24.675455,100726.6,1.1780106
14092000,14070000,6620172,49.87511,24.675455,100727.375,1.1780196
14148000,14122363,6620172,49.922062,24.675455,100726.8,1.1780128
14204000,14176416,6620172,49.973705,24.675455,100726.23,1.1780062
14256000,14232600,6620172,49.98779,24.675455,100726.01,1.1780037
14306000,14281909,6620172,49.973705,24.675455,100726.18,1.1780057
14360000,14335636,6620172,49.945534,24.675455,100726.52,1.1780096
14412000,14388700,6620172,49.93145,24.675455,100726.69,1.1780117
14462000,14440000,6620172,49.898586,24.675455,100727.08,1.1780161
14512000,14488818,6620172,49.94084,24.675455,100726.586,1.1780103
14568000,14541900,6620172,49.983097,24.675455,100726.086,1.1780045
14618000,14595777,6620172,49.95962,24.675455,100726.37,1.1780078
14671000,14650300,6620172,49.926754,24.675455,100726.74,1.1780123
14721000,14697400,6620172,49.922062,24.675455,100726.77,1.1780125
14772000,14749400,6620172,49.983097,24.675455,100726.055,1.1780041
14822000,14799900,6620172,49.964314,24.675455,100726.29,1.1780069
14873000,14849111,6620172,49.983097,24.675455,100726.086,1.1780045
14923000,14901125,6620172,49.94084,24.675455,100726.56,1.1780101
14976000,14953111,6620172,49.964314,24.675455,100726.28,1.1780068
15028000,15004444,6620172,49.954926,24.675455,100726.41,1.1780082
15080000,15059666,6620172,49.898586,24.675455,100727.06,1.178016
15131000,15106636,6620172,49.964314,24.675455,100726.305,1.1780071
15184000,15159000,6620172,49.898586,24.675455,100727.1,1.1780164
15236000,15212333,6620172,49.98779,24.675455,100725.98,1.1780032
15286000,15262500,6620172,49.936146,24.675455,100726.61,1.1780107
15336000,15314000,6620172,49.879807,24.675455,100727.305,1.1780188
15387000,15363272,6620172,49.973705,24.675455,100726.21,1.1780059
15438000,15415600,6620172,49.93145,24.675455,100726.695,1.1780117
15488000,15466750,6620172,49.898586,24.675455,100727.09,1.1780163
15539000,15519555,6620172,49.91267,24.675455,100726.914,1.1780142
15592000,15566545,6620172,49.936146,24.675455,100726.664,1.1780113
15646000,15622272,6620172,49.91267,24.675455,100726.9,1.178014
15697000,15673666,6620172,49.91267,24.675455,100726.96,1.1780148
15747000,15726500,6620172,49.95023,24.675455,100726.47,1.178009
15798000,15776900,6620172,49.973705,24.675455,100726.19,1.1780058
15849000,15825272,6620172,49.8845,24.675455,100727.25,1.1780182
15904000,15877900,6620172,49.936146,24.675455,100726.625,1.1780108
15956000,15935090,6620172,49.922062,24.675455,100726.81,1.1780131
16012000,15983272,6620172,50.001877,24.675455,100725.86,1.1780019
16067000,16042000,6620172,49.98779,24.675455,100726.04,1.178004
16120000,16095800,6620172,49.95962,24.675455,100726.35,1.1780076
16176000,16149909,6620172,49.90328,24.675455,100727.02,1.1780155
16228000,16204727,6620172,49.87511,24.675455,100727.34,1.1780192
16280000,16253375,6620172,49.917366,24.675455,100726.88,1.1780139
16332000,16308222,6620172,49.898586,24.675455,100727.09,1.1780163
16383000,16361000,6620172,49.973705,24.675455,100726.195,1.1780058
16436000,16412000,6620172,49.90328,24.675455,100727.02,1.1780155
16488000,16463500,6620172,49.93145,24.675455,100726.695,1.1780117
16540000,16516444,6620172,49.9784,24.675455,100726.17,1.1780056
16596000,16570300,6620172,49.91267,24.675455,100726.94,1.1780145
16646000,16624300,6620172,49.90328,24.675455,100727.04,1.1780157
16698000,16675000,6620172,49.94084,24.675455,100726.55,1.17801
16748000,16727090,6620172,49.95962,24.675455,100726.37,1.1780078
16804000,16777200,6620172,49.936146,24.675455,100726.625,1.1780108
16859000,16833600,6620172,49.964314,24.675455,100726.29,1.1780069
16912000,16888111,6620172,49.926754,24.675455,100726.74,1.1780123
16962000,16939363,6620172,49.936146,24.675455,100726.62,1.1780108
17016000,16989900,6620172,49.96901,24.675455,100726.266,1.1780066
17072000,17043400,6620172,49.90328,24.675455,100726.99,1.1780151
17127000,17101600,6620172,49.93145,24.675455,100726.71,1.1780118
17184000,17156363,6620172,49.922062,24.675455,100726.83,1.1780132
17239000,17214666,6620172,50.001877,24.675455,100725.836,1.1780015
17292000,17266909,6620172,49.94084,24.675455,100726.57,1.1780102
17348000,17319200,6620172,49.94084,24.675455,100726.6,1.1780106
17398000,17376333,6620172,49.983097,24.675455,100726.08,1.1780045
17451000,17427000,6620172,49.96901,24.675455,100726.266,1.1780066
17503000,17478909,6620172,49.94084,24.675455,100726.6,1.1780106
17556000,17532600,6620172,49.922062,24.675455,100726.83,1.1780132
17608000,17584800,6620172,49.94084,24.675455,100726.6,1.1780106
17660000,17636000,6620172,49.926754,24.675455,100726.75,1.1780124
17711000,17688400,6620172,49.898586,24.675455,100727.08,1.1780161
17764000,17737636,6620172,49.973705,24.675455,100726.19,1.1780058
17816000,17790909,6620172,49.9784,24.675455,100726.13,1.1780051
17867000,17842090,6620172,49.898586,24.675455,100727.11,1.1780165
17920000,17896909,6620172,49.91267,24.675455,100726.9,1.178014
17976000,17948666,6620172,49.889194,24.675455,100727.19,1.1780175
18026000,18006100,6620172,49.936146,24.675455,100726.64,1.1780111
18078000,18054000,6620172,49.93145,24.675455,100726.72,1.1780119
18128000,18105111,6620172,49.95962,24.675455,100726.34,1.1780075
18180000,18158000,6620172,49.922062,24.675455,100726.79,1.1780127
18234000,18207090,6620172,49.936146,24.675455,100726.66,1.1780112
18288000,18262500,6620172,49.954926,24.675455,100726.43,1.1780086
18338000,18313200,6620172,49.9784,24.675455,100726.11,1.1780049
18392000,18366545,6620172,49.964314,24.675455,100726.3,1.178007
18448000,18421888,6620172,49.917366,24.675455,100726.88,1.1780139
18498000,18474400,6620172,49.879807,24.675455,100727.28,1.1780185
18552000,18527200,6620172,49.926754,24.675455,100726.74,1.1780123
18603000,18577454,6620172,49.84694,24.675455,100727.695,1.1780235
18656000,18632800,6620172,49.87511,24.675455,100727.38,1.1780198
18708000,18684000,6620172,49.89389,24.675455,100727.17,1.1780173
18760000,18736416,6620172,49.89389,24.675455,100727.13,1.1780168
18812000,18788375,6620172,49.945534,24.675457,100726.516,1.1780095
18866000,18842000,6620172,49.95962,24.675457,100726.38,1.1780081
18916000,18893000,6620172,49.93145,24.675455,100726.73,1.178012
18969000,18944900,6620172,49.954926,24.675459,100726.45,1.1780088
19020000,18996400,6620172,49.95023,24.675457,100726.48,1.1780092
19073000,19049200,6620172,49.90328,24.675459,100726.99,1.1780151
19127000,19102400,6620172,49.936146,24.675459,100726.67,1.1780114
19180000,19153400,6620172,49.922062,24.675459,100726.8,1.1780128
19232000,19207900,6620172,49.98779,24.675459,100726.04,1.178004
19282000,19258600,6620172,49.898586,24.675459,100727.06,1.178016
19335000,19310900,6620172,49.95962,24.675455,100726.336,1.1780074
19388000,19363666,6620172,49.98779,24.67546,100725.98,1.1780032
19440000,19418100,6620172,49.907974,24.675459,100726.984,1.178015
19493000,19468900,6620172,49.94084,24.675455,100726.55,1.17801
19545000,19523700,6620172,49.917366,24.675463,100726.84,1.1780133
19596000,19574636,6620172,49.93145,24.675457,100726.695,1.1780117
19648000,19624700,6620172,49.917366,24.675453,100726.88,1.1780139
19702000,19676000,6620172,50.001877,24.67546,100725.85,1.1780018
19752000,19729000,6620172,49.973705,24.675457,100726.19,1.1780058
19802000,19780500,6620172,49.954926,24.675451,100726.45,1.1780088
19854000,19831900,6620172,49.954926,24.675463,100726.44,1.1780086
19904000,19881111,6620172,50.00657,24.675446,100725.82,1.1780015
19960000,19935818,6620172,49.93145,24.67546,100726.734,1.1780121
20012000,19988250,6620172,49.9784,24.675442,100726.17,1.1780056
20062000,20041444,6620172,49.96901,24.67546,100726.26,1.1780066
20112000,20089777,6620172,49.9784,24.675432,100726.12,1.178005
20164000,20142111,6620172,49.90328,24.675425,100726.99,1.1780152
20218000,20192545,6620172,50.00657,24.675434,100725.77,1.1780008
20272000,20247454,6620172,50.00657,24.675438,100725.805,1.1780013
20323000,20303222,6620172,49.922062,24.675411,100726.8,1.178013
20376000,20352500,6620172,49.917366,24.675348,100726.89,1.1780143
20429000,20403400,6620172,50.044132,24.675247,100725.33,1.1779965
20480000,20458000,6620172,50.08169,24.675108,100724.91,1.1779921
20532000,20509083,6620172,50.184982,24.674938,100723.67,1.1779783
20584000,20559636,6620172,50.17559,24.674755,100723.79,1.1779804
20639000,20611818,6620172,50.208454,24.674576,100723.38,1.1779764
20692000,20669833,6620172,50.19437,24.67439,100723.53,1.1779789
20744000,20721111,6620172,50.236626,24.674232,100723.03,1.1779736
20798000,20772545,6620172,50.274185,24.674088,100722.62,1.1779695
20852000,20827000,6620172,50.27888,24.673954,100722.57,1.1779695
20904000,20879923,6620172,50.26949,24.67382,100722.69,1.1779714
20954000,20930545,6620172,50.288273,24.673714,100722.445,1.1779687
21004000,20983500,6620172,50.255405,24.673609,100722.8,1.1779735
21056000,21033000,6620172,50.2601,24.673502,100722.734,1.177973
21108000,21083454,6620172,50.2601,24.6734,100722.77,1.1779739
21160000,21137300,6620172,50.292965,24.673306,100722.35,1.1779693
21212000,21188777,6620172,50.354,24.673218,100721.65,1.1779615
21268000,21239545,6620172,50.311745,24.673117,100722.164,1.1779679
21320000,21298500,6620172,50.38217,24.67302,100721.29,1.177958
21372000,21348090,6620172,50.424427,24.67293,100720.83,1.1779531
21422000,21398100,6620172,50.40095,24.672846,100721.09,1.1779565
21474000,21450500,6620172,50.447903,24.672758,100720.52,1.1779501
21526000,21501545,6620172,50.415035,24.672674,100720.9,1.1779549
21577000,21554500,6620172,50.410343,24.67259,100720.97,1.1779561
21632000,21605400,6620172,50.45729,24.67251,100720.41,1.1779499
21682000,21659888,6620172,50.396255,24.672432,100721.164,1.177959
21736000,21709666,6620172,50.429123,24.672358,100720.72,1.1779541
21787000,21766500,6620172,50.45729,24.672283,100720.445,1.1779511
21840000,21816750,6620172,50.499546,24.672218,100719.945,1.1779455
21892000,21866818,6620172,50.405647,24.67215,100720.99,1.177958
21944000,21924100,6620172,50.508938,24.672089,100719.81,1.1779444
21996000,21971818,6620172,50.508938,24.672031,100719.766,1.1779442
22046000,22023900,6620172,50.447903,24.67198,100720.49,1.1779529
22096000,22074900,6620172,50.43851,24.671934,100720.62,1.1779544
22148000,22126200,6620172,50.569973,24.67189,100719.08,1.1779367
22200000,22176100,6620172,50.504242,24.671848,100719.84,1.1779457
22256000,22226727,6620172,50.43851,24.671812,100720.63,1.1779552
22313000,22284500,6620172,50.508938,24.671774,100719.77,1.1779451
22368000,22342454,6620172,50.466682,24.671738,100720.31,1.1779517
22420000,22397400,6620172,50.565277,24.671705,100719.14,1.1779381
22472000,22447555,6620172,50.59345,24.671675,100718.766,1.1779338
22522000,22497000,6620172,50.57936,24.67165,100718.96,1.1779362
22572000,22550363,6620172,50.551193,24.671623,100719.26,1.1779398
