timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
771000,771000,0.0,0.0,0.012307071,1.110223e-16,1.98856e-05,1.7895921e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
784000,784000,0.0,0.0,0.012160177,1.110223e-16,7.874299e-05,1.1858635e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
980000,980000,0.0,0.0,0.01492918,1.110223e-16,0.0003968014,0.0011967388,512,0,0.6409819,1.5659493,0.0,nan,nan,0.00064061163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1180000,1180000,0.0,0.0,0.017102249,1.110223e-16,0.00022327795,0.0002552718,512,0,1.2269447,1.2407806,0.0,nan,nan,0.0021285722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1376000,1376000,0.0,0.0,0.018381825,1.110223e-16,0.00018191035,0.005058433,512,0,0.96212757,1.0181578,0.0,nan,nan,0.0023016392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1573000,1573000,0.0,0.0,0.017697327,1.110223e-16,0.0005375354,0.0070553618,512,0,0.81876826,0.8907816,0.0,nan,nan,0.0027007642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1776000,1776000,0.0,0.0,0.01868353,3.568319e-15,0.0003936612,0.0032488592,512,0,0.73520064,0.8109618,0.0,nan,nan,0.00035270033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1972000,1972000,0.0,0.0,0.0200656,1.248307e-14,0.00041487766,0.0015017353,512,0,0.69227743,0.7612816,0.0,nan,nan,0.0012911157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2176000,2176000,0.0,0.0,0.021363864,2.6749436e-14,8.466607e-05,0.00067249686,512,0,0.687764,0.733513,0.0,nan,nan,0.0002720411,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2384000,2384000,0.0,0.0,0.02075267,6.774479e-14,0.00014932873,0.00092522614,512,0,0.69688797,0.7205842,0.0,nan,nan,0.0006076116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2579000,2579000,0.0,0.0,0.022215024,5.3485455e-14,0.00035773497,0.002231164,512,0,0.660454,0.7217515,0.0,nan,nan,0.0012051375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2771000,2771000,0.0,0.0,0.021417648,2.5850857e-13,0.0005633915,0.00028386153,512,0,0.6385076,0.7139079,0.0,nan,nan,0.0018223637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2980000,2980000,0.0,0.0,0.02102007,8.308215e-13,0.0014452888,0.0017066486,512,0,0.67993486,0.72452056,0.0,nan,nan,0.002281241,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3184000,3184000,0.0,0.0,0.01918837,1.4334506e-12,0.0011940189,0.0014035199,512,0,0.6905432,0.73865974,0.0,nan,nan,0.0013534487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3372000,3372000,0.0,0.0,0.020876959,2.2856717e-12,0.0016945209,0.002381619,512,0,0.64649284,0.75895673,0.0,nan,nan,0.0012582843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3568000,3568000,0.0,0.0,0.019527216,2.8936437e-12,0.001656937,0.0022347905,512,0,0.63630515,0.7743799,0.0,nan,nan,0.0025889308,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3772000,3772000,0.0,0.0,0.017577412,3.8867173e-12,0.002442984,0.003648568,512,0,0.63407457,0.77251,0.0,nan,nan,0.0033015707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3973000,3973000,0.0,0.0,0.017695924,5.3219373e-12,0.0032634214,0.0054096784,512,0,0.5972469,0.78956085,0.0,nan,nan,0.0022092273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4180000,4180000,0.0,0.0,0.018868107,4.081048e-12,0.00044855103,0.0012983233,512,0,0.5986228,0.7981988,0.0,nan,nan,0.001116932,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4374000,4364000,0.0,0.0,0.018779127,3.4088982e-12,0.0012276578,0.0030836798,512,0,0.567559,0.81310445,0.0,nan,nan,0.00041181158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4580000,4572000,0.0,0.0,0.018783202,1.9683352e-12,0.0028296523,0.0063700248,512,0,0.5686893,0.8174097,0.0,nan,nan,0.0041866773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4776000,4764000,0.0,0.0,0.021225583,2.299938e-12,0.0011594063,0.0033534253,512,0,0.5447049,0.8062977,0.0,nan,nan,0.00081008475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4972000,4964000,0.0,0.0,0.018856408,2.9168126e-12,0.0008665025,0.0005860841,512,0,0.54425186,0.80350024,0.0,nan,nan,0.003276064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5175000,5166000,0.0,0.0,0.019421233,1.2107145e-05,0.00034152344,3.5771693e-05,512,0,0.53753626,0.821533,0.0,nan,nan,1.0185614e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5379000,5372000,0.0,0.0,0.019147592,1.66483e-05,0.0010798633,0.0016289513,512,0,0.54288995,0.8026856,0.0,nan,nan,0.0019183614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
