timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
771000,771000,0.0,0.0,0.012452765,1.110223e-16,3.8303435e-05,3.4474954e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
784000,784000,0.0,0.0,0.012302927,1.110223e-16,0.00015169628,2.2846116e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
967000,967000,0.0,0.0,0.014580644,1.110223e-16,0.00077776075,0.0012434223,512,0,1.4558003,1.5658207,0.0,nan,nan,0.0006363227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1164000,1164000,0.0,0.0,0.017116021,1.110223e-16,0.00039299205,0.00023540342,512,0,1.1883568,1.2404552,0.0,nan,nan,0.0021157297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1376000,1376000,0.0,0.0,0.018420408,1.110223e-16,0.00013894262,0.005148912,512,0,0.9621257,1.0181578,0.0,nan,nan,0.0023325086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1573000,1573000,0.0,0.0,0.017721573,1.110223e-16,0.0005593607,0.0072533153,512,0,0.81876075,0.8907816,0.0,nan,nan,0.0027572676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1776000,1776000,0.0,0.0,0.018696988,3.568319e-15,0.00046097394,0.0035510901,512,0,0.73518103,0.8109618,0.0,nan,nan,0.00026277552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1972000,1972000,0.0,0.0,0.020071667,1.7840242e-14,0.00052095857,0.0018807165,512,0,0.6922371,0.7612816,0.0,nan,nan,0.0014143324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2176000,2176000,0.0,0.0,0.02136452,4.102274e-14,0.00023748353,0.00021141022,512,0,0.68769604,0.733513,0.0,nan,nan,0.000103188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2384000,2384000,0.0,0.0,0.020750156,1.1233398e-13,0.00035826676,0.0003741607,512,0,0.68910235,0.72048014,0.0,nan,nan,0.0008228837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2579000,2579000,0.0,0.0,0.02220958,1.5690925e-13,9.188801e-05,0.0016122833,512,0,0.6617128,0.7246234,0.0,nan,nan,0.0009597632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2782000,2782000,0.0,0.0,0.021374034,4.8851895e-13,0.0009266138,0.0005276194,512,0,0.6502277,0.7198027,0.0,nan,nan,0.002121274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2980000,2980000,0.0,0.0,0.02101264,1.2623028e-12,0.0019165892,0.0026987903,512,0,0.6778233,0.7269305,0.0,nan,nan,0.0026267844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3184000,3184000,0.0,0.0,0.019181002,2.1483926e-12,0.0017493237,0.0024915906,512,0,0.6890143,0.7407761,0.0,nan,nan,0.00096790155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3372000,3372000,0.0,0.0,0.020868303,3.2698289e-12,0.002254868,0.0034521744,512,0,0.64580363,0.76083857,0.0,nan,nan,0.0016704865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3580000,3580000,0.0,0.0,0.019910261,4.1434495e-12,0.0019276496,0.0027730474,512,0,0.6474572,0.76146287,0.0,nan,nan,0.0004733939,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3772000,3772000,0.0,0.0,0.017569685,5.7819236e-12,0.0033044973,0.005243118,512,0,0.6341956,0.773606,0.0,nan,nan,0.0037624412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3973000,3973000,0.0,0.0,0.017687958,7.546984e-12,0.004084426,0.0069563407,512,0,0.59743214,0.7904314,0.0,nan,nan,0.0026846903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4180000,4180000,0.0,0.0,0.018859478,6.7250858e-12,0.0003499845,0.00022439286,512,0,0.598799,0.7988083,0.0,nan,nan,0.00063554995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4374000,4364000,0.0,0.0,0.018770467,6.3185845e-12,0.00055946223,0.0017988412,512,0,0.56764674,0.81354296,0.0,nan,nan,7.471815e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4580000,4572000,0.0,0.0,0.018774498,5.2577456e-12,0.0021918714,0.005141574,512,0,0.5686728,0.8176686,0.0,nan,nan,0.003697041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4776000,4764000,0.0,0.0,0.021215701,5.944155e-12,0.0003990922,0.0018817317,512,0,0.5446076,0.8064312,0.0,nan,nan,0.0012939175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4980000,4972000,0.0,0.0,0.018569533,6.8730507e-12,0.001443319,0.0017888537,512,0,0.55251586,0.80770075,0.0,nan,nan,0.003750369,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5175000,5166000,0.0,0.0,0.019412152,1.210716e-05,0.00074201066,0.00078294857,512,0,0.53729606,0.8214987,0.0,nan,nan,0.00047617801,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5379000,5372000,0.0,0.0,0.019138629,1.6648723e-05,0.001578368,0.0026133803,512,0,0.54259914,0.8026015,0.0,nan,nan,0.0023670322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5580000,5568000,0.0,0.0,0.018974032,1.45429e-05,0.0023375456,0.0044256565,512,0,0.53336746,0.80044043,0.0,nan,nan,0.0018491598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5780000,5768000,0.0,0.0,0.018386725,1.30995195e-05,0.00096887746,0.0018647972,512,0,0.52088803,0.818155,0.0,nan,nan,0.003528089,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5980000,5966000,0.0,0.0,0.017110715,1.29810915e-05,0.0005238336,0.0013907898,512,0,0.5042451,0.8086833,0.0,nan,nan,0.0021417805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6178000,6168000,0.0,0.0,0.017050246,1.3331016e-05,0.00075871736,0.0019047176,512,0,0.48975578,0.79584813,0.0,nan,nan,0.0018680544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6378000,6367000,0.0,0.0,0.017719781,1.3151329e-05,0.0004142007,0.0011747945,512,0,0.47813717,0.78443485,0.0,nan,nan,0.0014915226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6580000,6572000,0.0,0.0,0.017152173,1.224151e-05,0.00041641563,0.0012231739,512,0,0.47691914,0.78069013,0.0,nan,nan,0.0002879251,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6779000,6772000,0.0,0.0,0.017704029,1.0650277e-05,0.00082832965,0.0020881032,512,0,0.46824145,0.773417,0.0,nan,nan,0.0003750158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6980000,6972000,0.0,0.0,0.01757351,1.060133e-05,0.00042160795,0.00079820515,531,0,0.46117833,0.7855237,3.4285815e-06,nan,nan,0.0008734479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7174000,7164000,0.0,0.0,0.016440162,9.194244e-06,0.0007733228,0.0015759901,531,0,0.44962627,0.78147036,2.3978659e-05,nan,nan,0.00033488675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7372000,7364000,0.0,0.0,0.015635284,1.01499345e-05,0.0021346468,0.004924694,531,0,0.43266356,0.77296585,3.9955834e-05,nan,nan,0.003559302,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7572000,7560000,0.0,0.0,0.015984895,8.943169e-06,0.0009978538,0.0026222167,531,0,0.4170526,0.7648615,5.4942044e-05,nan,nan,0.00082784944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7772000,7760000,0.0,0.0,0.016201315,1.0385462e-05,0.0009642538,0.0020385422,531,0,0.49572116,0.7752932,6.553496e-05,nan,nan,0.00085331814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7972000,7960000,0.0,0.0,0.01485643,9.309546e-06,0.00025311296,0.0004877221,531,0,0.4828962,0.7668567,7.2858995e-05,nan,nan,0.0004885243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8184000,8168000,0.0,0.0,0.014772887,7.601654e-06,0.00022578001,0.0006448435,531,0,0.4771571,0.758934,7.557228e-05,nan,nan,0.0031651496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8372000,8360000,0.0,0.0,0.013515504,5.7721463e-06,0.000249224,0.0008640128,531,0,0.47678477,0.75158006,7.304684e-05,nan,nan,7.2413814e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8572000,8572000,0.0,0.0,0.01603668,4.9287173e-06,0.00048147165,0.0009217458,531,0,0.47846735,0.74392444,6.683376e-05,nan,nan,0.0014450689,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8776000,8776000,0.0,0.0,0.01500943,6.794688e-06,0.00047257182,0.00085283694,531,0,0.4893715,0.740039,6.342747e-05,nan,nan,0.0017136998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8981000,8981000,0.0,0.0,0.014585534,5.4670627e-06,0.00028858788,0.00083428243,531,0,0.49501678,0.73618263,5.520056e-05,nan,nan,0.00042103816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9170000,9170000,0.0,0.0,0.014602663,6.09362e-06,0.00018958726,0.00018865435,531,0,0.48461008,0.72617406,4.6178742e-05,nan,nan,7.847207e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9380000,9380000,0.0,0.0,0.0131202275,7.266395e-06,0.0005228468,0.0016169482,531,0,0.48181006,0.72197515,4.508573e-05,nan,nan,0.0021026582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9580000,9580000,0.0,0.0,0.013174807,8.184628e-06,0.0006968676,0.0021841852,531,0,0.47386172,0.7154688,4.6137546e-05,nan,nan,0.0016618007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9776000,9776000,0.0,0.0,0.013305938,8.242646e-06,0.0016100097,0.0038703217,531,0,0.4614135,0.721499,4.8331494e-05,nan,nan,0.0005064147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9984000,9984000,0.0,0.0,0.015721465,8.805118e-06,0.0008033827,0.0019925528,531,0,0.45570177,0.71768403,5.310699e-05,nan,nan,0.0007688626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10174000,10174000,0.0,0.0,0.015637808,9.8667726e-05,0.017485388,0.0076885577,535,0,0.32464457,0.67563426,6.781369e-05,0.028022433,0.00036254813,0.0024654425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10384000,10384000,0.0,0.0,0.017198136,0.00038956708,0.044463284,0.017688962,535,0,0.27576172,0.63270974,0.0006399489,0.09124654,0.0029225382,0.0021047057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10580000,10580000,0.0,0.0,0.015219671,0.0011766896,0.02098141,0.0132572595,535,0,0.24587595,0.59783113,0.00046750595,0.06519061,0.003741982,0.00017075207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10774000,10774000,0.0,0.0,0.015132392,0.0013033667,0.020479482,0.0113985455,535,0,0.22544728,0.5684707,0.00022992777,0.034662794,0.0011972057,0.0021517428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10972000,10972000,0.0,0.0,0.0139640225,0.00012509106,0.0074994536,0.010787288,535,0,0.2113249,0.5504649,0.00046668632,0.043621108,0.0012967784,0.0037932536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11184000,11184000,0.0,0.0,0.015305416,0.0013550941,0.01341887,0.007855706,535,0,0.20179905,0.52893364,0.00036426168,0.048663124,0.0012064604,0.0062067956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11372000,11372000,0.0,0.0,0.016541094,0.0010145542,0.013693096,0.023040898,535,0,0.19374262,0.50943214,0.0021425176,0.088999145,0.0013510128,0.0016734102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11572000,11572000,0.0,0.0,0.016907616,0.0008096907,0.021838479,0.04626156,535,0,0.18745683,0.49218744,0.0010765838,0.08544666,0.0008040428,0.002766553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11774000,11774000,0.0,0.0,0.018094786,0.0011888732,0.024803549,0.048282526,535,0,0.18399414,0.47786736,0.0028646183,0.08296451,0.0014757,0.0074021826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11975000,11975000,0.0,0.0,0.017341826,0.0007688084,0.0068353293,0.004094358,535,0,0.18078631,0.4646892,0.00061375595,0.042951014,0.002744185,0.0017001204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12184000,12184000,0.0,0.0,0.018242983,0.0013012476,0.01963974,0.02755544,535,0,0.17823985,0.45674205,0.0038087955,0.04392516,0.003983489,0.004285677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12376000,12376000,0.0,0.0,0.01920122,0.0016847478,0.022462554,0.024306234,535,0,0.17485408,0.4449313,0.0013699303,0.068607464,0.007006311,0.0029724974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12580000,12580000,0.0,0.0,0.017623618,0.00042969285,0.005839881,0.008711618,535,0,0.17438877,0.4358172,0.0003863364,0.06784951,0.009258524,0.004081518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12783000,12783000,0.0,0.0,0.01997519,0.0010385192,0.013910362,0.013751742,535,0,0.17339937,0.4271082,0.0008835708,0.027956767,0.009702868,0.005312232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12980000,12980000,0.0,0.0,0.018199196,0.00024968619,0.0055795535,0.008285538,535,0,0.17255564,0.41919357,0.0013100562,0.043994606,0.009799973,0.00466934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13180000,13180000,0.0,0.0,0.016631918,0.001040508,0.007348408,0.0021102896,535,0,0.17181455,0.41487464,0.0013080925,0.027585851,0.014117109,0.003492876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13376000,13376000,0.0,0.0,0.017280538,0.00057186675,0.0074992706,0.010355462,535,0,0.17107424,0.40815863,0.0010905345,0.007541205,0.018670347,0.0054126275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13573000,13573000,0.0,0.0,0.018501958,0.0005549177,0.005495126,0.008681716,535,0,0.17899941,0.40479052,0.002069873,0.038311426,0.020281974,0.0033691162,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13774000,13774000,0.0,0.0,0.019439751,0.0008997055,0.011578964,0.014827169,535,0,0.17941387,0.39975795,0.0030344129,0.023127105,0.020767204,0.008637679,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13980000,13980000,0.0,0.0,0.019116735,0.0009898823,0.012729885,0.016057651,535,0,0.17872864,0.3945845,0.0009638191,0.047547765,0.019920968,0.007933521,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14175000,14175000,0.0,0.0,0.019694006,0.0013632335,0.019452987,0.022762062,535,0,0.17723256,0.3916982,0.0018527181,0.061812475,0.020748261,0.006747363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14372000,14372000,0.0,0.0,0.022227384,0.0008648906,0.016333133,0.027989656,535,0,0.1768041,0.38727584,0.001536728,0.06644835,0.02445495,0.0032756259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14575000,14575000,0.0,0.0,0.020904316,0.0024242718,0.029397435,0.02938648,535,0,0.17551373,0.38262492,0.00035863422,0.07224194,0.01690496,0.008981991,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14772000,14772000,0.0,0.0,0.018425558,0.0010492612,0.019241642,0.024018604,535,0,0.17529435,0.37892586,0.0011891779,0.05275355,0.008416477,0.0074972725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14976000,14976000,0.0,0.0,0.019251266,0.00055995217,0.012967973,0.023986341,535,0,0.17420803,0.37495998,0.001907467,0.03882664,0.009930591,0.0036655888,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15173000,15173000,0.0,0.0,0.02032734,0.00018979974,0.016423827,0.03381024,535,0,0.17424423,0.3718865,0.0022207408,0.082667194,0.0089477515,0.00708564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15379000,15379000,0.0,0.0,0.019409737,0.00036822585,0.012652268,0.023250809,535,0,0.17492965,0.36958128,0.002607748,0.019008271,0.013131858,0.0043169307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15580000,15580000,0.0,0.0,0.019304948,0.00041842088,0.010963708,0.012377685,535,0,0.17554265,0.36745736,0.0025101462,0.01819209,0.014037808,0.0070788865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15784000,15784000,0.0,0.0,0.018157322,0.0006742706,0.01297096,0.018030835,535,0,0.17505415,0.36491948,0.0009719679,0.05653058,0.015041691,0.0055766087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
